Date,fj_flow_m3d,Flow,wy
2004-11-18,276631.69,113.069041005127,2005
2004-11-19,281268.75,114.964369509549,2005
2004-11-20,285477.41,116.684595959803,2005
2004-11-21,289323.19,118.256500670058,2005
2004-11-22,292883.62,119.711772861273,2005
2004-11-23,296177.25,121.05799456684,2005
2004-11-24,299260.62,122.318275661042,2005
2004-11-25,302070.28,123.466681911065,2005
2004-11-26,304738.59,124.557313475382,2005
2004-11-27,307234.81,125.577605841516,2005
2004-11-28,309644.72,126.562620293796,2005
2004-11-29,311880.91,127.476629309919,2005
2004-11-30,313964.5,128.328265372106,2005
2004-12-01,547615.5,223.829596039931,2005
2004-12-02,650906.12,266.048082823657,2005
2004-12-03,723830.12,295.854670587546,2005
2004-12-04,777811.38,317.918698394514,2005
2004-12-05,820059,335.186777399306,2005
2004-12-06,854767.12,349.373199220648,2005
2004-12-07,884705.38,361.610012535718,2005
2004-12-08,911463.44,372.546966951019,2005
2004-12-09,939176.81,383.874389954942,2005
2004-12-10,964429.19,394.19592032515,2005
2004-12-11,986889.69,403.376311752813,2005
2004-12-12,1007706.2,411.884747003935,2005
2004-12-13,1026489.9,419.562301753819,2005
2004-12-14,1043001.5,426.311169815394,2005
2004-12-15,1057915.8,432.407165535417,2005
2004-12-16,1071230.6,437.849389696991,2005
2004-12-17,1083323.8,442.79230323912,2005
2004-12-18,1094624.9,447.411457824421,2005
2004-12-19,1104981.9,451.644725739931,2005
2004-12-20,1114403.1,455.495499485764,2005
2004-12-21,1123172,459.079655421296,2005
2004-12-22,1131080.1,462.311972308681,2005
2004-12-23,1138462.9,465.329580724884,2005
2004-12-24,1145489.9,468.20176124456,2005
2004-12-25,1152243.6,470.962234501389,2005
2004-12-26,1158590.6,473.556475252546,2005
2004-12-27,1164404.4,475.932778526389,2005
2004-12-28,1169762.8,478.122943902315,2005
2004-12-29,1174728.8,480.152721682407,2005
2004-12-30,1179349.4,482.041322409491,2005
2004-12-31,1183657,483.801989096065,2005
2005-01-01,1149947.5,470.02373817419,2005
2005-01-02,1147755.6,469.127832029167,2005
2005-01-03,1150155.6,470.108795918056,2005
2005-01-04,1153281,471.386256142361,2005
2005-01-05,1156204.9,472.581356273495,2005
2005-01-06,1159041.1,473.74061034919,2005
2005-01-07,1161678.4,474.818567042593,2005
2005-01-08,1164134.6,475.82250183588,2005
2005-01-09,1166432.5,476.761733885995,2005
2005-01-10,1168589.4,477.643334307639,2005
2005-01-11,1170487,478.418949755787,2005
2005-01-12,1172385.2,479.194810444907,2005
2005-01-13,1174195.8,479.934865952083,2005
2005-01-14,1175911.8,480.636255132639,2005
2005-01-15,1177539.1,481.301389522801,2005
2005-01-16,1179083.4,481.932598911806,2005
2005-01-17,1180549.6,482.531886100926,2005
2005-01-18,1181943.6,483.101662626389,2005
2005-01-19,1183270.1,483.643849542477,2005
2005-01-20,1184532.8,484.159959168519,2005
2005-01-21,1185611.5,484.600861563079,2005
2005-01-22,1186732.6,485.059094319676,2005
2005-01-23,1187823.9,485.505146774653,2005
2005-01-24,1188869.2,485.932397421759,2005
2005-01-25,1189871.1,486.341908971875,2005
2005-01-26,1190828.4,486.733190943056,2005
2005-01-27,1191745.1,487.107878275116,2005
2005-01-28,1192621.2,487.465970968056,2005
2005-01-29,1193460.9,487.809185708681,2005
2005-01-30,1194264.6,488.137685990972,2005
2005-01-31,1194916.8,488.404262927778,2005
2005-02-01,1252388.5,511.894955566551,2005
2005-02-02,1282984,524.400405842593,2005
2005-02-03,1305786.8,533.720707244907,2005
2005-02-04,1324654.4,541.432554857407,2005
2005-02-05,1340852.2,548.053161890509,2005
2005-02-06,1355292.4,553.955376368981,2005
2005-02-07,1368274.2,559.261491790972,2005
2005-02-08,1380192.5,564.132917589699,2005
2005-02-09,1390951.4,568.530456083102,2005
2005-02-10,1401039.8,572.653937790046,2005
2005-02-11,1410494.8,576.518526777315,2005
2005-02-12,1419193.6,580.074030392593,2005
2005-02-13,1427392.1,583.425043910533,2005
2005-02-14,1435107.5,586.578597572338,2005
2005-02-15,1442302,589.519241196759,2005
2005-02-16,1449196,592.337059967593,2005
2005-02-17,1455736.6,595.010431805787,2005
2005-02-18,1461905.8,597.531999482176,2005
2005-02-19,1467924.8,599.992175168519,2005
2005-02-20,1473377.1,602.220720756597,2005
2005-02-21,1478642.5,604.372873781829,2005
2005-02-22,1483607.4,606.402201953472,2005
2005-02-23,1488525,608.412196961806,2005
2005-02-24,1493114.2,610.287963411343,2005
2005-02-25,1497806.4,612.205829561111,2005
2005-02-26,1502081.6,613.953253235185,2005
2005-02-27,1506362.9,615.703170192477,2005
2005-02-28,1511001.4,617.599087275231,2005
2005-03-01,1551889,634.311278568287,2005
2005-03-02,1553290.4,634.884079732407,2005
2005-03-03,1546701.2,632.190843375463,2005
2005-03-04,1538500.2,628.838808020139,2005
2005-03-05,1530497.1,625.567661312153,2005
2005-03-06,1523180.6,622.57715202338,2005
2005-03-07,1516328.2,619.77633662662,2005
2005-03-08,1510039.9,617.206088617245,2005
2005-03-09,1504283.8,614.853369350232,2005
2005-03-10,1499006,612.696148011574,2005
2005-03-11,1494154.8,610.713293004167,2005
2005-03-12,1489815.4,608.939628546065,2005
2005-03-13,1485696.8,607.256212765741,2005
2005-03-14,1481655.4,605.604351323843,2005
2005-03-15,1478334,604.246779048611,2005
2005-03-16,1475074.4,602.914466593518,2005
2005-03-17,1472034.8,601.672075828241,2005
2005-03-18,1469330.4,600.566693019444,2005
2005-03-19,1466696.9,599.490289518866,2005
2005-03-20,1464217,598.476667707176,2005
2005-03-21,1461888.1,597.524764873495,2005
2005-03-22,1459701.5,596.631025023727,2005
2005-03-23,1457645.4,595.790625085417,2005
2005-03-24,1455707.9,594.998701112616,2005
2005-03-25,1453880.6,594.251819731713,2005
2005-03-26,1452277.4,593.596535853935,2005
2005-03-27,1450668.9,592.939085680903,2005
2005-03-28,1449127,592.308857255787,2005
2005-03-29,1447661.4,591.709815307639,2005
2005-03-30,1446269.6,591.140937999074,2005
2005-03-31,1444948.4,590.600917378241,2005
2005-04-01,1574712.4,643.639999910648,2005
2005-04-02,1614685.6,659.978443962037,2005
2005-04-03,1634072.9,667.902711129977,2005
2005-04-04,1645935.8,672.751493012269,2005
2005-04-05,1654590.4,676.288930542593,2005
2005-04-06,1661381.9,679.064853980671,2005
2005-04-07,1666824.4,681.289393966204,2005
2005-04-08,1671542.5,683.217846351273,2005
2005-04-09,1675613.5,684.881806347801,2005
2005-04-10,1679156,686.329749921296,2005
2005-04-11,1682264.2,687.600179904398,2005
2005-04-12,1684867.2,688.664116988889,2005
2005-04-13,1687292.1,689.655258378125,2005
2005-04-14,1689466.2,690.543889040972,2005
2005-04-15,1691412,691.339205513889,2005
2005-04-16,1693154.9,692.051589664699,2005
2005-04-17,1694721.9,692.692077337153,2005
2005-04-18,1695990.6,693.210639372917,2005
2005-04-19,1697248.6,693.724827944676,2005
2005-04-20,1698403.9,694.19703943669,2005
2005-04-21,1699453.6,694.626088517593,2005
2005-04-22,1700408.8,695.01651214537,2005
2005-04-23,1701276.4,695.371130591204,2005
2005-04-24,1702067.5,695.694480813079,2005
2005-04-25,1702658.2,695.935920550231,2005
2005-04-26,1703289.8,696.194077546991,2005
2005-04-27,1703893,696.440626471065,2005
2005-04-28,1704451.6,696.668945816204,2005
2005-04-29,1705230.6,696.987350345139,2005
2005-04-30,1705468.6,697.08462926412,2005
2005-05-01,2332501.2,953.374769995833,2005
2005-05-02,2505969,1024.27712319792,2005
2005-05-03,2579052.5,1054.14890418692,2005
2005-05-04,2619282,1070.59210700694,2005
2005-05-05,2646006.5,1081.5153442772,2005
2005-05-06,2665642.8,1089.54138644861,2005
2005-05-07,2680853.5,1095.75853120891,2005
2005-05-08,2693328,1100.85729538889,2005
2005-05-09,2703715.5,1105.10302972049,2005
2005-05-10,2712514.5,1108.69948857813,2005
2005-05-11,2719901,1111.71860931366,2005
2005-05-12,2726444,1114.39296211574,2005
2005-05-13,2732176.8,1116.73615785833,2005
2005-05-14,2737226.2,1118.80002413356,2005
2005-05-15,2741695,1120.62657889468,2005
2005-05-16,2745671.2,1122.25179081759,2005
2005-05-17,2749224.5,1123.70414872859,2005
2005-05-18,2752258.8,1124.94437319861,2005
2005-05-19,2755123,1126.11507185301,2005
2005-05-20,2757725.5,1127.17880457002,2005
2005-05-21,2760090,1128.14525836806,2005
2005-05-22,2762240.5,1129.024242886,2005
2005-05-23,2764201.2,1129.82564950972,2005
2005-05-24,2765997.8,1130.55998272755,2005
2005-05-25,2767640.2,1131.23128901551,2005
2005-05-26,2768994.8,1131.7849613838,2005
2005-05-27,2770367.5,1132.34603185475,2005
2005-05-28,2771653.5,1132.87166500521,2005
2005-05-29,2772847.2,1133.35957191944,2005
2005-05-30,2773956.8,1133.81310422407,2005
2005-05-31,2774984.5,1134.233161136,2005
2005-06-01,2099875,858.292310908565,2005
2005-06-02,1948194,796.294984395833,2005
2005-06-03,1885520.5,770.678134274884,2005
2005-06-04,1851188.1,756.645282350347,2005
2005-06-05,1828685.4,747.447642307639,2005
2005-06-06,1812050.2,740.648254605787,2005
2005-06-07,1799010.4,735.318432556481,2005
2005-06-08,1788528.9,731.034277139236,2005
2005-06-09,1779656.9,727.407980629977,2005
2005-06-10,1772100.6,724.319456699306,2005
2005-06-11,1765589.1,721.657979048264,2005
2005-06-12,1759919.8,719.340737975231,2005
2005-06-13,1755091.8,717.36736561875,2005
2005-06-14,1750700.9,715.572651310532,2005
2005-06-15,1746778.9,713.969592822107,2005
2005-06-16,1743268.4,712.53472876713,2005
2005-06-17,1740111.1,711.244229897801,2005
2005-06-18,1737261.6,710.079539647222,2005
2005-06-19,1734678.9,709.023899882292,2005
2005-06-20,1732478.1,708.124355996181,2005
2005-06-21,1730350.8,707.254854129167,2005
2005-06-22,1728383.9,706.450913348727,2005
2005-06-23,1726572.2,705.710408233102,2005
2005-06-24,1724902,705.027739113426,2005
2005-06-25,1723358,704.396652344907,2005
2005-06-26,1721710.1,703.723098014699,2005
2005-06-27,1720580.4,703.2613501375,2005
2005-06-28,1719356.1,702.760935933681,2005
2005-06-29,1717970.8,702.194715402315,2005
2005-06-30,1717255.1,701.902183795949,2005
2005-07-01,1155228.6,472.182308338195,2005
2005-07-02,971700.19,397.16783217353,2005
2005-07-03,877213.94,358.547999154143,2005
2005-07-04,817269.38,334.046562197755,2005
2005-07-05,773949.5,316.340213051505,2005
2005-07-06,740231.81,302.558614590359,2005
2005-07-07,712484.19,291.217192414271,2005
2005-07-08,688998.06,281.617590156042,2005
2005-07-09,668778.88,273.353304554815,2005
2005-07-10,651103.62,266.128807977014,2005
2005-07-11,635569.5,259.779470157986,2005
2005-07-12,621590.56,254.065788764259,2005
2005-07-13,608995.56,248.917772022361,2005
2005-07-14,597586.81,244.254617119294,2005
2005-07-15,587204,240.01079975463,2005
2005-07-16,577707.44,236.129223742685,2005
2005-07-17,568981.19,232.562500352928,2005
2005-07-18,560930.56,229.271926472593,2005
2005-07-19,553478.5,226.226009073495,2005
2005-07-20,546559.5,223.397971928819,2005
2005-07-21,540231.5,220.811497141782,2005
2005-07-22,534230.62,218.358727732801,2005
2005-07-23,528600.56,216.057525419352,2005
2005-07-24,523315.88,213.897491984213,2005
2005-07-25,518347.47,211.866729152882,2005
2005-07-26,513668.03,209.954078461123,2005
2005-07-27,509252.56,208.149321535093,2005
2005-07-28,505079.34,206.443580651597,2005
2005-07-29,501129.34,204.829077584468,2005
2005-07-30,497384.94,203.298610423819,2005
2005-07-31,493831.25,201.846093106192,2005
2005-08-01,419188.84,171.337131110509,2005
2005-08-02,378946.75,154.888782317419,2005
2005-08-03,348853.16,142.588480201991,2005
2005-08-04,325710.28,133.12917621662,2005
2005-08-05,306991.78,125.478270985718,2005
2005-08-06,291045.5,118.960468968171,2005
2005-08-07,277133.16,113.274009322361,2005
2005-08-08,264749.56,108.212399149676,2005
2005-08-09,253559.47,103.638618231586,2005
2005-08-10,243352,99.4664684537037,2005
2005-08-11,233970.47,95.6319092234838,2005
2005-08-12,225293.39,92.0852833314005,2005
2005-08-13,217229.56,88.7893141496759,2005
2005-08-14,209708.34,85.7151286411806,2005
2005-08-15,202681.86,82.8431606636805,2005
2005-08-16,196101.58,80.1535702225231,2005
2005-08-17,189914.2,77.6245717446759,2005
2005-08-18,184079.61,75.2397708711458,2005
2005-08-19,178580.39,72.9920474390394,2005
2005-08-20,173398.69,70.8741055294329,2005
2005-08-21,168496.23,68.8702987682986,2005
2005-08-22,163842.98,66.9683528449769,2005
2005-08-23,159416.08,65.1589240784259,2005
2005-08-24,155198.11,63.4348923057523,2005
2005-08-25,151174.45,61.7902818219329,2005
2005-08-26,147336.89,60.2217369129977,2005
2005-08-27,143672.55,58.7239930727431,2005
2005-08-28,140170.22,57.292468382338,2005
2005-08-29,136824.98,55.9251518658102,2005
2005-08-30,133626.09,54.6176537097569,2005
2005-08-31,130610.97,53.3852687761458,2005
2005-09-01,132006.88,53.9558259853704,2005
2005-09-02,132833.36,54.2936372499074,2005
2005-09-03,133191.14,54.4398744416435,2005
2005-09-04,133156.05,54.4255319321181,2005
2005-09-05,132907.05,54.3237569286458,2005
2005-09-06,132435.67,54.131087446169,2005
2005-09-07,131764.86,53.856903951875,2005
2005-09-08,130978.65,53.5355524439236,2005
2005-09-09,130074.43,53.1659661240856,2005
2005-09-10,129125.7,52.7781870114583,2005
2005-09-11,128140.94,52.3756811784491,2005
2005-09-12,127125.59,51.960672143206,2005
2005-09-13,126086.1,51.5357962461806,2005
2005-09-14,125033.65,51.1056231441551,2005
2005-09-15,123982.49,50.6759773102199,2005
2005-09-16,122922.49,50.242718259294,2005
2005-09-17,121855.34,49.8065367534491,2005
2005-09-18,120785.7,49.3693374975694,2005
2005-09-19,119717.28,48.9326368983333,2005
2005-09-20,118652.31,48.4973464346875,2005
2005-09-21,117592.43,48.064136431956,2005
2005-09-22,116539.47,47.6337548751042,2005
2005-09-23,115494.66,47.206704508125,2005
2005-09-24,114459.25,46.7834962497107,2005
2005-09-25,113440.41,46.3670607294792,2005
2005-09-26,112439.77,45.9580641854051,2005
2005-09-27,111452.63,45.554585563206,2005
2005-09-28,110477.84,45.1561548176852,2005
2005-09-29,109515.23,44.7627024639005,2005
2005-09-30,108565.18,44.3743838211343,2005
2005-10-01,112190.27,45.856084814456,2006
2005-10-02,116050.27,47.4338017357523,2006
2005-10-03,119818.72,48.974098972037,2006
2005-10-04,123170.59,50.3441254013079,2006
2005-10-05,126154.57,51.5637823284607,2006
2005-10-06,128818.5,52.6526236336806,2006
2005-10-07,131325.81,53.6774488704514,2006
2005-10-08,133339.8,54.5006369798611,2006
2005-10-09,135022.16,55.1882763165741,2006
2005-10-10,136502.06,55.7931631745602,2006
2005-10-11,137592.64,56.2389213403704,2006
2005-10-12,138839.73,56.7486506137847,2006
2005-10-13,139638.36,57.0750786098611,2006
2005-10-14,140559.52,57.4515888998148,2006
2005-10-15,141483.92,57.8294234910185,2006
2005-10-16,143130.7,58.5025200380787,2006
2005-10-17,144528.64,59.0739069792593,2006
2005-10-18,145632.2,59.5249705247685,2006
2005-10-19,146498.8,59.8791802356481,2006
2005-10-20,147188.23,60.1609743747801,2006
2005-10-21,147812.17,60.416000461794,2006
2005-10-22,148367.81,60.6431099514699,2006
2005-10-23,148816.89,60.8266646444792,2006
2005-10-24,149278.03,61.0151486810301,2006
2005-10-25,149861.83,61.2537681470023,2006
2005-10-26,150050.12,61.3307288514352,2006
2005-10-27,150351.47,61.4539011297338,2006
2005-10-28,150618.2,61.5629230039352,2006
2005-10-29,150871.31,61.6663779080671,2006
2005-10-30,151265.25,61.8273949557292,2006
2005-10-31,151361.55,61.8667561317708,2006
2005-11-01,251076.83,102.623876486123,2006
2005-11-02,290917.53,118.908163156146,2006
2005-11-03,310088.34,126.743943293958,2006
2005-11-04,323818.09,132.355772024572,2006
2005-11-05,342284.38,139.903590212801,2006
2005-11-06,364338.25,148.917777746238,2006
2005-11-07,386310,157.898399965278,2006
2005-11-08,406568.31,166.178679365243,2006
2005-11-09,424884.91,173.665314018252,2006
2005-11-10,441517.56,180.463659445972,2006
2005-11-11,457772.12,187.107466275046,2006
2005-11-12,478036.88,195.390382015463,2006
2005-11-13,499238.66,204.056290582199,2006
2005-11-14,518873.06,212.081556157199,2006
2005-11-15,536384.56,219.239118298982,2006
2005-11-16,552090.56,225.658709481852,2006
2005-11-17,566151.69,231.405984801424,2006
2005-11-18,578818.38,236.583303752153,2006
2005-11-19,590407.5,241.320182178819,2006
2005-11-20,600901.12,245.609291463704,2006
2005-11-21,610488.69,249.528066443785,2006
2005-11-22,619401.88,253.171198745787,2006
2005-11-23,627587.44,256.516923233426,2006
2005-11-24,635199.81,259.628364932951,2006
2005-11-25,642253.81,262.511581296377,2006
2005-11-26,649018.75,265.276648734086,2006
2005-11-27,655371.88,267.873395030509,2006
2005-11-28,661176.69,270.246023777118,2006
2005-11-29,666684.25,272.497156058738,2006
2005-11-30,671844.25,274.60622841985,2006
2005-12-01,2971103.2,1214.39372890093,2006
2005-12-02,3774563.2,1542.7959148037,2006
2005-12-03,4112839,1681.06105825579,2006
2005-12-04,4303470.5,1758.97881558275,2006
2005-12-05,4433279.5,1812.03629118808,2006
2005-12-06,4531517,1852.18939120255,2006
2005-12-07,4609809,1884.19006819792,2006
2005-12-08,4674463,1910.61641789468,2006
2005-12-09,4729080,1932.94029486111,2006
2005-12-10,4775677.5,1951.98632186632,2006
2005-12-11,4816377.5,1968.62183448206,2006
2005-12-12,4852117.5,1983.23002172743,2006
2005-12-13,4883705.5,1996.14114144502,2006
2005-12-14,4911808.5,2007.62781984896,2006
2005-12-15,4936998,2017.92364896528,2006
2005-12-16,4959629,2027.17372970255,2006
2005-12-17,4979971.5,2035.48842049826,2006
2005-12-18,4998683,2043.13646458449,2006
2005-12-19,5015609.5,2050.05491677836,2006
2005-12-20,5030847,2056.28301563542,2006
2005-12-21,5045208,2062.15285830556,2006
2005-12-22,5058168.5,2067.45026767303,2006
2005-12-23,5070140,2072.3434381713,2006
2005-12-24,5081438.5,2076.96153004572,2006
2005-12-25,5091613,2081.12020383218,2006
2005-12-26,5101367.5,2085.10720893808,2006
2005-12-27,5110306,2088.76068632176,2006
2005-12-28,5118558,2092.13356715972,2006
2005-12-29,5126487.5,2095.37463097512,2006
2005-12-30,5133753,2098.34429478125,2006
2005-12-31,5140791,2101.22097138542,2006
2006-01-01,5408116.5,2210.48624725174,2006
2006-01-02,5462739,2232.81237226042,2006
2006-01-03,5489261,2243.65284070255,2006
2006-01-04,5507361,2251.05094336458,2006
2006-01-05,5521693.5,2256.90913708854,2006
2006-01-06,5534875.5,2262.29708124826,2006
2006-01-07,5546668,2267.11708818981,2006
2006-01-08,5556764.5,2271.24388064988,2006
2006-01-09,5565755.5,2274.91881661863,2006
2006-01-10,5573971,2278.27677863079,2006
2006-01-11,5581692.5,2281.43282557581,2006
2006-01-12,5588540.5,2284.23184253877,2006
2006-01-13,5595272,2286.98324187963,2006
2006-01-14,5601433,2289.5014579294,2006
2006-01-15,5607163.5,2291.8437135816,2006
2006-01-16,5612661,2294.09073398958,2006
2006-01-17,5617905.5,2296.23434445428,2006
2006-01-18,5622879,2298.26718774653,2006
2006-01-19,5627573.5,2300.18599398669,2006
2006-01-20,5632322,2302.12687191435,2006
2006-01-21,5636731.5,2303.92918869271,2006
2006-01-22,5641060.5,2305.69860230729,2006
2006-01-23,5645812,2307.64070643981,2006
2006-01-24,5649965,2309.33818270255,2006
2006-01-25,5653914.5,2310.9524814022,2006
2006-01-26,5657635,2312.47317979745,2006
2006-01-27,5661185.5,2313.92439325058,2006
2006-01-28,5664570,2315.30775670139,2006
2006-01-29,5667815,2316.63410162616,2006
2006-01-30,5670941.5,2317.91201145891,2006
2006-01-31,5673968,2319.1490477963,2006
2006-02-01,4819122,1969.7436075625,2006
2006-02-02,4658325.5,1904.02045757928,2006
2006-02-03,4589225.5,1875.77687227836,2006
2006-02-04,4548127.5,1858.97868315104,2006
2006-02-05,4519334.5,1847.20997762905,2006
2006-02-06,4497085,1838.11582927662,2006
2006-02-07,4479111,1830.76922721875,2006
2006-02-08,4464169,1824.66190954051,2006
2006-02-09,4451678,1819.5564012338,2006
2006-02-10,4440763.5,1815.0952635816,2006
2006-02-11,4431255.5,1811.20901164178,2006
2006-02-12,4422905.5,1807.79607477836,2006
2006-02-13,4415530.5,1804.78165449479,2006
2006-02-14,4408974,1802.10178377083,2006
2006-02-15,4403114,1799.70659694213,2006
2006-02-16,4397856,1797.55746855556,2006
2006-02-17,4393285,1795.68914108218,2006
2006-02-18,4388998.5,1793.93709870313,2006
2006-02-19,4385095,1792.34160181134,2006
2006-02-20,4381539,1790.88814031597,2006
2006-02-21,4378286,1789.55852551157,2006
2006-02-22,4375305,1788.34008661458,2006
2006-02-23,4372567.5,1787.22117467882,2006
2006-02-24,4370046.5,1786.19075386053,2006
2006-02-25,4367905,1785.31544795718,2006
2006-02-26,4365767,1784.44157262616,2006
2006-02-27,4363453.5,1783.49596431076,2006
2006-02-28,4361875,1782.85077618634,2006
2006-03-01,3075610.5,1257.10951532813,2006
2006-03-02,2803187.2,1145.76059041481,2006
2006-03-03,2687024.2,1098.28071198773,2006
2006-03-04,2620589.2,1071.12640533843,2006
2006-03-05,2575523.8,1052.70660115579,2006
2006-03-06,2541885.8,1038.9575747831,2006
2006-03-07,2515039,1027.98434922801,2006
2006-03-08,2492923.2,1018.94484873889,2006
2006-03-09,2474287.2,1011.32766414167,2006
2006-03-10,2458462.8,1004.85967874028,2006
2006-03-11,2444600.5,999.193672191551,2006
2006-03-12,2432437.8,994.222351570139,2006
2006-03-13,2421681.2,989.82575316713,2006
2006-03-14,2412107,985.91244297338,2006
2006-03-15,2403541.5,982.411423727431,2006
2006-03-16,2395834.2,979.26118081875,2006
2006-03-17,2389025,976.478022771991,2006
2006-03-18,2382711.5,973.897474641782,2006
2006-03-19,2376947.2,971.541403748148,2006
2006-03-20,2371682.8,969.38965945787,2006
2006-03-21,2366858.2,967.417676800232,2006
2006-03-22,2362418.8,965.603138846759,2006
2006-03-23,2358324,963.929450958333,2006
2006-03-24,2354537.8,962.38189867662,2006
2006-03-25,2351025.2,960.946176278241,2006
2006-03-26,2347924.5,959.678811807292,2006
2006-03-27,2344900.8,958.442919927778,2006
2006-03-28,2342062,957.282603141204,2006
2006-03-29,2339404,956.196185634259,2006
2006-03-30,2336910.5,955.177005027199,2006
2006-03-31,2334569.8,954.220279121065,2006
2006-04-01,2537794,1037.28511309954,2006
2006-04-02,2589629,1058.47188942477,2006
2006-04-03,2611721,1067.50166202199,2006
2006-04-04,2624136.5,1072.5763108397,2006
2006-04-05,2632734,1076.09040960417,2006
2006-04-06,2639243,1078.75086541782,2006
2006-04-07,2644444.2,1080.87677765903,2006
2006-04-08,2648601.5,1082.57601148206,2006
2006-04-09,2652227.5,1084.05808442419,2006
2006-04-10,2655333,1085.32741082292,2006
2006-04-11,2658009.8,1086.42151254699,2006
2006-04-12,2660328.8,1087.36936890463,2006
2006-04-13,2662347,1088.19427778819,2006
2006-04-14,2663966.8,1088.8563466662,2006
2006-04-15,2665508.2,1089.48637072384,2006
2006-04-16,2666873,1090.04421218866,2006
2006-04-17,2668076.2,1090.53600208495,2006
2006-04-18,2669136,1090.96917938889,2006
2006-04-19,2670071.5,1091.35155093808,2006
2006-04-20,2670752.2,1091.62977682106,2006
2006-04-21,2671467.8,1091.92226755394,2006
2006-04-22,2672115.8,1092.18712780394,2006
2006-04-23,2672695.8,1092.42419407708,2006
2006-04-24,2673433.5,1092.72571785243,2006
2006-04-25,2673681.5,1092.82708412095,2006
2006-04-26,2673943.8,1092.93429529931,2006
2006-04-27,2674385.8,1093.11495614884,2006
2006-04-28,2674613.5,1093.2080250978,2006
2006-04-29,2674856.5,1093.30734769155,2006
2006-04-30,2675096,1093.40523971296,2006
2006-05-01,3615831.2,1477.91659813241,2006
2006-05-02,3839374.2,1569.28643588819,2006
2006-05-03,3926445.5,1604.87551966262,2006
2006-05-04,3973833.5,1624.24465164873,2006
2006-05-05,4004895.2,1636.94065416019,2006
2006-05-06,4027797,1646.30142032292,2006
2006-05-07,4045639,1653.5940693669,2006
2006-05-08,4060055.2,1659.48647420648,2006
2006-05-09,4071836.8,1664.30202593704,2006
2006-05-10,4081916.2,1668.4218290294,2006
2006-05-11,4090534.8,1671.94455210139,2006
2006-05-12,4097972.5,1674.98460006655,2006
2006-05-13,4104435.2,1677.62613145185,2006
2006-05-14,4110098.2,1679.94079749468,2006
2006-05-15,4114909.5,1681.90734397743,2006
2006-05-16,4119324,1683.71170443056,2006
2006-05-17,4123259.2,1685.32015822037,2006
2006-05-18,4126778.8,1686.75874176343,2006
2006-05-19,4129933,1688.0479735544,2006
2006-05-20,4132772.5,1689.20857645544,2006
2006-05-21,4135331.5,1690.25452920197,2006
2006-05-22,4137647.8,1691.20128197523,2006
2006-05-23,4139570,1691.98695230324,2006
2006-05-24,4141466.5,1692.76211814294,2006
2006-05-25,4143217,1693.4776086794,2006
2006-05-26,4144819,1694.13240207523,2006
2006-05-27,4146287.8,1694.73275197523,2006
2006-05-28,4147637.2,1695.28429892176,2006
2006-05-29,4148876.5,1695.79084414988,2006
2006-05-30,4150016,1696.25659762963,2006
2006-05-31,4151070,1696.68740427083,2006
2006-06-01,2981088.2,1218.47494741366,2006
2006-06-02,2729163.5,1115.50451682234,2006
2006-06-03,2623204,1072.19516549537,2006
2006-06-04,2563753,1047.89546376273,2006
2006-06-05,2524385.5,1031.8045904728,2006
2006-06-06,2495249.2,1019.8955662412,2006
2006-06-07,2472444.8,1010.57461086296,2006
2006-06-08,2453931.2,1003.00745542407,2006
2006-06-09,2438672.5,996.770691385995,2006
2006-06-10,2425601.2,991.427994185648,2006
2006-06-11,2414362.8,986.834467281944,2006
2006-06-12,2404609.8,982.848075278472,2006
2006-06-13,2396073.2,979.358868472685,2006
2006-06-14,2388550.2,976.283955415972,2006
2006-06-15,2381879.5,973.557407160301,2006
2006-06-16,2376075.8,971.185232109491,2006
2006-06-17,2370753.2,969.009699444907,2006
2006-06-18,2365948.8,967.045973233333,2006
2006-06-19,2361605.2,965.270592088426,2006
2006-06-20,2357662.8,963.659195406944,2006
2006-06-21,2354076.2,962.193226621991,2006
2006-06-22,2350801,960.85453790162,2006
2006-06-23,2347802.2,959.628823522454,2006
2006-06-24,2345200.5,958.565417793403,2006
2006-06-25,2342676.5,957.533770770255,2006
2006-06-26,2340329.5,956.574469833912,2006
2006-06-27,2338151,955.684040737269,2006
2006-06-28,2336127.8,954.857088178935,2006
2006-06-29,2334245.2,954.087603755093,2006
2006-06-30,2332491.8,953.370927887269,2006
2006-07-01,1349822.4,551.719596172222,2006
2006-07-02,1082401.4,442.415286117824,2006
2006-07-03,954982.12,390.334572606065,2006
2006-07-04,877713.81,358.752313495451,2006
2006-07-05,823341.25,336.5283477011,2006
2006-07-06,781536.38,319.44123609706,2006
2006-07-07,747799.44,305.651769488056,2006
2006-07-08,719461.69,294.069140553738,2006
2006-07-09,695179.06,284.143980904884,2006
2006-07-10,674072.62,275.517041128634,2006
2006-07-11,655572.5,267.955395436921,2006
2006-07-12,639162.44,261.248030322546,2006
2006-07-13,624593.94,255.293375149514,2006
2006-07-14,611384.38,249.894166254468,2006
2006-07-15,599411.56,245.000456226065,2006
2006-07-16,588520.31,240.548821661539,2006
2006-07-17,578570.06,236.481806688449,2006
2006-07-18,569446.38,232.752639766042,2006
2006-07-19,561050.31,229.320872483299,2006
2006-07-20,553296.06,226.151439468542,2006
2006-07-21,546112.06,223.215087561134,2006
2006-07-22,539438.31,220.487292663854,2006
2006-07-23,533333.75,217.992145614873,2006
2006-07-24,527548.25,215.62740954022,2006
