Date,FJ_Flow_m3d,Flow,wy
2013-04-21,1495651.6,611.32508748287,2013
2013-04-22,1496843.8,611.812381294676,2013
2013-04-23,1497970.8,612.2730255875,2013
2013-04-24,1498985.2,612.687646324537,2013
2013-04-25,1499919,613.069323024306,2013
2013-04-26,1500781.6,613.42189779537,2013
2013-04-27,1501581.5,613.748844884838,2013
2013-04-28,1502321.8,614.051431371065,2013
2013-04-29,1503010.1,614.332763639699,2013
2013-04-30,1503637.9,614.589367443634,2013
2013-05-01,1219244.6,498.347885134491,2013
2013-05-02,1127022.4,460.653448487037,2013
2013-05-03,1080943.9,441.819554922801,2013
2013-05-04,1052364.9,430.138318680903,2013
2013-05-05,1031885.6,421.767712943519,2013
2013-05-06,1015942.9,415.251374197106,2013
2013-05-07,1002920.1,409.928500642014,2013
2013-05-08,991910.25,405.428390111979,2013
2013-05-09,982444.5,401.559407223958,2013
2013-05-10,974164.62,398.175130855486,2013
2013-05-11,966845.88,395.183706000417,2013
2013-05-12,960324.69,392.518267707674,2013
2013-05-13,954475,390.127294936343,2013
2013-05-14,949198.75,387.970707136863,2013
2013-05-15,944415.69,386.015703329201,2013
2013-05-16,940097.19,384.250581431632,2013
2013-05-17,936140.94,382.633523771042,2013
2013-05-18,932505.62,381.147641419144,2013
2013-05-19,929167.62,379.783284143681,2013
2013-05-20,926098.31,378.528749862928,2013
2013-05-21,923244.94,377.362477808079,2013
2013-05-22,920602.56,376.282444741111,2013
2013-05-23,918139.38,375.275656977847,2013
2013-05-24,915844.81,374.337786015127,2013
2013-05-25,913715.56,373.467487114954,2013
2013-05-26,911714,372.649379581019,2013
2013-05-27,909846.5,371.886067054977,2013
2013-05-28,908100.88,371.172571145093,2013
2013-05-29,906445.94,370.49613932081,2013
2013-05-30,904895.69,369.862497958831,2013
2013-05-31,903433.12,369.264694477593,2013
2013-06-01,610449.62,249.512097169144,2013
2013-06-02,497944,203.527117787037,2013
2013-06-03,432098.5,176.61376039294,2013
2013-06-04,388207.69,158.674052199572,2013
2013-06-05,355637.38,145.361428049607,2013
2013-06-06,329517.69,134.685397766701,2013
2013-06-07,307599.78,125.726781837569,2013
2013-06-08,288456,117.902049805556,2013
2013-06-09,271712.81,111.058522816053,2013
2013-06-10,256551.89,104.861724881748,2013
2013-06-11,242756.38,99.2230177405787,2013
2013-06-12,230127.97,94.0613451638773,2013
2013-06-13,218504.94,89.3106065349306,2013
2013-06-14,207774.14,84.9245534937269,2013
2013-06-15,197769.72,80.8353973481944,2013
2013-06-16,188421.06,77.0142732359028,2013
2013-06-17,179665.2,73.4354472041667,2013
2013-06-18,171466.95,70.0845358699653,2013
2013-06-19,163782.64,66.9436897778704,2013
2013-06-20,156547.17,63.9863002823958,2013
2013-06-21,149707.89,61.1908474882292,2013
2013-06-22,143226.56,58.5417013707407,2013
2013-06-23,137078.95,56.0289582820023,2013
2013-06-24,131235.3,53.6404542697917,2013
2013-06-25,125675.9,51.3681331681713,2013
2013-06-26,120380.91,49.2038856756597,2013
2013-06-27,115316.37,47.1338311532292,2013
2013-06-28,110504.62,45.1671007397454,2013
2013-06-29,105952.65,43.3065514925347,2013
2013-06-30,101608.89,41.5311049500347,2013
2013-07-01,95618.641,39.0826808023461,2013
2013-07-02,89073.125,36.4072996231192,2013
2013-07-03,82730.25,33.8147449036458,2013
2013-07-04,76768.078,31.3777968072523,2013
2013-07-05,71157.453,29.0845382576285,2013
2013-07-06,65868.523,26.9227676989363,2013
2013-07-07,60936.781,24.9069923608877,2013
2013-07-08,56321.766,23.0206744185208,2013
2013-07-09,52009.434,21.2580735981458,2013
2013-07-10,47945.785,19.5971182122627,2013
2013-07-11,44200.41,18.0662525350347,2013
2013-07-12,40772.594,16.6651843209699,2013
2013-07-13,37675.535,15.3993080539873,2013
2013-07-14,35658.883,14.5750318921308,2013
2013-07-15,34638.5,14.1579656938657,2013
2013-07-16,33867.004,13.8426283120231,2013
2013-07-17,33222.941,13.5793772515359,2013
2013-07-18,32666.795,13.3520609419734,2013
2013-07-19,32176.09,13.1514926565162,2013
2013-07-20,31737.465,12.9722112874479,2013
2013-07-21,31395.082,12.832267387794,2013
2013-07-22,31103.971,12.7132801466863,2013
2013-07-23,30831.762,12.6020188136736,2013
2013-07-24,30572.061,12.4958699374618,2013
2013-07-25,30323.369,12.3942208243553,2013
2013-07-26,30084.973,12.2967800463322,2013
2013-07-27,29864.547,12.2066842354271,2013
2013-07-28,29656.541,12.121664912647,2013
2013-07-29,29457.076,12.0401365951065,2013
2013-07-30,29264.441,11.9613999372998,2013
2013-07-31,29081.16,11.88648658625,2013
2013-08-01,28491.436,11.645445774412,2013
2013-08-02,28068.418,11.4725435317662,2013
2013-08-03,27727.045,11.3330124544155,2013
2013-08-04,27431.016,11.2120150548056,2013
2013-08-05,27162.23,11.1021528215394,2013
2013-08-06,26910.93,10.9994377276736,2013
2013-08-07,26671.699,10.9016556559641,2013
2013-08-08,26441.422,10.8075333970301,2013
2013-08-09,26219.037,10.7166368743507,2013
2013-08-10,26003.959,10.628726977978,2013
2013-08-11,25795.377,10.5434722238646,2013
2013-08-12,25592.621,10.4605987595914,2013
2013-08-13,25395.164,10.379891181838,2013
2013-08-14,25202.588,10.3011786393935,2013
2013-08-15,25014.59,10.2243372855671,2013
2013-08-16,24831.111,10.1493430049965,2013
2013-08-17,24652.064,10.0761602377407,2013
2013-08-18,24483.104,10.007100379963,2013
2013-08-19,24336.439,9.94715326797801,2013
2013-08-20,24190.748,9.88760426383796,2013
2013-08-21,24045.479,9.82822774584838,2013
2013-08-22,23901.107,9.76921786311227,2013
2013-08-23,23757.975,9.71071481171875,2013
2013-08-24,23616.225,9.65277663203125,2013
2013-08-25,23475.93,9.59543316170139,2013
2013-08-26,23337.125,9.53869870645255,2013
2013-08-27,23199.814,9.48257490122454,2013
2013-08-28,23064,9.42706297222222,2013
2013-08-29,22929.678,9.37216087577083,2013
2013-08-30,22797.529,9.31814696037384,2013
2013-08-31,22671.791,9.26675344476505,2013
2013-09-01,22912.994,9.36534154180324,2013
2013-09-02,23129.373,9.45378320235069,2013
2013-09-03,23362.225,9.54895795379051,2013
2013-09-04,23602.311,9.64708949388542,2013
2013-09-05,23838.846,9.74376961615972,2013
2013-09-06,24064.334,9.83593444340046,2013
2013-09-07,24274.789,9.92195475808218,2013
2013-09-08,24468.453,10.0011120041563,2013
2013-09-09,24658.746,10.0788914047014,2013
2013-09-10,24857.107,10.159968478853,2013
2013-09-11,25026.631,10.2292588631447,2013
2013-09-12,25174.809,10.2898243911146,2013
2013-09-13,25305.711,10.3433286140243,2013
2013-09-14,25421.869,10.3908064487766,2013
2013-09-15,25525.107,10.4330034279271,2013
2013-09-16,25617.389,10.4707223069248,2013
2013-09-17,25701.1,10.5049379186343,2013
2013-09-18,25777,10.5359609016204,2013
2013-09-19,25845.58,10.5639919447454,2013
2013-09-20,25907.422,10.5892689317523,2013
2013-09-21,25963.158,10.6120501831319,2013
2013-09-22,26013.4,10.6325858446759,2013
2013-09-23,26058.707,10.6511043992234,2013
2013-09-24,26099.641,10.6678355558183,2013
2013-09-25,26136.354,10.6828414421736,2013
2013-09-26,26169.309,10.6963113025729,2013
2013-09-27,26199.018,10.7084544093125,2013
2013-09-28,26226.748,10.7197886295787,2013
2013-09-29,26253.75,10.7308252907986,2013
2013-09-30,26279.475,10.7413399974826,2013
2013-10-01,26204.557,10.7107183922211,2014
2013-10-02,26244.662,10.7271107075394,2014
2013-10-03,26444.932,10.8089680567176,2014
2013-10-04,26854.898,10.9765354907477,2014
2013-10-05,27423.791,11.209061944765,2014
2013-10-06,28090.35,11.4815079067708,2014
2013-10-07,28806.877,11.7743775369433,2014
2013-10-08,29535.68,12.0722647974074,2014
2013-10-09,30247.09,12.3630429308218,2014
2013-10-10,30923.893,12.6396759736933,2014
2013-10-11,31557.438,12.8986279599375,2014
2013-10-12,32144.156,13.1384401145046,2014
2013-10-13,32683.666,13.3589567093773,2014
2013-10-14,33186.305,13.564402837772,2014
2013-10-15,33673.598,13.7635765195671,2014
2013-10-16,34132.043,13.9509590154178,2014
2013-10-17,34541.238,14.1182113147986,2014
2013-10-18,34908.32,14.2682505590741,2014
2013-10-19,35239.223,14.4035021814595,2014
2013-10-20,35538.848,14.525969391963,2014
2013-10-21,35811.246,14.6373079758819,2014
2013-10-22,36060.863,14.7393351688206,2014
2013-10-23,36308.137,14.8404046957627,2014
2013-10-24,36818.297,15.0489249197442,2014
2013-10-25,42142.867,17.2252627921863,2014
2013-10-26,47198.008,19.291475614787,2014
2013-10-27,51470.68,21.0378660068981,2014
2013-10-28,55270.777,22.5910984782627,2014
2013-10-29,58607.953,23.9551189561238,2014
2013-10-30,61678.953,25.2103439989479,2014
2013-10-31,64512.129,26.3683620601424,2014
2013-11-01,67910.023,27.7572001069225,2014
2013-11-02,70821.242,28.9471170701088,2014
2013-11-03,73865.211,30.1912935983993,2014
2013-11-04,76760.445,31.3746769333507,2014
2013-11-05,79522.797,32.503746750184,2014
2013-11-06,82183.508,33.591272337588,2014
2013-11-07,84698.359,34.6191798446447,2014
2013-11-08,87078.562,35.5920520076551,2014
2013-11-09,89327.117,36.5111150314803,2014
2013-11-10,91489.438,37.3949312053079,2014
2013-11-11,93539.398,38.2328215110023,2014
2013-11-12,95618.844,39.0827637755417,2014
2013-11-13,97732.586,39.9467240140532,2014
2013-11-14,99902.719,40.8337332253391,2014
2013-11-15,102024.81,41.7011059919792,2014
2013-11-16,104170.73,42.578218503831,2014
2013-11-17,106234.42,43.4217207404398,2014
2013-11-18,108248.53,44.244957898044,2014
2013-11-19,110176.78,45.0331010725232,2014
2013-11-20,112059.59,45.802671330706,2014
2013-11-21,113868.41,46.5419992896644,2014
2013-11-22,115587.42,47.2446187624306,2014
2013-11-23,117232.48,47.9170122853704,2014
2013-11-24,118861.41,48.5828129135069,2014
2013-11-25,120389.11,49.2072373022801,2014
2013-11-26,121879.16,49.8162728200463,2014
2013-11-27,123300.33,50.3971546742014,2014
2013-11-28,124667.45,50.9559444041088,2014
2013-11-29,126273.73,51.612487185544,2014
2013-11-30,127277.01,52.0225627898958,2014
2013-12-01,128529.57,52.534527843507,2014
2013-12-02,129859.42,53.0780840216898,2014
2013-12-03,131119.7,53.5932045091435,2014
2013-12-04,132367.7,54.1033057313657,2014
2013-12-05,133538.92,54.5820242838426,2014
2013-12-06,134652.03,55.0369912481597,2014
2013-12-07,135716.66,55.4721427419213,2014
2013-12-08,136727.3,55.8852266355324,2014
2013-12-09,137719.41,56.2907366704514,2014
2013-12-10,138707.42,56.6945708920602,2014
2013-12-11,139588.5,57.0546990850694,2014
2013-12-12,140426.42,57.3971862774769,2014
2013-12-13,141553.14,57.8577161245139,2014
2013-12-14,142344.3,58.1810908704861,2014
2013-12-15,142834.02,58.3812565520139,2014
2013-12-16,143834.72,58.7902776201852,2014
2013-12-17,144299.89,58.9804088585995,2014
2013-12-18,145024.42,59.2765495946065,2014
2013-12-19,146276.17,59.7881835729051,2014
2013-12-20,147741.03,60.3869230571875,2014
2013-12-21,149020,60.9096828009259,2014
2013-12-22,150084.77,61.344891517581,2014
2013-12-23,151074,61.7492243958333,2014
2013-12-24,151987.31,62.1225261164005,2014
2013-12-25,152841.19,62.471536718669,2014
2013-12-26,153647.67,62.8011732841319,2014
2013-12-27,154414.47,63.1145912466319,2014
2013-12-28,155146.83,63.4139323773264,2014
2013-12-29,155798.36,63.680235461713,2014
2013-12-30,156453.69,63.9480917389236,2014
2013-12-31,157095.95,64.2106058502894,2014
2014-01-01,158662.05,64.8507256612847,2014
2014-01-02,159954.19,65.3788684443634,2014
2014-01-03,161128.06,65.8586701444676,2014
2014-01-04,162161.91,66.2812407763542,2014
2014-01-05,163327.5,66.7576581510417,2014
2014-01-06,163897.61,66.9906820354977,2014
2014-01-07,164666.8,67.305076874537,2014
2014-01-08,165393.78,67.6022190111806,2014
2014-01-09,166080.61,67.8829504394329,2014
2014-01-10,166731.06,68.1488120900694,2014
2014-01-11,167349.48,68.4015819601389,2014
2014-01-12,167939.77,68.6428541159606,2014
2014-01-13,168505.41,68.8740509551736,2014
2014-01-14,169049.22,69.0963251103472,2014
2014-01-15,169612.27,69.3264633260301,2014
2014-01-16,170126.11,69.5364876946412,2014
2014-01-17,170632.94,69.7436468312269,2014
2014-01-18,171108.38,69.9379757776157,2014
2014-01-19,171602.59,70.1399766790856,2014
2014-01-20,172053.14,70.3241322124769,2014
2014-01-21,172468.05,70.4937204321181,2014
2014-01-22,172883.27,70.6634353595949,2014
2014-01-23,173298.41,70.8331175882755,2014
2014-01-24,173710.16,71.001414205463,2014
2014-01-25,174116.62,71.1675486147454,2014
2014-01-26,174517.03,71.3312101775579,2014
2014-01-27,174911.44,71.4924193306481,2014
2014-01-28,175300.17,71.6513068692014,2014
2014-01-29,175683.8,71.8081098594907,2014
2014-01-30,176095.55,71.9764064766782,2014
2014-01-31,176472.8,72.130601737963,2014
2014-02-01,337577.88,137.979879153194,2014
2014-02-02,393736,160.933665731481,2014
2014-02-03,427117.75,174.57795377228,2014
2014-02-04,460558.16,188.246218205463,2014
2014-02-05,494142.78,201.973426306319,2014
2014-02-06,527691.5,215.685960822338,2014
2014-02-07,558460.88,228.26248193213,2014
2014-02-08,585561.56,239.339477117269,2014
2014-02-09,609229.12,249.013236158148,2014
2014-02-10,630192.69,257.581779971562,2014
2014-02-11,648729.81,265.158548856563,2014
2014-02-12,665334.31,271.945388395336,2014
2014-02-13,680280.56,278.05444319713,2014
2014-02-14,693756.31,283.562453249502,2014
2014-02-15,705949,288.546031832176,2014
2014-02-16,717238.12,293.160289772732,2014
2014-02-17,727548.44,297.374477940602,2014
2014-02-18,737567.5,301.469617965857,2014
2014-02-19,748934.31,306.115630524965,2014
2014-02-20,759767,310.543329570602,2014
2014-02-21,769377.81,314.471603551007,2014
2014-02-22,778069.94,318.024380904144,2014
2014-02-23,785909.62,321.228732145995,2014
2014-02-24,793286.81,324.244047559109,2014
2014-02-25,800137.44,327.044139495,2014
2014-02-26,806633.56,329.699330802454,2014
2014-02-27,812745.56,332.197518839491,2014
2014-02-28,818458.75,334.532699289641,2014
2014-03-01,1034089.1,422.668360414005,2014
2014-03-02,1120016.6,457.78993314838,2014
2014-03-03,1172949.2,479.425336958796,2014
2014-03-04,1208106.6,493.795395220139,2014
2014-03-05,1234046.1,504.397775551736,2014
2014-03-06,1255002.6,512.963429609028,2014
2014-03-07,1272764.6,520.223379856713,2014
2014-03-08,1288190.5,526.528484379051,2014
2014-03-09,1301821.2,532.0998279125,2014
2014-03-10,1313989.8,537.073560070139,2014
2014-03-11,1324977,541.564412753472,2014
2014-03-12,1335065.1,545.687771839931,2014
2014-03-13,1344142.4,549.397981635185,2014
2014-03-14,1352519.8,552.822117836343,2014
2014-03-15,1360198.5,555.960670925347,2014
2014-03-16,1367165.9,558.808490841782,2014
2014-03-17,1373636.8,561.453373853704,2014
2014-03-18,1379667.2,563.918209118518,2014
2014-03-19,1385297.5,566.219509528357,2014
2014-03-20,1390574.6,568.376444752546,2014
2014-03-21,1395466.2,570.375812652083,2014
2014-03-22,1400109.5,572.273691662616,2014
2014-03-23,1404459.9,574.051852205208,2014
2014-03-24,1408648.5,575.763879432292,2014
2014-03-25,1412593.2,577.376216204167,2014
2014-03-26,1416249.5,578.870673815394,2014
2014-03-27,1419577.9,580.231107235301,2014
2014-03-28,1422529.5,581.437529324653,2014
2014-03-29,1425467.4,582.638351745139,2014
2014-03-30,1428274.4,583.785670760185,2014
2014-03-31,1431176.6,584.971901342824,2014
2014-04-01,1022241,417.825627809028,2014
2014-04-02,900989.81,368.266028277859,2014
2014-04-03,841312.38,343.873776689653,2014
2014-04-04,804378.38,328.77755990956,2014
2014-04-05,777974.62,317.985420288356,2014
2014-04-06,757699,309.698065686343,2014
2014-04-07,741087.88,302.908520322176,2014
2014-04-08,727199.44,297.231829441759,2014
2014-04-09,715219.12,292.335053901204,2014
2014-04-10,704783.62,288.069700291829,2014
2014-04-11,695583.94,284.30946951294,2014
2014-04-12,687395.81,280.96269457647,2014
2014-04-13,680058.19,277.963552805475,2014
2014-04-14,673398.31,275.241427062002,2014
2014-04-15,667419.19,272.797551725613,2014
2014-04-16,662052.5,270.603997936921,2014
2014-04-17,657085.75,268.573913605613,2014
2014-04-18,652516.19,266.706174710567,2014
2014-04-19,648307.44,264.985911474167,2014
2014-04-20,644419.69,263.396852157905,2014
2014-04-21,640818.44,261.92489540588,2014
2014-04-22,637474.88,260.558265564074,2014
2014-04-23,634363.38,259.286486755625,2014
2014-04-24,631450.88,258.096046202963,2014
2014-04-25,628749.69,256.991975433368,2014
2014-04-26,626203.62,255.951307629792,2014
2014-04-27,623874.5,254.999314874421,2014
2014-04-28,621600.19,254.069724881863,2014
2014-04-29,619540.94,253.228037428449,2014
2014-04-30,617519.5,252.401804243634,2014
2014-05-01,465994.22,190.468125937894,2014
2014-05-02,407252.75,166.458433916956,2014
2014-05-03,370198.41,151.313029972535,2014
2014-05-04,343647.09,140.460577421563,2014
2014-05-05,322917.06,131.987489569236,2014
2014-05-06,305784.53,124.984825712859,2014
2014-05-07,291175.44,119.013579988056,2014
2014-05-08,278377.12,113.78245925537,2014
2014-05-09,266953.06,109.113046620162,2014
2014-05-10,256763.75,104.948319469039,2014
2014-05-11,247395.7,101.119269985995,2014
2014-05-12,238932.92,97.6602359944907,2014
2014-05-13,231117.67,94.4658701475579,2014
2014-05-14,223847.75,91.4943997329282,2014
2014-05-15,217164.05,88.7625379228588,2014
2014-05-16,210849.69,86.1816382805903,2014
2014-05-17,205057.75,83.8142699528356,2014
2014-05-18,199580.66,81.5755918252546,2014
2014-05-19,194515.42,79.5052511883565,2014
2014-05-20,189635.16,77.5105183431944,2014
2014-05-21,185085.62,75.6509623219213,2014
2014-05-22,180843.75,73.9171617838542,2014
2014-05-23,176717.59,72.2306559672801,2014
2014-05-24,172906.53,70.6729425346181,2014
2014-05-25,169208.3,69.1613466667824,2014
2014-05-26,165756.81,67.7506020614236,2014
2014-05-27,162459.61,66.4029211720718,2014
2014-05-28,159327.53,65.1227305982755,2014
2014-05-29,156321.41,63.8940242792477,2014
2014-05-30,153446.86,62.7190952180787,2014
2014-05-31,150697.59,61.5953724719097,2014
2014-06-01,138802.78,56.7335478572454,2014
2014-06-02,126236.39,51.5972250223727,2014
2014-06-03,114595.09,46.8390188058218,2014
2014-06-04,104047.67,42.5279195804282,2014
2014-06-05,94375.75,38.5746678070023,2014
2014-06-06,85537.195,34.9620414382697,2014
2014-06-07,77423.336,31.6456236555463,2014
2014-06-08,69896.031,28.5689509948576,2014
2014-06-09,63004.402,25.7521013345995,2014
2014-06-10,56666.621,23.1616287109803,2014
2014-06-11,50803.988,20.7653656831435,2014
2014-06-12,45488.039,18.5925515147373,2014
2014-06-13,40697.133,16.6343407726285,2014
2014-06-14,37172.996,15.193902799088,2014
2014-06-15,34907.227,14.2678038117697,2014
2014-06-16,33586.371,13.7279237957604,2014
2014-06-17,32543.621,13.3017154227859,2014
2014-06-18,31660.236,12.9406450957083,2014
2014-06-19,30893.016,12.6270554645278,2014
2014-06-20,30215.639,12.3501878077928,2014
2014-06-21,29653.115,12.1202645866956,2014
2014-06-22,29194.152,11.9326703661389,2014
2014-06-23,28777.162,11.762231977794,2014
2014-06-24,28388.422,11.6033403518912,2014
2014-06-25,28023.617,11.4542317971053,2014
2014-06-26,27683.229,11.315103323684,2014
2014-06-27,27370.824,11.1874124804722,2014
2014-06-28,27078.816,11.0680586041111,2014
2014-06-29,26802.67,10.9551880815856,2014
2014-06-30,26542.82,10.8489783038657,2014
2014-07-01,26071.076,10.6561600418657,2014
2014-07-02,25660.006,10.4881413644468,2014
2014-07-03,25294.434,10.3387193099514,2014
2014-07-04,24958.166,10.2012748245394,2014
2014-07-05,24643.137,10.072511460809,2014
2014-07-06,24345.697,9.9509373361794,2014
2014-07-07,24062.377,9.83513454909606,2014
2014-07-08,23801.291,9.72841957497338,2014
2014-07-09,23579.533,9.63777932910995,2014
2014-07-10,23361.256,9.54856188962037,2014
2014-07-11,23145.475,9.46036465257523,2014
2014-07-12,22932.982,9.37351133605787,2014
2014-07-13,22724.203,9.28817606115857,2014
2014-07-14,22519.35,9.2044454796875,2014
2014-07-15,22318.445,9.12232858381366,2014
2014-07-16,22127.076,9.04410938445833,2014
2014-07-17,21943.627,8.96912736593634,2014
2014-07-18,21764.322,8.8958391450625,2014
2014-07-19,21589.191,8.82425698388542,2014
2014-07-20,21420.936,8.75548528425,2014
2014-07-21,21258.695,8.68917171662616,2014
2014-07-22,21100.49,8.62450780327546,2014
2014-07-23,20945.098,8.56099366134954,2014
2014-07-24,20792.502,8.49862234235417,2014
2014-07-25,20642.361,8.43725446767014,2014
2014-07-26,20494.346,8.37675556349769,2014
2014-07-27,20348.221,8.31702916838773,2014
2014-07-28,20203.82,8.25800743233796,2014
2014-07-29,20061.045,8.19965029932292,2014
2014-07-30,19919.811,8.14192302687153,2014
2014-07-31,19780.043,8.08479495986227,2014
2014-08-01,19723.734,8.06177950335417,2014
2014-08-02,19674.094,8.04148990025232,2014
2014-08-03,19630.289,8.02358526560533,2014
2014-08-04,19588.387,8.00645845357523,2014
2014-08-05,19545.33,7.98885955267361,2014
2014-08-06,19499.264,7.9700307682963,2014
2014-08-07,19449.227,7.94957889741782,2014
2014-08-08,19394.887,7.92736824003356,2014
2014-08-09,19336.252,7.90340206602315,2014
2014-08-10,19273.562,7.87777847177546,2014
2014-08-11,19207.113,7.85061844283681,2014
2014-08-12,19137.303,7.82208465571875,2014
2014-08-13,19064.508,7.79233079476389,2014
2014-08-14,18989.092,7.76150563949537,2014
2014-08-15,18911.369,7.72973753268866,2014
2014-08-16,18832.646,7.69756069092824,2014
2014-08-17,18761.852,7.66862470861574,2014
2014-08-18,18689.568,7.63907971122222,2014
2014-08-19,18615.307,7.60872664482523,2014
2014-08-20,18539.35,7.57768036394676,2014
2014-08-21,18461.975,7.54605449690393,2014
2014-08-22,18383.424,7.51394795755556,2014
2014-08-23,18303.945,7.48146211217014,2014
2014-08-24,18223.832,7.44871712882407,2014
2014-08-25,18143.283,7.41579393703819,2014
2014-08-26,18062.428,7.38274567235648,2014
2014-08-27,17981.375,7.34961647815394,2014
2014-08-28,17900.551,7.31658088425579,2014
2014-08-29,17821.143,7.28412405905208,2014
2014-08-30,17742.141,7.25183318023958,2014
2014-08-31,17663.24,7.21958358365741,2014
2014-09-01,17941.902,7.33348248332639,2014
2014-09-02,18139.006,7.4140457776412,2014
2014-09-03,18334.771,7.49406177585301,2014
2014-09-04,18533.736,7.57538572591667,2014
2014-09-05,18728.266,7.65489693646065,2014
2014-09-06,18917.076,7.73207018306945,2014
2014-09-07,19094.201,7.80446736174421,2014
2014-09-08,19258.686,7.87169813060417,2014
2014-09-09,19415.613,7.93583968068403,2014
2014-09-10,19575.455,8.00117269315394,2014
2014-09-11,19721.5,8.06086638946759,2014
2014-09-12,19850.951,8.11377753795949,2014
2014-09-13,19969.383,8.16218483599653,2014
2014-09-14,20074.93,8.20532558415509,2014
2014-09-15,20171.533,8.24481060688773,2014
2014-09-16,20258.258,8.28025814574769,2014
2014-09-17,20336.816,8.31236754624074,2014
2014-09-18,20407.826,8.34139181530324,2014
2014-09-19,20472.105,8.36766488939236,2014
2014-09-20,20530.344,8.39146920436111,2014
2014-09-21,20583.141,8.41304918371181,2014
2014-09-22,20631.012,8.43261573468055,2014
2014-09-23,20674.455,8.45037240727431,2014
2014-09-24,20713.902,8.46649577499305,2014
2014-09-25,20749.73,8.48113993091435,2014
2014-09-26,20782.338,8.49446796028472,2014
2014-09-27,20812.475,8.50678600558449,2014
2014-09-28,20840.449,8.5182199571794,2014
2014-09-29,20866.484,8.52886137169907,2014
2014-09-30,20890.643,8.5387359994456,2014
2014-10-01,21029.045,8.5953057345081,2015
2014-10-02,21131.852,8.63732654889352,2015
2014-10-03,21236.578,8.68013172565509,2015
2014-10-04,21345.609,8.72469650639236,2015
2014-10-05,21457.176,8.77029783897222,2015
2014-10-06,21569.949,8.81639210590625,2015
2014-10-07,21684.084,8.86304306984722,2015
2014-10-08,21841.129,8.92723285065162,2015
2014-10-09,22061.432,9.01727838715741,2015
2014-10-10,22341.463,9.13173684497801,2015
2014-10-11,22680.029,9.27012060331366,2015
2014-10-12,23056.938,9.42417648597917,2015
2014-10-13,23467.391,9.59194297393171,2015
2014-10-14,23894.014,9.76631870608565,2015
2014-10-15,24316.971,9.93919601589931,2015
2014-10-16,24731.279,10.1085381770984,2015
2014-10-17,25137.988,10.2747743613843,2015
2014-10-18,25594.963,10.461556016853,2015
2014-10-19,26008.463,10.6305679202095,2015
2014-10-20,26391.041,10.7869409213275,2015
2014-10-21,26747.305,10.9325584708738,2015
2014-10-22,27079.783,11.0684538508113,2015
2014-10-23,27390.582,11.1954882656875,2015
2014-10-24,27681.479,11.314388037515,2015
2014-10-25,27953.92,11.425744197037,2015
2014-10-26,28209.471,11.530196823191,2015
2014-10-27,28449.738,11.6284023443125,2015
2014-10-28,28676.133,11.7209378941563,2015
2014-10-29,28889.725,11.8082404103877,2015
2014-10-30,29091.463,11.890697782478,2015
2014-10-31,29283.061,11.9690105821377,2015
2014-11-01,30105.641,12.3052277803553,2015
2014-11-02,31456.951,12.8575554106447,2015
2014-11-03,33065.039,13.5148371848762,2015
2014-11-04,34747.711,14.2026040468947,2015
2014-11-05,36666.625,14.9869312718461,2015
2014-11-06,39381.059,16.0964153271678,2015
2014-11-07,42602.555,17.4131533455845,2015
2014-11-08,46075.254,18.8325668105764,2015
2014-11-09,49688.695,20.3095064504225,2015
2014-11-10,53562.246,21.8927621390764,2015
2014-11-11,57275.906,23.4106647872477,2015
2014-11-12,60833.699,24.86485914439,2015
2014-11-13,64243.574,26.2585942446505,2015
2014-11-14,67517.203,27.5966408424086,2015
2014-11-15,70636.789,28.8717246816933,2015
2014-11-16,73256.578,29.9425240173218,2015
2014-11-17,75204.578,30.7387397071366,2015
2014-11-18,76775.805,31.3809551022396,2015
2014-11-19,78094.047,31.9197666850799,2015
2014-11-20,79226.859,32.3827865454549,2015
2014-11-21,80220.281,32.7888328406331,2015
2014-11-22,81101.203,33.1488964535197,2015
2014-11-23,81887.094,33.4701175750208,2015
2014-11-24,82596.211,33.7599584791863,2015
2014-11-25,83241.484,34.0237041089676,2015
2014-11-26,83833.625,34.2657328331887,2015
2014-11-27,84381.812,34.4897960212546,2015
2014-11-28,86876.641,35.5095198370683,2015
2014-11-29,131135.86,53.5998096659954,2015
2014-11-30,166397.84,68.0126134287963,2015
2014-12-01,635042.56,259.564091361482,2015
2014-12-02,853653.25,348.917921617766,2015
2014-12-03,976496.25,399.12814953559,2015
2014-12-04,1058703.9,432.729289552431,2015
2014-12-05,1121296.5,458.313073015625,2015
2014-12-06,1173287.9,479.563775487616,2015
2014-12-07,1231512.1,503.362041179051,2015
2014-12-08,1283584.4,524.645810308796,2015
2014-12-09,1327900,542.759145023148,2015
2014-12-10,1366706.6,558.620758877546,2015
2014-12-11,1400699,572.514640917824,2015
2014-12-12,1430937.5,584.874172815394,2015
2014-12-13,1458249.6,596.037582744445,2015
2014-12-14,1482816.6,606.078974352083,2015
2014-12-15,1505163.5,615.212933489005,2015
2014-12-16,1525614.2,623.571849406713,2015
2014-12-17,1544503.2,631.292443947222,2015
2014-12-18,1562038.4,638.459693107407,2015
2014-12-19,1578343.5,645.124157401042,2015
2014-12-20,1593058.5,651.138692244792,2015
2014-12-21,1607136.9,656.893026417014,2015
2014-12-22,1620580.4,662.38785476713,2015
2014-12-23,1633477.8,667.659472959028,2015
2014-12-24,1645924.1,672.74671081331,2015
2014-12-25,1657756,677.582821912037,2015
2014-12-26,1669006.1,682.181131014699,2015
