Date,FJ_Flow_m3d,Flow,wy
2013-02-20,829995.75,339.248274450521,2013
2013-02-21,829622.81,339.095840836887,2013
2013-02-22,829051.12,338.862171151204,2013
2013-02-23,828770.44,338.747447424398,2013
2013-02-24,828516.75,338.643755453993,2013
2013-02-25,828287.31,338.549975306215,2013
2013-02-26,828079.06,338.464856252107,2013
2013-02-27,827891.38,338.388144875995,2013
2013-02-28,827720.88,338.318455566389,2013
2013-03-01,967549.62,395.471349136736,2013
2013-03-02,1026956.6,419.753058356713,2013
2013-03-03,1058271.4,432.552511684954,2013
2013-03-04,1077575.9,440.442935598727,2013
2013-03-05,1091186.9,446.006227053588,2013
2013-03-06,1101636.8,450.277466446296,2013
2013-03-07,1110163.8,453.762749396528,2013
2013-03-08,1117298.6,456.678991544213,2013
2013-03-09,1123582.1,459.24727762581,2013
2013-03-10,1129134.8,461.516860203241,2013
2013-03-11,1133985.5,463.499510843171,2013
2013-03-12,1138432.6,465.317196055787,2013
2013-03-13,1142291.9,466.894626862616,2013
2013-03-14,1145892.2,468.366195316435,2013
2013-03-15,1149181.5,469.710647199653,2013
2013-03-16,1152200.2,470.944495404398,2013
2013-03-17,1154993.5,472.086214750579,2013
2013-03-18,1157609.1,473.155301895486,2013
2013-03-19,1160034.4,474.146606778704,2013
2013-03-20,1162283.4,475.065851689583,2013
2013-03-21,1164381.5,475.923418495949,2013
2013-03-22,1166217.2,476.673733250463,2013
2013-03-23,1168046,477.421227733796,2013
2013-03-24,1169944.6,478.197251916898,2013
2013-03-25,1171833.6,478.969352244445,2013
2013-03-26,1173674.1,479.721628926736,2013
2013-03-27,1175226.4,480.35610819537,2013
2013-03-28,1176725.9,480.969006258449,2013
2013-03-29,1178107.1,481.533550976505,2013
2013-03-30,1179377.6,482.052848735185,2013
2013-03-31,1180428.5,482.482388298032,2013
2013-04-01,1317165.5,538.371579662616,2013
2013-04-02,1373051.6,561.214182158796,2013
2013-04-03,1402253,573.14981503588,2013
2013-04-04,1419732.4,580.294256785648,2013
2013-04-05,1431887.4,585.262430147917,2013
2013-04-06,1440898,588.945377321759,2013
2013-04-07,1448169.4,591.91745266412,2013
2013-04-08,1454153.6,594.363404374074,2013
2013-04-09,1459181.6,596.418523721296,2013
2013-04-10,1463549,598.203632758102,2013
2013-04-11,1467270.1,599.724576394329,2013
2013-04-12,1470495.5,601.042910114005,2013
2013-04-13,1473303.4,602.190596990509,2013
2013-04-14,1475811.4,603.215704254398,2013
2013-04-15,1478060.8,604.135112659259,2013
2013-04-16,1480038.8,604.943590397685,2013
2013-04-17,1481805.1,605.665538946412,2013
2013-04-18,1483434.6,606.331572553472,2013
2013-04-19,1484874.9,606.920273507292,2013
2013-04-20,1486184.5,607.455552802662,2013
2013-04-21,1487385.4,607.946402608565,2013
2013-04-22,1488483,608.39503009375,2013
2013-04-23,1489486.8,608.805318240278,2013
2013-04-24,1490407.5,609.181640512153,2013
2013-04-25,1491252.9,609.527185042014,2013
2013-04-26,1492032,609.845630444445,2013
2013-04-27,1492752.4,610.140083105093,2013
2013-04-28,1493416,610.41131962037,2013
2013-04-29,1494033,610.663509086806,2013
2013-04-30,1494605.2,610.897387227315,2013
2013-05-01,1207909.6,493.714874434259,2013
2013-05-02,1114478.5,455.526318101273,2013
2013-05-03,1067478.5,436.315775277199,2013
2013-05-04,1038132.9,424.321202819792,2013
2013-05-05,1017022.4,415.69260357963,2013
2013-05-06,1000525.8,408.949866542361,2013
2013-05-07,986993.81,403.418869236192,2013
2013-05-08,975526.44,398.731754290139,2013
2013-05-09,965632.38,394.687706134097,2013
2013-05-10,956971.12,391.147546428982,2013
2013-05-11,949297.88,388.011225032824,2013
2013-05-12,942451.06,385.212690377107,2013
2013-05-13,936301.12,382.698994935926,2013
2013-05-14,930747.31,380.428958662697,2013
2013-05-15,925733.06,378.379459421088,2013
2013-05-16,921163.19,376.511593818206,2013
2013-05-17,916992,374.806682666667,2013
2013-05-18,913146.5,373.234892402199,2013
2013-05-19,909606.94,371.788150509468,2013
2013-05-20,906338.56,370.452249361482,2013
2013-05-21,903304.25,369.212020804109,2013
2013-05-22,900487.38,368.060667575069,2013
2013-05-23,897860.38,366.98692085169,2013
2013-05-24,895431.19,365.994025989502,2013
2013-05-25,893135.12,365.055541924352,2013
2013-05-26,891004.5,364.184683057292,2013
2013-05-27,889008.81,363.368974797535,2013
2013-05-28,887114.25,362.594601903646,2013
2013-05-29,885372.31,361.882610138391,2013
2013-05-30,883683.19,361.192207753391,2013
2013-05-31,882116.56,360.55187131287,2013
2013-06-01,592976.94,242.370402118264,2013
2013-06-02,481044.97,196.61989354235,2013
2013-06-03,416109.03,170.078305112743,2013
2013-06-04,372946.06,152.436090568079,2013
2013-06-05,340718.03,139.263368218067,2013
2013-06-06,314823.03,128.67917659191,2013
2013-06-07,293018,119.766698664352,2013
2013-06-08,274145.31,112.052770590937,2013
2013-06-09,257344.3,105.185610546412,2013
2013-06-10,242276,99.0266696435185,2013
2013-06-11,228532.73,93.409314816331,2013
2013-06-12,215937.66,88.2612694629861,2013
2013-06-13,204353.23,83.5263080032523,2013
2013-06-14,193543.08,79.1078218434722,2013
2013-06-15,183563.08,75.0286470055093,2013
2013-06-16,174236.03,71.2163556555671,2013
2013-06-17,165508.23,67.6489987266319,2013
2013-06-18,157345.22,64.3124912121991,2013
2013-06-19,149686.11,61.1819452409375,2013
2013-06-20,142465.28,58.2305396251852,2013
2013-06-21,135644.69,55.4427260873032,2013
2013-06-22,129182.05,52.8012192260995,2013
2013-06-23,123046.34,50.2933400833102,2013
2013-06-24,117216.09,47.9103131194792,2013
2013-06-25,111671.35,45.6439840722801,2013
2013-06-26,106410.73,43.4937848001273,2013
2013-06-27,101439.45,41.4618488994792,2013
2013-06-28,96692.508,39.521607780875,2013
2013-06-29,92159.422,37.6687770845301,2013
2013-06-30,87826.406,35.8977219903727,2013
2013-07-01,82468.055,33.7075766424595,2013
2013-07-02,76527.312,31.2793873273889,2013
2013-07-03,70657.219,28.8800751367975,2013
2013-07-04,65091.625,26.6052223308738,2013
2013-07-05,59866.82,24.469661901088,2013
2013-07-06,54968.691,22.4676253710382,2013
2013-07-07,50362.125,20.5847608302951,2013
2013-07-08,46126.867,18.8536628477419,2013
2013-07-09,42204.082,17.2502835023773,2013
2013-07-10,38694.949,15.8159781880822,2013
2013-07-11,36178.535,14.7874318282928,2013
2013-07-12,34985.371,14.2997439959919,2013
2013-07-13,34116.832,13.944741748037,2013
2013-07-14,33406.688,13.6544810730741,2013
2013-07-15,32800.285,13.4066229709433,2013
2013-07-16,32271.27,13.1903960494097,2013
2013-07-17,31880.93,13.030850447581,2013
2013-07-18,31542.961,12.8927107040127,2013
2013-07-19,31229.057,12.7644071671053,2013
2013-07-20,30933.295,12.643518899728,2013
2013-07-21,30653.803,12.5292807500475,2013
2013-07-22,30399.246,12.4252344064375,2013
2013-07-23,30161.553,12.3280809690868,2013
2013-07-24,29936.006,12.2358920264838,2013
2013-07-25,29723.139,12.1488858430937,2013
2013-07-26,29521.803,12.0665927824549,2013
2013-07-27,29329.141,11.9878450888044,2013
2013-07-28,29143.471,11.9119552699502,2013
2013-07-29,28963.764,11.838502737625,2013
2013-07-30,28789.766,11.7673836731505,2013
2013-07-31,28623.082,11.6992540961273,2013
2013-08-01,28227.812,11.5376934309769,2013
2013-08-02,28013.609,11.4501411776887,2013
2013-08-03,27887.486,11.3985902991227,2013
2013-08-04,27803.736,11.36435874675,2013
2013-08-05,27738.273,11.3376017304757,2013
2013-08-06,27678.102,11.3130077395764,2013
2013-08-07,27616.15,11.2876857917245,2013
2013-08-08,27549.006,11.2602416919931,2013
2013-08-09,27475.418,11.2301637042199,2013
2013-08-10,27395.295,11.1974146335243,2013
2013-08-11,27309.146,11.1622025259977,2013
2013-08-12,27217.723,11.1248347503252,2013
2013-08-13,27121.885,11.0856624098322,2013
2013-08-14,27022.467,11.0450267982049,2013
2013-08-15,26920.252,11.003247954912,2013
2013-08-16,26815.93,10.9606079070718,2013
2013-08-17,26710.07,10.9173392248727,2013
2013-08-18,26603.221,10.8736663038044,2013
2013-08-19,26495.807,10.8297624474873,2013
2013-08-20,26388.324,10.7858303884583,2013
2013-08-21,26281.244,10.7420630496157,2013
2013-08-22,26174.807,10.6985585273484,2013
2013-08-23,26069.25,10.6554136918403,2013
2013-08-24,25964.666,10.6126665554421,2013
2013-08-25,25861.111,10.5703400073113,2013
2013-08-26,25758.592,10.5284369085926,2013
2013-08-27,25657.115,10.4869597116956,2013
2013-08-28,25556.689,10.445912095235,2013
2013-08-29,25457.316,10.4052948766806,2013
2013-08-30,25359,10.3651096909722,2013
2013-08-31,25261.736,10.3253544944352,2013
2013-09-01,25473.973,10.4121031748044,2013
2013-09-02,25632.344,10.4768349381574,2013
2013-09-03,25793.338,10.542638813294,2013
2013-09-04,25956.611,10.60937419539,2013
2013-09-05,26115.68,10.6743912557407,2013
2013-09-06,26265.797,10.7357493207859,2013
2013-09-07,26404.402,10.792402029044,2013
2013-09-08,26530.525,10.84395290761,2013
2013-09-09,26643.998,10.8903332890116,2013
2013-09-10,26745.096,10.9316555753611,2013
2013-09-11,26834.926,10.9683722362523,2013
2013-09-12,26917.301,11.0020417780637,2013
2013-09-13,26992.219,11.0326633833252,2013
2013-09-14,27059.664,11.0602305122778,2013
2013-09-15,27120.062,11.0849172860116,2013
2013-09-16,27174.033,11.1069771201979,2013
2013-09-17,27222.201,11.1266650654479,2013
2013-09-18,27265.227,11.144251295566,2013
2013-09-19,27303.666,11.1599626584514,2013
2013-09-20,27338.01,11.1740002517014,2013
2013-09-21,27370.551,11.1873008958299,2013
2013-09-22,27402.547,11.2003787794086,2013
2013-09-23,27432.232,11.2125120765093,2013
2013-09-24,27459.184,11.2235283009815,2013
2013-09-25,27483.562,11.2334924416829,2013
2013-09-26,27505.623,11.2425095434965,2013
2013-09-27,27525.586,11.2506691193773,2013
2013-09-28,27543.771,11.2581019645104,2013
2013-09-29,27560.643,11.2649981406493,2013
2013-09-30,27578.328,11.2722266183056,2013
2013-10-01,27515.391,11.2465020665243,2014
2013-10-02,28647.875,11.7093878618345,2014
2013-10-03,34479.789,14.0930949606285,2014
2013-10-04,39965.867,16.3354467979734,2014
2013-10-05,44847.457,18.3307232606238,2014
2013-10-06,49309.645,20.1545754662211,2014
2013-10-07,53403.516,21.827883639875,2014
2013-10-08,57217.641,23.3868498451701,2014
2013-10-09,60712.293,24.8152362686007,2014
2013-10-10,63891.133,26.1145392888322,2014
2013-10-11,66849.609,27.3237718397257,2014
2013-10-12,69632.039,28.4610482369595,2014
2013-10-13,72175.039,29.500461224228,2014
2013-10-14,74504.07,30.4524176021875,2014
2013-10-15,76688.406,31.3452320760208,2014
2013-10-16,78702.945,32.1686445809201,2014
2013-10-17,80639.812,32.9603098244954,2014
2013-10-18,82425.586,33.6902180777106,2014
2013-10-19,84083.859,34.3680122155938,2014
2013-10-20,85638.555,35.0034708131771,2014
2013-10-21,87063.109,35.5857358264155,2014
2013-10-22,88392.281,36.1290148822998,2014
2013-10-23,89639.695,36.6388765858391,2014
2013-10-24,90805.922,37.1155543246921,2014
2013-10-25,91928.281,37.5743016785961,2014
2013-10-26,93208.516,38.0975784720509,2014
2013-10-27,94042.984,38.4386547113982,2014
2013-10-28,95014.406,38.8357088375949,2014
2013-10-29,95948.445,39.2174832250174,2014
2013-10-30,96846.672,39.5846199962778,2014
2013-10-31,97711.969,39.9382971255127,2014
2013-11-01,99144.969,40.5240143141701,2014
2013-11-02,100639.12,41.1347260539815,2014
2013-11-03,102331.81,41.8265876227662,2014
2013-11-04,103672.27,42.3744804788079,2014
2013-11-05,105145.41,42.9766042885069,2014
2013-11-06,106568.91,43.5584384951042,2014
2013-11-07,108191.23,44.2215373851968,2014
2013-11-08,109301.25,44.6752413585069,2014
2013-11-09,110571.22,45.194322487662,2014
2013-11-10,111817.61,45.7037656466088,2014
2013-11-11,112997,46.1858235636574,2014
2013-11-12,114271.93,46.7069320181829,2014
2013-11-13,115655.59,47.2724822242245,2014
2013-11-14,117060.98,47.8469142408102,2014
2013-11-15,118521.69,48.4439574750347,2014
2013-11-16,119971.14,49.0363983536806,2014
2013-11-17,121415.92,49.6269304400926,2014
2013-11-18,122827.16,50.2037535561574,2014
2013-11-19,124223.22,50.774372075625,2014
2013-11-20,125551.45,51.3172661031829,2014
2013-11-21,126829.59,51.8396865969097,2014
2013-11-22,128094.8,52.3568221476852,2014
2013-11-23,129311.05,52.8539460351273,2014
2013-11-24,130512.97,53.3452127506829,2014
2013-11-25,131653.27,53.8112932183912,2014
2013-11-26,132736.67,54.2541166672338,2014
2013-11-27,133771.47,54.6770755973264,2014
2013-11-28,134762.2,55.0820215780093,2014
2013-11-29,135758.23,55.4891338539468,2014
2013-11-30,136717.5,55.8812210329861,2014
2013-12-01,137689.19,56.2783847001505,2014
2013-12-02,138678.95,56.6829342079282,2014
2013-12-03,139668.91,57.0875654626968,2014
2013-12-04,140596.73,57.4667979274421,2014
2013-12-05,141521,57.8445793831019,2014
2013-12-06,142695,58.32443421875,2014
2013-12-07,143236.11,58.5456047895486,2014
2013-12-08,144026.56,58.8686893337037,2014
2013-12-09,144754.14,59.1660767113195,2014
2013-12-10,145735.64,59.5672500683796,2014
2013-12-11,146418.58,59.846391517662,2014
2013-12-12,146846.52,60.02130555375,2014
2013-12-13,147478.84,60.2797568396759,2014
2013-12-14,148348.81,60.6353439873495,2014
2013-12-15,148958.05,60.884361670544,2014
2013-12-16,149511.39,61.1105310698264,2014
2013-12-17,150932.11,61.6912289932523,2014
2013-12-18,152192.88,62.2065497608333,2014
2013-12-19,153333.19,62.6726343158912,2014
2013-12-20,154254.41,63.0491691299421,2014
2013-12-21,155114.78,63.4008324220602,2014
2013-12-22,155896.16,63.7202097401852,2014
2013-12-23,156658.78,64.0319191905787,2014
2013-12-24,157318.72,64.3016597359259,2014
2013-12-25,157975.98,64.5703048715972,2014
2013-12-26,158617.38,64.8324674709028,2014
2013-12-27,159238.42,65.0863082265509,2014
2013-12-28,160133.06,65.4519788655324,2014
2013-12-29,160467.12,65.5885208641667,2014
2013-12-30,160992.84,65.8034010040278,2014
2013-12-31,161513.05,66.016029014294,2014
2014-01-01,162877.78,66.573841867662,2014
2014-01-02,164119.48,67.0813680596759,2014
2014-01-03,165139.03,67.4980937817245,2014
2014-01-04,166057.77,67.8736149330903,2014
2014-01-05,166867.14,68.2044327425695,2014
2014-01-06,167632.45,68.5172416899884,2014
2014-01-07,168333.06,68.8036054859028,2014
2014-01-08,169022.86,69.0855508569676,2014
2014-01-09,169608.81,69.3250491030903,2014
2014-01-10,170171,69.554835806713,2014
2014-01-11,170708.22,69.7744163985417,2014
2014-01-12,171221.86,69.984359020162,2014
2014-01-13,171713.84,70.1854484426852,2014
2014-01-14,172210.98,70.3886469375694,2014
2014-01-15,172671.42,70.5768448596528,2014
2014-01-16,173115.08,70.758184209213,2014
2014-01-17,173551.23,70.9364539592708,2014
2014-01-18,173965.59,71.1058173746875,2014
2014-01-19,174377.42,71.2741466906713,2014
2014-01-20,174803.84,71.4484394496296,2014
2014-01-21,175190.41,71.6064441206829,2014
2014-01-22,175552.17,71.7543080775347,2014
2014-01-23,175904.75,71.8984198475116,2014
2014-01-24,176248.41,72.0388857017014,2014
2014-01-25,176606.84,72.1853885711574,2014
2014-01-26,176959.77,72.329643398368,2014
2014-01-27,177269.72,72.4563307972685,2014
2014-01-28,177626.41,72.6021224679051,2014
2014-01-29,177971.94,72.7433526564583,2014
2014-01-30,178309.89,72.8814846340625,2014
2014-01-31,178671.81,73.0294139885069,2014
2014-02-01,340487.69,139.169220208831,2014
2014-02-02,396235.03,161.955106642836,2014
2014-02-03,427474.06,174.723590123634,2014
2014-02-04,459433.56,187.786554876528,2014
2014-02-05,492700.56,201.383940581389,2014
2014-02-06,526585.94,215.234079806921,2014
2014-02-07,557751,227.972329163194,2014
2014-02-08,585170.31,239.179559566632,2014
2014-02-09,609278.69,249.033497149803,2014
2014-02-10,630483.88,257.700799502732,2014
2014-02-11,649289.62,265.387362770995,2014
2014-02-12,665976.94,272.208053738634,2014
2014-02-13,681093.31,278.386642530752,2014
2014-02-14,694764.12,283.974380423194,2014
2014-02-15,707104.12,289.018169751898,2014
2014-02-16,718576.81,293.707459167905,2014
2014-02-17,729073.44,297.997798745,2014
2014-02-18,739129.94,302.108241806921,2014
2014-02-19,750652.5,306.817914835069,2014
2014-02-20,761362.75,311.195568372975,2014
2014-02-21,770956.94,315.117049178449,2014
2014-02-22,779599.12,318.649410220648,2014
2014-02-23,787564.5,321.905139446181,2014
2014-02-24,794899.56,324.903234855694,2014
2014-02-25,801792.38,327.720571319282,2014
2014-02-26,808292.56,330.377422090648,2014
2014-02-27,814317.94,332.840205505995,2014
2014-02-28,820030.94,335.175308296505,2014
2014-03-01,1035661.4,423.311014381713,2014
2014-03-02,1121575.8,458.427232688194,2014
2014-03-03,1174513.6,480.06476192037,2014
2014-03-04,1210142.5,494.627538712384,2014
2014-03-05,1236639.5,505.457788780671,2014
2014-03-06,1257855.5,514.129509558449,2014
2014-03-07,1275815.8,521.470511947454,2014
2014-03-08,1291352.2,527.820781682176,2014
2014-03-09,1305015.8,533.405572595602,2014
2014-03-10,1317154.2,538.366960957639,2014
2014-03-11,1328083.2,542.834025266667,2014
2014-03-12,1338092,546.924971671296,2014
2014-03-13,1347103.1,550.608123212616,2014
2014-03-14,1355364.8,553.98496877963,2014
2014-03-15,1362931.1,557.077580059838,2014
2014-03-16,1369877,559.916612174768,2014
2014-03-17,1376169.1,562.488413376968,2014
2014-03-18,1382225.1,564.963712256597,2014
2014-03-19,1387715.4,567.207789772917,2014
2014-03-20,1392938.5,569.342653309606,2014
2014-03-21,1397819.6,571.33772949213,2014
2014-03-22,1402666.6,573.318867812732,2014
2014-03-23,1406953,575.070869318287,2014
2014-03-24,1410887.2,576.678914373148,2014
2014-03-25,1414435.6,578.12926948287,2014
2014-03-26,1417874.8,579.534990735648,2014
2014-03-27,1420982.4,580.805175477778,2014
2014-03-28,1423916.9,582.004608199421,2014
2014-03-29,1426665.8,583.128179713657,2014
2014-03-30,1429500.2,584.286698066435,2014
2014-03-31,1432305.8,585.433444852546,2014
2014-04-01,1016348.8,415.417279714815,2014
2014-04-02,891579.38,364.419656607477,2014
2014-04-03,829127.5,338.893390326968,2014
2014-04-04,790207.62,322.985474977014,2014
2014-04-05,762204.81,311.53974772809,2014
2014-04-06,740299,302.586077491898,2014
2014-04-07,722416.75,295.27697686603,2014
2014-04-08,707284.25,289.091795179109,2014
2014-04-09,694228.38,283.755404759097,2014
2014-04-10,682795.56,279.082411605694,2014
2014-04-11,672639.31,274.931197232141,2014
2014-04-12,663626.62,271.247395802245,2014
2014-04-13,655534.5,267.939863508681,2014
2014-04-14,648219.81,264.950094030174,2014
2014-04-15,641562.88,262.229174054815,2014
2014-04-16,635487.31,259.745876232141,2014
2014-04-17,629919.62,257.470166717755,2014
2014-04-18,624788.69,255.372976281748,2014
2014-04-19,620069.44,253.444053851481,2014
2014-04-20,615729.5,251.670168676505,2014
2014-04-21,611629.69,249.994433025961,2014
2014-04-22,607886,248.46425606713,2014
2014-04-23,604357.88,247.022190102269,2014
2014-04-24,601069.06,245.677934411829,2014
2014-04-25,597973,244.412466471065,2014
2014-04-26,595087.44,243.233037238056,2014
2014-04-27,592352.94,242.115351507153,2014
2014-04-28,589806.44,241.074507947546,2014
2014-04-29,587402.94,240.092113486319,2014
2014-04-30,585123.38,239.160377635255,2014
2014-05-01,438282.47,179.141365084595,2014
2014-05-02,380764.69,155.631837939155,2014
2014-05-03,344434.12,140.782264092176,2014
2014-05-04,318343,130.117911366898,2014
2014-05-05,298007.84,121.806220685741,2014
2014-05-06,281276.12,114.967381886157,2014
2014-05-07,266871.59,109.079746983484,2014
2014-05-08,254246.16,103.919292436944,2014
2014-05-09,243013.28,99.3280217501852,2014
2014-05-10,232879,95.1857872835648,2014
2014-05-11,223717.45,91.4411415684607,2014
2014-05-12,215313.42,88.0061207554861,2014
2014-05-13,207551.48,84.8335445689352,2014
2014-05-14,200467.14,81.9379271870139,2014
2014-05-15,193847.41,79.2322121519329,2014
2014-05-16,187745.66,76.7382136481713,2014
2014-05-17,181988.5,74.3850611221065,2014
2014-05-18,176584.56,72.1762819563889,2014
2014-05-19,171504.91,70.1000514488079,2014
2014-05-20,166720.05,68.1443119182292,2014
2014-05-21,162203.2,66.2981174425926,2014
2014-05-22,157931.33,64.5520548559143,2014
2014-05-23,153888.84,62.8997478929167,2014
2014-05-24,150052.83,61.3318365231597,2014
2014-05-25,146406.97,59.8416461048495,2014
2014-05-26,142937.44,58.4235279209259,2014
2014-05-27,139631.86,57.072421832662,2014
2014-05-28,136478.81,55.7836600868866,2014
2014-05-29,133468.39,54.5531962075579,2014
2014-05-30,130591.3,53.3772289596065,2014
2014-05-31,127839.34,52.252406716412,2014
2014-06-01,116719.16,47.7072004589352,2014
2014-06-02,105112.23,42.9630424627431,2014
2014-06-03,94123.555,38.471586895353,2014
2014-06-04,83950.078,34.3133312447523,2014
2014-06-05,74628.773,30.5033880771192,2014
2014-06-06,66037.906,26.9920004515995,2014
2014-06-07,58246.836,23.8075178158472,2014
2014-06-08,51175.461,20.9171996826007,2014
2014-06-09,44882.559,18.3450706749688,2014
2014-06-10,39990.66,16.3455805636806,2014
2014-06-11,37094.602,15.1618604311273,2014
2014-06-12,35352.598,14.4498425068356,2014
2014-06-13,33976.418,13.8873496382477,2014
2014-06-14,32816.277,13.4131594603229,2014
2014-06-15,31813.746,13.0033899984514,2014
2014-06-16,30935.205,12.6442995834896,2014
2014-06-17,30249.314,12.3639519573588,2014
2014-06-18,29652.23,12.1199028562616,2014
2014-06-19,29107.277,11.8971615170359,2014
2014-06-20,28604.561,11.6916839160498,2014
2014-06-21,28145.186,11.5039212966921,2014
2014-06-22,27726.904,11.332954822787,2014
2014-06-23,27340.129,11.1748663610683,2014
2014-06-24,26981.463,11.0282670301632,2014
2014-06-25,26648.686,10.8922494384745,2014
2014-06-26,26336.777,10.7647613277998,2014
2014-06-27,26042.219,10.6443651773067,2014
2014-06-28,25762.832,10.5301699447963,2014
2014-06-29,25498.893,10.4222888498507,2014
2014-06-30,25250.119,10.320606220478,2014
2014-07-01,24811.055,10.141145416765,2014
2014-07-02,24434.109,9.98707441090625,2014
2014-07-03,24129.625,9.86262115726273,2014
2014-07-04,23874.967,9.75853353142245,2014
2014-07-05,23633.498,9.65983671088657,2014
2014-07-06,23400.125,9.56444900853588,2014
2014-07-07,23173.021,9.47162366560995,2014
2014-07-08,22951.133,9.38093028420255,2014
2014-07-09,22733.846,9.29211749231713,2014
2014-07-10,22528.883,9.20834195000116,2014
2014-07-11,22331.193,9.12753913700347,2014
2014-07-12,22137.484,9.04836349785648,2014
2014-07-13,21950.678,8.97200935609491,2014
2014-07-14,21771.135,8.89862385630208,2014
2014-07-15,21596.688,8.82732126983333,2014
2014-07-16,21425.893,8.75751138341551,2014
2014-07-17,21258.34,8.68902661571759,2014
2014-07-18,21093.527,8.62166178179282,2014
2014-07-19,20931.072,8.55526074488889,2014
2014-07-20,20770.703,8.48971232909838,2014
2014-07-21,20612.273,8.4249564503831,2014
2014-07-22,20455.67,8.36094733042824,2014
2014-07-23,20300.814,8.2976522704375,2014
2014-07-24,20147.641,8.23504511137384,2014
2014-07-25,19996.1,8.17310500775463,2014
2014-07-26,19846.129,8.11180661801273,2014
2014-07-27,19697.688,8.05113359275,2014
2014-07-28,19550.729,7.99106631268866,2014
2014-07-29,19405.213,7.93158883716551,2014
2014-07-30,19261.107,7.87268767792708,2014
2014-07-31,19118.355,7.81433994581597,2014
2014-08-01,19208.891,7.85134517358449,2014
2014-08-02,19329.154,7.90050086532176,2014
2014-08-03,19468.051,7.95727292418634,2014
2014-08-04,19612.262,8.01621700059491,2014
2014-08-05,19752.051,8.07335365103819,2014
2014-08-06,19881.494,8.12626152965046,2014
2014-08-07,19997.498,8.17367641921991,2014
2014-08-08,20098.84,8.21509843689815,2014
2014-08-09,20185.457,8.2505018323831,2014
2014-08-10,20257.943,8.28012939423727,2014
2014-08-11,20317.244,8.30436778572685,2014
2014-08-12,20364.453,8.32366375415625,2014
2014-08-13,20400.711,8.33848366610764,2014
2014-08-14,20427.125,8.34927999117477,2014
2014-08-15,20444.74,8.35647985738426,2014
2014-08-16,20454.516,8.36047565029167,2014
2014-08-17,20457.324,8.36162337804167,2014
2014-08-18,20453.957,8.36024716745255,2014
2014-08-19,20445.121,8.35663558540162,2014
2014-08-20,20431.441,8.35104409123495,2014
2014-08-21,20413.488,8.34370607261111,2014
2014-08-22,20391.754,8.33482262712732,2014
2014-08-23,20366.648,8.32456092737963,2014
2014-08-24,20338.596,8.31309509445833,2014
2014-08-25,20307.934,8.30056246330787,2014
2014-08-26,20274.977,8.28709178543866,2014
2014-08-27,20239.957,8.27277788735995,2014
2014-08-28,20203.139,8.25772908383449,2014
2014-08-29,20164.742,8.24203488781713,2014
2014-08-30,20125.045,8.22580933635995,2014
2014-08-31,20084.275,8.20914521229745,2014
2014-09-01,20307.447,8.30036340938542,2014
2014-09-02,20427.885,8.34959062973958,2014
2014-09-03,20537.033,8.39420323246643,2014
2014-09-04,20645.135,8.43838829843171,2014
2014-09-05,20751.518,8.48187074901158,2014
2014-09-06,20854.494,8.52396063960417,2014
2014-09-07,20952.941,8.56419936959144,2014
2014-09-08,21046.033,8.60224932390162,2014
2014-09-09,21133.229,8.63788937692477,2014
2014-09-10,21215.225,8.67140400818866,2014
2014-09-11,21291.488,8.70257536196296,2014
2014-09-12,21361.855,8.73133681445023,2014
2014-09-13,21428.279,8.75848662501505,2014
2014-09-14,21489.549,8.78352981562847,2014
2014-09-15,21546.375,8.80675658810764,2014
2014-09-16,21599.369,8.82841708824421,2014
2014-09-17,21648.037,8.84830940097106,2014
2014-09-18,21693.512,8.86689662299074,2014
2014-09-19,21735.727,8.88415136906134,2014
2014-09-20,21774.934,8.90017664039121,2014
2014-09-21,21811.365,8.91506726348958,2014
2014-09-22,21845.506,8.92902188354398,2014
2014-09-23,21877.572,8.94212837856944,2014
2014-09-24,21907.672,8.95443130067593,2014
2014-09-25,21935.883,8.96596212245486,2014
2014-09-26,21962.305,8.97676171740162,2014
2014-09-27,21986.998,8.98685460961343,2014
2014-09-28,22010.121,8.99630578794792,2014
2014-09-29,22032.191,9.00532656837616,2014
2014-09-30,22053.494,9.01403384909491,2014
2014-10-01,22192.408,9.0708128564537,2015
2014-10-02,22296.922,9.11353138140509,2015
2014-10-03,22402.92,9.15685646902778,2015
2014-10-04,22512.197,9.20152179856366,2015
2014-10-05,22622.756,9.24671112631019,2015
2014-10-06,22734.537,9.29239992817014,2015
2014-10-07,22874.148,9.34946382379167,2015
2014-10-08,23082.895,9.43478601917245,2015
2014-10-09,23365.191,9.55017026166319,2015
2014-10-10,23706.941,9.68985543209143,2015
2014-10-11,24089.584,9.84625500098148,2015
2014-10-12,24496.348,10.0125136656898,2015
2014-10-13,24971.805,10.2068495605729,2015
2014-10-14,25449.363,10.4020442075938,2015
2014-10-15,25902.172,10.5871230732454,2015
2014-10-16,26331.67,10.7626739183912,2015
2014-10-17,26737.516,10.928557364412,2015
2014-10-18,27119.957,11.0848743688414,2015
2014-10-19,27479.771,11.2319429274734,2015
2014-10-20,27817.734,11.3700802186319,2015
2014-10-21,28134.738,11.4996508338958,2015
2014-10-22,28432.902,11.6215208826319,2015
2014-10-23,28714.016,11.7364220004074,2015
2014-10-24,28978.639,11.8445826700613,2015
2014-10-25,29227.494,11.9462984069653,2015
2014-10-26,29461.42,12.0419121397454,2015
2014-10-27,29681.381,12.131817888897,2015
2014-10-28,29888.166,12.2163381462986,2015
