Date,FJ_Flow_m3d,Flow,wy
2004-02-27,2954971.5,1207.80013924826,2004
2004-02-28,2965278,1212.01276604861,2004
2004-02-29,2975055,1216.00896769097,2004
2004-03-01,2929814.2,1197.51747139745,2004
2004-03-02,2869905.5,1173.0306916765,2004
2004-03-03,2820314.2,1152.7609939669,2004
2004-03-04,2779390.5,1136.03404734201,2004
2004-03-05,2744655.2,1121.83651610463,2004
2004-03-06,2714772.8,1109.62253472407,2004
2004-03-07,2688732,1098.97874954167,2004
2004-03-08,2665810.8,1089.61005392083,2004
2004-03-09,2645500.5,1081.30852439063,2004
2004-03-10,2627363.5,1073.8952985353,2004
2004-03-11,2611085.8,1067.2420335794,2004
2004-03-12,2596564.2,1061.30654807569,2004
2004-03-13,2583277.5,1055.87580936632,2004
2004-03-14,2571196.5,1050.93788239062,2004
2004-03-15,2560181.2,1046.43554425509,2004
2004-03-16,2550103.2,1042.31631339167,2004
2004-03-17,2540860.5,1038.53849883507,2004
2004-03-18,2532362.2,1035.06494657801,2004
2004-03-19,2524528.8,1031.86316219167,2004
2004-03-20,2517294.2,1028.9061282956,2004
2004-03-21,2510590.2,1026.16596916597,2004
2004-03-22,2504367.8,1023.62265679005,2004
2004-03-23,2498578.5,1021.25636752257,2004
2004-03-24,2493339.8,1019.1151277206,2004
2004-03-25,2488316.5,1017.06192942766,2004
2004-03-26,2483602.5,1015.1351528559,2004
2004-03-27,2479184,1013.32915746296,2004
2004-03-28,2475037.5,1011.63433797743,2004
2004-03-29,2471137,1010.04006729051,2004
2004-03-30,2467467.5,1008.54021437789,2004
2004-03-31,2464004.2,1007.12464261273,2004
2004-04-01,2274473,929.656616355324,2004
2004-04-02,2214404.8,905.104643409259,2004
2004-04-03,2184392,892.837362990741,2004
2004-04-04,2165412.5,885.079777936921,2004
2004-04-05,2151759.8,879.499442234491,2004
2004-04-06,2140797.2,875.018644431019,2004
2004-04-07,2132054.5,871.445197351273,2004
2004-04-08,2124404.5,868.31837495544,2004
2004-04-09,2117715.5,865.584346850116,2004
2004-04-10,2111653.5,863.106595560764,2004
2004-04-11,2106371.5,860.947657535301,2004
2004-04-12,2101617.5,859.004531565394,2004
2004-04-13,2097305.2,857.241943824537,2004
2004-04-14,2093360.6,855.629647926157,2004
2004-04-15,2089730.9,854.146062664699,2004
2004-04-16,2086375.4,852.774552527546,2004
2004-04-17,2083256.2,851.499626459954,2004
2004-04-18,2080352.4,850.312741901389,2004
2004-04-19,2077635.1,849.20208641169,2004
2004-04-20,2075047.6,848.144484718982,2004
2004-04-21,2072661.1,847.169038751968,2004
2004-04-22,2070403.4,846.246237846991,2004
2004-04-23,2068269.6,845.374079202778,2004
2004-04-24,2066250.8,844.548925078241,2004
2004-04-25,2064335,843.765870653935,2004
2004-04-26,2062515.5,843.022177405671,2004
2004-04-27,2060785.8,842.31518855625,2004
2004-04-28,2059139.9,841.642451695949,2004
2004-04-29,2057568.6,841.000206463195,2004
2004-04-30,2056069.5,840.387471894097,2004
2004-05-01,1866151.6,762.761387830093,2004
2004-05-02,1804947,737.744928482639,2004
2004-05-03,1773168.4,724.75590388287,2004
2004-05-04,1752312,716.231164194444,2004
2004-05-05,1736618.6,709.816723071991,2004
2004-05-06,1723908.8,704.621783557407,2004
2004-05-07,1713180.9,700.236915847569,2004
2004-05-08,1703898.9,696.443038007292,2004
2004-05-09,1695727.2,693.102978586111,2004
2004-05-10,1688444.1,690.126121044792,2004
2004-05-11,1681896.1,687.44972456794,2004
2004-05-12,1675966.2,685.025967165972,2004
2004-05-13,1670563.4,682.817653958102,2004
2004-05-14,1665614.8,680.794988166204,2004
2004-05-15,1661063.9,678.934876265394,2004
2004-05-16,1656861.8,677.217331116435,2004
2004-05-17,1652971.4,675.627188652546,2004
2004-05-18,1649349,674.14658715625,2004
2004-05-19,1645975.6,672.767760663426,2004
2004-05-20,1642819.2,671.477629655556,2004
2004-05-21,1639867.6,670.271207566204,2004
2004-05-22,1637093,669.137131563657,2004
2004-05-23,1634490.5,668.073398846643,2004
2004-05-24,1632028.9,667.067256884606,2004
2004-05-25,1629705.9,666.117765587153,2004
2004-05-26,1627508.5,665.219611399884,2004
2004-05-27,1625431.4,664.370628027546,2004
2004-05-28,1623458.4,663.564193963889,2004
2004-05-29,1621585,662.79846990162,2004
2004-05-30,1619806.1,662.071371292477,2004
2004-05-31,1618108.6,661.377543708565,2004
2004-06-01,1092363,446.486940232639,2004
2004-06-02,926640,378.7501575,2004
2004-06-03,841883.62,344.107262444606,2004
2004-06-04,788489.06,322.283039434977,2004
2004-06-05,750037.06,306.566362995162,2004
2004-06-06,720056.88,294.312415510833,2004
2004-06-07,695470.69,284.263180279433,2004
2004-06-08,674734,275.787370252315,2004
2004-06-09,656854.62,268.479442695764,2004
2004-06-10,641254.19,262.103001661956,2004
2004-06-11,627450.12,256.460795749583,2004
2004-06-12,615148.19,251.432566960567,2004
2004-06-13,604105.62,246.919082622847,2004
2004-06-14,594122.75,242.838734715567,2004
2004-06-15,585050.56,239.130613555926,2004
2004-06-16,576761.06,235.742405157199,2004
2004-06-17,569175.5,232.641921641782,2004
2004-06-18,562206.06,229.793267906042,2004
2004-06-19,555765.69,227.160863572257,2004
2004-06-20,549800.19,224.722555205937,2004
2004-06-21,544262.75,222.4592099239,2004
2004-06-22,539114.81,220.355066906331,2004
2004-06-23,534305.88,218.389489125417,2004
2004-06-24,529809.25,216.551559270544,2004
2004-06-25,525597.19,214.829943121447,2004
2004-06-26,521642.72,213.213613009074,2004
2004-06-27,517921.47,211.692608062604,2004
2004-06-28,514430.78,210.26584104706,2004
2004-06-29,511120.56,208.912838428611,2004
2004-06-30,507998.41,207.636706592905,2004
2004-07-01,340119.12,139.018572766944,2004
2004-07-02,286679.97,117.176124265729,2004
2004-07-03,252785.05,103.322085708738,2004
2004-07-04,227940.94,93.1674295580787,2004
2004-07-05,207938.41,84.9916963845718,2004
2004-07-06,190880.66,78.0195977280324,2004
2004-07-07,175985.27,71.9313311859838,2004
2004-07-08,162503.41,66.420823763044,2004
2004-07-09,150238,61.407521974537,2004
2004-07-10,139008.11,56.8174734052893,2004
2004-07-11,128661.52,52.5884604206482,2004
2004-07-12,119103.07,48.681587802419,2004
2004-07-13,110243.68,45.0604454409259,2004
2004-07-14,102029.82,41.7031537540972,2004
2004-07-15,94426.922,38.5955835920532,2004
2004-07-16,87265.492,35.6684568325509,2004
2004-07-17,80567.352,32.93069288975,2004
2004-07-18,74267.977,30.3559181407627,2004
2004-07-19,68319.086,27.9243984532893,2004
2004-07-20,62696.438,25.6262256833171,2004
2004-07-21,57393.961,23.4589179922072,2004
2004-07-22,52351.836,21.3980252637639,2004
2004-07-23,47656.105,19.4787158708738,2004
2004-07-24,43309.477,17.7020970765266,2004
2004-07-25,39284.523,16.0569576896771,2004
2004-07-26,36443.316,14.8956570780694,2004
2004-07-27,35110.051,14.3507050700197,2004
2004-07-28,34148.227,13.9575739819086,2004
2004-07-29,33388.348,13.6469848740231,2004
2004-07-30,32857.539,13.4300246819826,2004
2004-07-31,32389.795,13.2388413597975,2004
2004-08-01,31684.525,12.9505728589988,2004
2004-08-02,31086.787,12.7062564452419,2004
2004-08-03,30566.232,12.4934874214167,2004
2004-08-04,30099.643,12.302776188103,2004
2004-08-05,29678.963,12.1308295677789,2004
2004-08-06,29293.641,11.9733349979479,2004
2004-08-07,28936.906,11.8275249342384,2004
2004-08-08,28604.293,11.6915743750822,2004
2004-08-09,28293.703,11.5646253858113,2004
2004-08-10,28004.291,11.44633258539,2004
2004-08-11,27733.064,11.3354726301019,2004
2004-08-12,27477.277,11.2309235424988,2004
2004-08-13,27234.719,11.1317816095984,2004
2004-08-14,27003.953,11.037459479272,2004
2004-08-15,26783.547,10.947371843066,2004
2004-08-16,26572.211,10.86099143289,2004
2004-08-17,26368.764,10.7778355327639,2004
2004-08-18,26181.062,10.7011151644838,2004
2004-08-19,26023.373,10.6366621583692,2004
2004-08-20,25867.238,10.5728443263727,2004
2004-08-21,25711.869,10.5093395853507,2004
2004-08-22,25557.785,10.4463600687442,2004
2004-08-23,25405.262,10.3840185874005,2004
2004-08-24,25254.551,10.3224177337928,2004
2004-08-25,25105.732,10.2615902067176,2004
2004-08-26,24958.838,10.2015494944282,2004
2004-08-27,24820.189,10.1448788018322,2004
2004-08-28,24685.793,10.0899464589942,2004
2004-08-29,24553.211,10.0357555613623,2004
2004-08-30,24421.924,9.98209397549537,2004
2004-08-31,24295.002,9.93021651770139,2004
2004-09-01,24468.309,10.0010531463229,2004
2004-09-02,24734.355,10.109795445816,2004
2004-09-03,25058.213,10.2421675304525,2004
2004-09-04,25411.512,10.3865731808611,2004
2004-09-05,25769.963,10.5330846337512,2004
2004-09-06,26110.301,10.6721926704248,2004
2004-09-07,26423.078,10.8000355630394,2004
2004-09-08,26705.018,10.9152742958866,2004
2004-09-09,27014.756,11.0418750429769,2004
2004-09-10,27275.34,11.1483848321528,2004
2004-09-11,27495.516,11.2383784593194,2004
2004-09-12,27682.879,11.3149602664502,2004
2004-09-13,27842.346,11.3801400033125,2004
2004-09-14,27977.771,11.4354929344178,2004
2004-09-15,28092.406,11.4823482658356,2004
2004-09-16,28189.039,11.5218455506169,2004
2004-09-17,28270.109,11.5549816933137,2004
2004-09-18,28337.693,11.5826056364248,2004
2004-09-19,28393.627,11.6054678173252,2004
2004-09-20,28439.48,11.6242095411574,2004
2004-09-21,28476.789,11.6394590335451,2004
2004-09-22,28506.822,11.6517345704097,2004
2004-09-23,28530.771,11.661523363816,2004
2004-09-24,28549.5,11.6691785607639,2004
2004-09-25,28563.668,11.674969517588,2004
2004-09-26,28573.846,11.6791296219468,2004
2004-09-27,28580.516,11.681855884088,2004
2004-09-28,28585.395,11.6838501019271,2004
2004-09-29,28588.527,11.6851302598021,2004
2004-09-30,28589.814,11.6856563016875,2004
2004-10-01,29391.158,12.0131936044282,2005
2004-10-02,30392.305,12.4223973771238,2005
2004-10-03,31628.695,12.9277531865336,2005
2004-10-04,33047.461,13.50765244186,2005
2004-10-05,45596.023,18.636688349978,2005
2004-10-06,61632.184,25.1912278738981,2005
2004-10-07,74930.672,30.6267847509074,2005
2004-10-08,86320.836,35.282342906125,2005
2004-10-09,96417.359,39.4091447670984,2005
2004-10-10,105426.97,43.0916877020718,2005
2004-10-11,113703.76,46.474701079537,2005
2004-10-12,121209.59,49.5425961570949,2005
2004-10-13,128358.91,52.4647731363079,2005
2004-10-14,135215,55.2670967650463,2005
2004-10-15,141940.83,58.0161785787153,2005
2004-10-16,148355.12,60.6379231049074,2005
2004-10-17,154398.62,63.1081127976157,2005
2004-10-18,160151.62,65.4595649862732,2005
2004-10-19,165595.66,67.6847344236343,2005
2004-10-20,170765.95,69.798012667419,2005
2004-10-21,175594.55,71.7716302648727,2005
2004-10-22,180221,73.6626220914352,2005
2004-10-23,184558.22,75.435395507338,2005
2004-10-24,188574.02,77.0767933344213,2005
2004-10-25,192453.59,78.6625091987616,2005
2004-10-26,196035.88,80.1267163360648,2005
2004-10-27,199479,81.5340398298611,2005
2004-10-28,202675.8,82.8406837298611,2005
2004-10-29,205679.83,84.0685357928356,2005
2004-10-30,208580.86,85.2542881555787,2005
2004-10-31,211287.78,86.3607009764583,2005
2004-11-01,228464.44,93.3814023063426,2005
2004-11-02,239016.94,97.6945779053009,2005
2004-11-03,243326.81,99.4561724202199,2005
2004-11-04,246330.47,100.683873251262,2005
2004-11-05,253416.72,103.580271316944,2005
2004-11-06,258873.34,105.810582640023,2005
2004-11-07,262559.34,107.317179679375,2005
2004-11-08,265285.25,108.431354377025,2005
2004-11-09,267467.31,109.323238570104,2005
2004-11-10,269328.03,110.08377987316,2005
2004-11-11,270978.25,110.758282468461,2005
2004-11-12,272501.72,111.38097790838,2005
2004-11-13,273856.44,111.934699324861,2005
2004-11-14,275135.62,112.45754490294,2005
2004-11-15,276320.09,112.941679193553,2005
2004-11-16,277447.25,113.40238888397,2005
2004-11-17,278501.88,113.833453028194,2005
2004-11-18,279474.56,114.231021342963,2005
2004-11-19,280495.16,114.648176236713,2005
2004-11-20,281445.91,115.036780993947,2005
2004-11-21,282239.75,115.361251149595,2005
2004-11-22,283179.88,115.74551514162,2005
2004-11-23,283928.12,116.05134698338,2005
2004-11-24,284740.72,116.383485006759,2005
2004-11-25,285692.25,116.772408577257,2005
2004-11-26,286354.47,117.043081038299,2005
2004-11-27,287101.06,117.348238467384,2005
2004-11-28,287862.69,117.659543270174,2005
2004-11-29,288631.28,117.973692868241,2005
2004-11-30,289390.78,118.284127065579,2005
2004-12-01,488096.72,199.50219025213,2005
2004-12-02,544280.5,222.466464969329,2005
2004-12-03,573675.38,234.481179885255,2005
2004-12-04,607621.19,248.356018964039,2005
2004-12-05,664528.88,271.616181001574,2005
2004-12-06,727697.62,297.435453020995,2005
2004-12-07,785027.56,320.868203392732,2005
2004-12-08,834042.62,340.902371672616,2005
2004-12-09,875571.88,357.876831836065,2005
2004-12-10,911332.19,372.493320488345,2005
2004-12-11,942700.81,385.314771931794,2005
2004-12-12,970311.81,396.600352738507,2005
2004-12-13,994761.62,406.593844696921,2005
2004-12-14,1016397.6,415.437225980556,2005
2004-12-15,1035687.4,423.321641490509,2005
2004-12-16,1053055.6,430.420631913426,2005
2004-12-17,1068594,436.771719118056,2005
2004-12-18,1082597.4,442.49539816875,2005
2004-12-19,1095242.6,447.663933405324,2005
2004-12-20,1106842.9,452.405381488773,2005
2004-12-21,1117460.8,456.745288353704,2005
2004-12-22,1127251.5,460.747089664931,2005
2004-12-23,1136297,464.444301688657,2005
2004-12-24,1145250.6,468.103950970139,2005
2004-12-25,1153282.5,471.386869244792,2005
2004-12-26,1160462.1,474.321422718403,2005
2004-12-27,1167010.1,476.997819195255,2005
2004-12-28,1173012.9,479.451373375347,2005
2004-12-29,1178566.1,481.721160320255,2005
2004-12-30,1184043.8,483.960087776157,2005
2004-12-31,1189201.2,486.068097426389,2005
2005-01-01,1151575.1,470.688995184838,2005
2005-01-02,1147299.8,468.941530637269,2005
2005-01-03,1158443.6,473.496391214352,2005
2005-01-04,1169723.5,478.106880618634,2005
2005-01-05,1179172.6,481.969058069676,2005
2005-01-06,1187123.5,485.218868813079,2005
2005-01-07,1194074.8,488.060108096759,2005
2005-01-08,1200436.9,490.660520745718,2005
2005-01-09,1206261.9,493.041401851042,2005
2005-01-10,1211593.1,495.220449636227,2005
2005-01-11,1216527.5,497.237311391782,2005
2005-01-12,1221148.1,499.125912118866,2005
2005-01-13,1225451.5,500.884862118634,2005
2005-01-14,1229317.6,502.465072323148,2005
2005-01-15,1233046.2,503.989081471528,2005
2005-01-16,1236548.6,505.42063477338,2005
2005-01-17,1239834.1,506.763533463773,2005
2005-01-18,1242921.5,508.025461759838,2005
2005-01-19,1245827.6,509.213286408796,2005
2005-01-20,1248566.5,510.332770573495,2005
2005-01-21,1251152.6,511.389800037269,2005
2005-01-22,1253596.1,512.388543896644,2005
2005-01-23,1255908.9,513.333866097569,2005
2005-01-24,1258101,514.229853989583,2005
2005-01-25,1260049.1,515.026110552894,2005
2005-01-26,1262007.6,515.826617959722,2005
2005-01-27,1263884.8,516.593895214815,2005
2005-01-28,1265674.1,517.325244667477,2005
2005-01-29,1267379.6,518.022342131019,2005
2005-01-30,1269005.6,518.686945165741,2005
2005-01-31,1270559.1,519.32191491632,2005
2005-02-01,1503781.1,614.647898289005,2005
2005-02-02,1642736.1,671.443663780903,2005
2005-02-03,1741606.2,711.855329527083,2005
2005-02-04,1820564.5,744.128346622107,2005
2005-02-05,1887453.1,771.468055446412,2005
2005-02-06,1945913.9,795.363027827893,2005
2005-02-07,1998264.8,816.760670515741,2005
2005-02-08,2044976.5,835.853375052662,2005
2005-02-09,2087478.8,853.225550675463,2005
2005-02-10,2125923,868.939038982639,2005
2005-02-11,2160836.5,883.209406788773,2005
2005-02-12,2193088,896.391722148148,2005
2005-02-13,2222732,908.508261115741,2005
2005-02-14,2250105.5,919.696767370949,2005
2005-02-15,2275571.5,930.105611701968,2005
2005-02-16,2301064.8,940.525614497222,2005
2005-02-17,2336828.8,955.143611381481,2005
2005-02-18,2364428.2,966.424450862732,2005
2005-02-19,2389265.2,976.57620090787,2005
2005-02-20,2412204.8,985.952417251852,2005
2005-02-21,2433864.5,994.805493728588,2005
2005-02-22,2454118,1003.08380711343,2005
2005-02-23,2473031.2,1010.81429303981,2005
2005-02-24,2490881.8,1018.1104572044,2005
2005-02-25,2507891,1025.06271177894,2005
2005-02-26,2524035.8,1031.66165585949,2005
2005-02-27,2539602.8,1038.0244328838,2005
2005-02-28,2554698.5,1044.19457312442,2005
2005-03-01,2377427.2,971.737596525926,2005
2005-03-02,2261061.5,924.174867523727,2005
2005-03-03,2176017.8,889.414534741435,2005
2005-03-04,2108304.5,861.73774220081,2005
2005-03-05,2051783.1,838.635470388542,2005
2005-03-06,2003386,818.853883960648,2005
2005-03-07,1961282,801.644507469907,2005
2005-03-08,1924240.1,786.50418818831,2005
2005-03-09,1891371.4,773.069601615509,2005
2005-03-10,1862001.5,761.065096898727,2005
2005-03-11,1835612.9,750.279153699421,2005
2005-03-12,1811790,740.541901770833,2005
2005-03-13,1790339.8,731.774455266898,2005
2005-03-14,1770693.9,723.744489239931,2005
2005-03-15,1752747.2,716.409045646296,2005
2005-03-16,1736313.9,709.692181531597,2005
2005-03-17,1721222,703.523594483796,2005
2005-03-18,1707328.1,697.844671910532,2005
2005-03-19,1694502.4,692.602360014815,2005
2005-03-20,1682635,687.751738825232,2005
2005-03-21,1671628.6,683.253038430787,2005
2005-03-22,1661399.2,679.07192509537,2005
2005-03-23,1651874.2,675.178724661343,2005
2005-03-24,1642989,671.547032850694,2005
2005-03-25,1634685.6,668.153143036111,2005
2005-03-26,1627055.8,665.034577086343,2005
2005-03-27,1619779.5,662.060498942708,2005
2005-03-28,1612930.8,659.261195865278,2005
2005-03-29,1606485.1,656.62661297419,2005
2005-03-30,1600411.2,654.143997738889,2005
2005-03-31,1594681.5,651.802069074653,2005
2005-04-01,1613457,659.476272197917,2005
2005-04-02,1610875.5,658.421122914931,2005
2005-04-03,1606745,656.732843188657,2005
2005-04-04,1602270.5,654.90395863831,2005
2005-04-05,1598021.6,653.167284693519,2005
2005-04-06,1593931.5,651.495517859375,2005
2005-04-07,1589919.6,649.855714098611,2005
2005-04-08,1586110.9,648.29896528044,2005
2005-04-09,1582405.9,646.784602276968,2005
2005-04-10,1578866.5,645.337925781829,2005
2005-04-11,1575456.1,643.943976095718,2005
2005-04-12,1572165.5,642.59899285706,2005
2005-04-13,1569007.5,641.308207873264,2005
2005-04-14,1566016.9,640.085845120718,2005
2005-04-15,1563112.8,638.898837941667,2005
2005-04-16,1560501.6,637.831549230556,2005
2005-04-17,1557796.6,636.725921180787,2005
2005-04-18,1555166.5,635.650907379051,2005
2005-04-19,1552618.9,634.609614210995,2005
2005-04-20,1550152.2,633.601387700694,2005
2005-04-21,1547765.4,632.625819113194,2005
2005-04-22,1545468.4,631.686954924537,2005
2005-04-23,1543260.8,630.784631640741,2005
2005-04-24,1541131,629.914107936343,2005
2005-04-25,1539073.6,629.073176642593,2005
2005-04-26,1537088.2,628.261674265509,2005
2005-04-27,1535167.9,627.476780533912,2005
2005-04-28,1533311.8,626.718127586343,2005
2005-04-29,1531316,625.902374365741,2005
2005-04-30,1529587.5,625.195875998264,2005
2005-05-01,2092281.6,855.188622911111,2005
2005-05-02,2263261.8,925.074207042361,2005
2005-05-03,2336496.2,955.00766613588,2005
2005-05-04,2375820.2,971.080759455324,2005
2005-05-05,2400946.8,981.350879143056,2005
2005-05-06,2418704,988.608867462963,2005
2005-05-07,2432068.2,994.07128313125,2005
2005-05-08,2442542,998.352291289352,2005
2005-05-09,2450934.2,1001.78247676782,2005
2005-05-10,2457777.8,1004.57969529699,2005
2005-05-11,2463433.8,1006.89150019514,2005
2005-05-12,2468148.8,1008.81868550185,2005
2005-05-13,2472101.2,1010.43416953287,2005
2005-05-14,2475421.2,1011.79116957917,2005
2005-05-15,2478246.5,1012.94596844387,2005
2005-05-16,2480631.2,1013.92067868796,2005
2005-05-17,2482645.2,1014.74387088472,2005
2005-05-18,2484360.2,1015.44485133032,2005
2005-05-19,2485807,1016.03620906134,2005
2005-05-20,2487036.8,1016.53887130741,2005
2005-05-21,2488069.8,1016.96109451458,2005
2005-05-22,2488936.5,1017.31534509896,2005
2005-05-23,2489659,1017.61065610301,2005
2005-05-24,2490250.8,1017.85254544861,2005
2005-05-25,2490741,1018.05290732292,2005
2005-05-26,2491132.8,1018.21304967778,2005
2005-05-27,2491439.5,1018.33840868808,2005
2005-05-28,2491668,1018.431804625,2005
2005-05-29,2491845.8,1018.50447769977,2005
2005-05-30,2491964,1018.5527901713,2005
2005-05-31,2492025.5,1018.57792737095,2005
2005-06-01,1788175.1,730.889666712616,2005
2005-06-02,1618851.6,661.681233779167,2005
2005-06-03,1545213.9,631.582931878819,2005
2005-06-04,1503196.2,614.408829214583,2005
2005-06-05,1474580.6,602.71263327338,2005
2005-06-06,1453001.1,593.892337339931,2005
2005-06-07,1435717,586.82772152662,2005
2005-06-08,1421364.5,580.961353103588,2005
2005-06-09,1409155.9,575.971271547801,2005
2005-06-10,1398589.2,571.6522919125,2005
2005-06-11,1389335.2,567.869858650926,2005
2005-06-12,1381154.4,564.526079741667,2005
2005-06-13,1373859,561.544194760417,2005
2005-06-14,1367307,558.86616334375,2005
2005-06-15,1361409.6,556.455689827778,2005
2005-06-16,1356030.5,554.25706363831,2005
2005-06-17,1351146.4,552.260761250926,2005
2005-06-18,1346655.6,550.425214320833,2005
2005-06-19,1342533.2,548.740245347685,2005
2005-06-20,1338744.2,547.191548608102,2005
2005-06-21,1335313.6,545.789342475926,2005
2005-06-22,1331973.6,544.424167730556,2005
2005-06-23,1328955.9,543.190728260764,2005
2005-06-24,1326103.9,542.025016172801,2005
2005-06-25,1323451.2,540.940764961111,2005
2005-06-26,1320958.1,539.921747848033,2005
2005-06-27,1318621,538.966493387731,2005
2005-06-28,1316453.2,538.080437755093,2005
2005-06-29,1314363.6,537.226345195833,2005
2005-06-30,1312397.2,536.42260878287,2005
2005-07-01,829225.75,338.933548536169,2005
2005-07-02,661259.94,270.280050962014,2005
2005-07-03,571283.81,233.503661632025,2005
2005-07-04,512084.41,209.306797613738,2005
2005-07-05,468119.91,191.336969741632,2005
2005-07-06,433229.16,177.075900655694,2005
2005-07-07,404055.03,165.151413980799,2005
2005-07-08,379148.91,154.97141217566,2005
2005-07-09,357312.31,146.046030485613,2005
2005-07-10,337971.28,138.140675483982,2005
2005-07-11,320656.34,131.063454284699,2005
2005-07-12,304992.59,124.661132153623,2005
2005-07-13,290768.44,118.847224861898,2005
2005-07-14,277804.66,113.548474843773,2005
2005-07-15,265853.38,108.663568966273,2005
2005-07-16,254835.61,104.160221255405,2005
2005-07-17,244641.38,99.9934831283102,2005
2005-07-18,235161.94,96.1189046587731,2005
2005-07-19,226309.78,92.5007174509954,2005
2005-07-20,218019.19,89.112063531169,2005
2005-07-21,210236.95,85.9311900250579,2005
2005-07-22,202911.67,82.9370920433912,2005
2005-07-23,196008.58,80.1155578718287,2005
2005-07-24,189491.36,77.4517422568518,2005
2005-07-25,183388.53,74.9573023193403,2005
2005-07-26,177558.39,72.5743203163542,2005
2005-07-27,172014.92,70.3085103625463,2005
2005-07-28,166742.11,68.1533286113079,2005
2005-07-29,161690.09,66.0883914504977,2005
2005-07-30,156943.12,64.1481388873148,2005
2005-07-31,152386.56,62.2857135466667,2005
2005-08-01,147348.09,60.2263147444792,2005
2005-08-02,137967.19,56.3920130172801,2005
2005-08-03,126819.86,51.8357096058102,2005
2005-08-04,115742.98,47.3082015718287,2005
2005-08-05,105099.72,42.9579291884722,2005
2005-08-06,95157.234,38.8940876335625,2005
2005-08-07,85918.297,35.1178111465961,2005
2005-08-08,77328.43,31.6068322560301,2005
2005-08-09,69353.125,28.3470463360822,2005
2005-08-10,61939.469,25.316825994147,2005
2005-08-11,55179.297,22.5537074046979,2005
2005-08-12,49008.918,20.0316578297986,2005
2005-08-13,43574.129,17.8102695994942,2005
2005-08-14,40601.738,16.5953495017199,2005
2005-08-15,38900.969,15.9001857632442,2005
2005-08-16,37588.352,15.3636733145185,2005
2005-08-17,36489.371,14.9144813663623,2005
2005-08-18,35541.93,14.5272291130903,2005
2005-08-19,34814.172,14.2297689806528,2005
2005-08-20,34184.52,13.9724081995833,2005
2005-08-21,33608.891,13.7371285069178,2005
2005-08-22,33080.258,13.5210577221366,2005
2005-08-23,32601.799,13.3254948049225,2005
2005-08-24,32161.072,13.1453542749815,2005
2005-08-25,31754.969,12.9793657840775,2005
2005-08-26,31377.604,12.8251235182731,2005
2005-08-27,31023.832,12.6805245362315,2005
2005-08-28,30690.312,12.5442032544722,2005
2005-08-29,30376.734,12.4160329651597,2005
2005-08-30,30081.318,12.2952861200764,2005
2005-08-31,29801.291,12.1808292971956,2005
2005-09-01,29810.332,12.184524669912,2005
2005-09-02,29935.742,12.235784120456,2005
2005-09-03,30139.547,12.3190863476956,2005
2005-09-04,30381.271,12.4178873956447,2005
2005-09-05,30631.633,12.5202190961238,2005
2005-09-06,30872.016,12.6184720305,2005
2005-09-07,31091.801,12.7083058422998,2005
2005-09-08,31287.709,12.78838028961,2005
2005-09-09,31461.969,12.8596064426424,2005
2005-09-10,31613.355,12.9214831923438,2005
2005-09-11,31742.188,12.9741417426343,2005
2005-09-12,31850.035,13.0182225811863,2005
2005-09-13,31940.955,13.0553847631771,2005
2005-09-14,32020.184,13.0877684248241,2005
2005-09-15,32085.449,13.1144445115775,2005
2005-09-16,32137.277,13.1356284267581,2005
2005-09-17,32177.264,13.1519725113519,2005
2005-09-18,32207.088,13.1641626226111,2005
2005-09-19,32228.578,13.1729463367662,2005
2005-09-20,32246.328,13.1802013821944,2005
2005-09-21,32340.303,13.2186122494687,2005
2005-09-22,39699.18,16.226442499375,2005
2005-09-23,47776.879,19.5280804261725,2005
2005-09-24,54377.344,22.2259211823704,2005
2005-09-25,60057.957,24.547786273934,2005
2005-09-26,65069.496,26.5961774350833,2005
2005-09-27,69542.68,28.4245240902315,2005
2005-09-28,73601.648,30.0835661877963,2005
2005-09-29,77282.938,31.5882380855162,2005
2005-09-30,80673.641,32.9741369192442,2005
2005-10-01,86711.336,35.4419539055463,2006
2005-10-02,92987.734,38.0073371515023,2006
2005-10-03,99356.484,40.6104678879028,2006
2005-10-04,105342.5,43.0571618605324,2006
2005-10-05,111100.13,45.4105064920255,2006
2005-10-06,116412.19,47.5817310901968,2006
2005-10-07,121304.46,49.5813728421528,2006
2005-10-08,125826.85,51.4298317094329,2006
2005-10-09,130035.55,53.1500745090856,2006
2005-10-10,133945.56,54.7482322654167,2006
2005-10-11,137513.81,56.2067007639699,2006
2005-10-12,140876.84,57.5812886753241,2006
2005-10-13,144012.53,58.8629547823032,2006
2005-10-14,146999.97,60.0840259323958,2006
2005-10-15,149725,61.197840943287,2006
2005-10-16,152349.39,62.2705208684375,2006
2005-10-17,154948.98,63.3330641667361,2006
2005-10-18,157594.84,64.4145196313426,2006
2005-10-19,160259.72,65.5037492347685,2006
2005-10-20,162867.66,66.5697054699306,2006
2005-10-21,165362.33,67.5893642968866,2006
2005-10-22,167779.34,68.577280767338,2006
2005-10-23,170045.98,69.5037357628009,2006
2005-10-24,172254.25,70.4063328990162,2006
2005-10-25,174366.86,71.2698304495602,2006
2005-10-26,176375.73,72.0909258360069,2006
2005-10-27,178281.41,72.869843862581,2006
2005-10-28,180087.31,73.6079783154745,2006
2005-10-29,181737.89,74.2826280553588,2006
2005-10-30,183338.02,74.9366571168287,2006
2005-10-31,184870.77,75.5631456171181,2006
2005-11-01,249786.39,102.096428552465,2006
