Date,FJ_Flow_m3d,Flow,wy
2006-07-10,364827.16,149.117612352454,2006
2006-07-11,347173.25,141.901842265914,2006
2006-07-12,331267.25,135.400504092303,2006
2006-07-13,316835.25,129.501641240451,2006
2006-07-14,303657.88,124.115589523565,2006
2006-07-15,291586.25,119.181492394387,2006
2006-07-16,280463.22,114.635121242292,2006
2006-07-17,270148.88,110.419289959907,2006
2006-07-18,260605.02,106.518380784653,2006
2006-07-19,251733.67,102.892349953113,2006
2006-07-20,243463.94,99.5122222444213,2006
2006-07-21,235700.45,96.3390125186921,2006
2006-07-22,228404.27,93.3568087241782,2006
2006-07-23,221531.14,90.5475202518287,2006
2006-07-24,215048.61,87.8978836523958,2006
2006-07-25,208924.28,85.3946559133796,2006
2006-07-26,203124.86,83.0242302481713,2006
2006-07-27,197642.33,80.7833286024421,2006
2006-07-28,192450.67,78.6613156926968,2006
2006-07-29,187525.73,76.6483205698032,2006
2006-07-30,182885.16,74.7515574056944,2006
2006-07-31,178378.53,72.9095402012847,2006
2006-08-01,173452.72,70.8961894789815,2006
2006-08-02,171079.27,69.9260775031134,2006
2006-08-03,166315.47,67.9789459306597,2006
2006-08-04,160651.28,65.6637934932407,2006
2006-08-05,154895.8,63.3113276418981,2006
2006-08-06,149216.73,60.9900932283681,2006
2006-08-07,143737.25,58.7504382242477,2006
2006-08-08,138480.8,56.6019433768518,2006
2006-08-09,133397.03,54.5240288812616,2006
2006-08-10,128539.69,52.5386642412384,2006
2006-08-11,123837.02,50.6165186365046,2006
2006-08-12,119364.6,48.7884842548611,2006
2006-08-13,115032.79,47.0179220950579,2006
2006-08-14,110893.7,45.3261313355324,2006
2006-08-15,106968.48,43.7217567205556,2006
2006-08-16,103189.59,42.1771922913542,2006
2006-08-17,99562.414,40.694638676919,2006
2006-08-18,96017.078,39.2455359310949,2006
2006-08-19,92614.797,37.8549047640729,2006
2006-08-20,89343.477,36.5178019353229,2006
2006-08-21,86183.891,35.22636869789,2006
2006-08-22,83129.062,33.9777533080023,2006
2006-08-23,80171.5,32.7688943408565,2006
2006-08-24,77307.078,31.5981049472986,2006
2006-08-25,74533.281,30.4643571589201,2006
2006-08-26,71847.867,29.3667345919549,2006
2006-08-27,69247.422,28.3038418252708,2006
2006-08-28,66726.727,27.2735456711447,2006
2006-08-29,64282.988,26.2747041241157,2006
2006-08-30,61915.941,25.3072092781563,2006
2006-08-31,59622.422,24.3697678958727,2006
2006-09-01,65418.594,26.7388659899514,2006
2006-09-02,73478.625,30.0332823875868,2006
2006-09-03,81776.961,33.4251023683646,2006
2006-09-04,89853.781,36.7263810171377,2006
2006-09-05,97422.523,39.819990428103,2006
2006-09-06,104514.67,42.7187988038079,2006
2006-09-07,111080.74,45.4025811212732,2006
2006-09-08,117031.94,47.8350445777546,2006
2006-09-09,122579.03,50.1023341520949,2006
2006-09-10,127637.16,52.1697686834722,2006
2006-09-11,132224.72,54.0448648076852,2006
2006-09-12,136334.94,55.7248553890972,2006
2006-09-13,140045.36,57.2414337360185,2006
2006-09-14,143419.72,58.6206526143982,2006
2006-09-15,146511.7,59.8844529165509,2006
2006-09-16,149304.3,61.0258861482639,2006
2006-09-17,151862.67,62.0715813917708,2006
2006-09-18,154182.17,63.0196421168866,2006
2006-09-19,156310.83,63.8896998634375,2006
2006-09-20,158243.47,64.6796373843634,2006
2006-09-21,160012.66,65.4027671771065,2006
2006-09-22,161632.11,66.0646929978819,2006
2006-09-23,163083.25,66.6578246385995,2006
2006-09-24,164451.52,67.2170844137037,2006
2006-09-25,165700.39,67.7275412353357,2006
2006-09-26,166825.59,68.1874498052431,2006
2006-09-27,167866.83,68.6130409884375,2006
2006-09-28,168828.09,69.0059415500347,2006
2006-09-29,169669.7,69.3499369744213,2006
2006-09-30,170501.14,69.6897755643287,2006
2006-10-01,176541.53,72.158694091331,2007
2006-10-02,184021.59,75.216056069132,2007
2006-10-03,192101.55,78.5186181456597,2007
2006-10-04,200357.78,81.8932279324768,2007
2006-10-05,208360.67,85.1642888061227,2007
2006-10-06,213723.38,87.3562158296991,2007
2006-10-07,217814.75,89.0285017572338,2007
2006-10-08,221182.8,90.4051415180556,2007
2006-10-09,223984.55,91.5503146745949,2007
2006-10-10,226527.69,92.589784884757,2007
2006-10-11,228804.67,93.5204661996412,2007
2006-10-12,230772,94.3245827361111,2007
2006-10-13,232633.95,95.0856267831597,2007
2006-10-14,234214.95,95.7318367449653,2007
2006-10-15,235753.03,96.3605038025579,2007
2006-10-16,237421.25,97.0423636270255,2007
2006-10-17,238607.98,97.5274216586343,2007
2006-10-18,239781.33,98.0070108165625,2007
2006-10-19,241027.67,98.5164335387616,2007
2006-10-20,242128.33,98.9663117529051,2007
2006-10-21,243286.45,99.4396758774884,2007
2006-10-22,244305.2,99.8560746115741,2007
2006-10-23,245249.16,100.241904058472,2007
2006-10-24,246470.66,100.741173804421,2007
2006-10-25,247147.48,101.017813795787,2007
2006-10-26,247995.58,101.364461910023,2007
2006-10-27,248899.12,101.733770290093,2007
2006-10-28,249711.27,102.065724382743,2007
2006-10-29,250528.73,102.399848857998,2007
2006-10-30,251367.2,102.74256085463,2007
2006-10-31,252137.95,103.057593320197,2007
2006-11-01,336642.19,137.597429944363,2007
2006-11-02,357825.72,146.255879098194,2007
2006-11-03,388782.19,158.908870430475,2007
2006-11-04,409487.88,167.372009674028,2007
2006-11-05,422611.22,172.735977441366,2007
2006-11-06,431993.84,176.570982192685,2007
2006-11-07,439614.12,179.685656985694,2007
2006-11-08,446163.16,182.362478546898,2007
2006-11-09,452089.66,184.784846250023,2007
2006-11-10,457622.69,187.046389010914,2007
2006-11-11,462807.19,189.165475378391,2007
2006-11-12,467723.22,191.174828672847,2007
2006-11-13,472373.28,193.075470731667,2007
2006-11-14,476857.56,194.908352709861,2007
2006-11-15,481398.84,196.764532580417,2007
2006-11-16,485871.81,198.592791766285,2007
2006-11-17,490324.72,200.412851728981,2007
2006-11-18,495599.41,202.568801901933,2007
2006-11-19,501251.28,204.878918724722,2007
2006-11-20,506871.19,207.175972378391,2007
2006-11-21,512124.84,209.323322767917,2007
2006-11-22,516995.81,211.314258465359,2007
2006-11-23,521550.91,213.176087052975,2007
2006-11-24,526531.31,215.2117506164,2007
2006-11-25,540628.56,220.9737894425,2007
2006-11-26,558233.12,228.169388459074,2007
2006-11-27,575295.06,235.143199715069,2007
2006-11-28,590743.94,241.457696966644,2007
2006-11-29,604420.31,247.047707425428,2007
2006-11-30,616504.38,251.986889217431,2007
2006-12-01,1481669.9,605.610277980671,2007
2006-12-02,1788928.2,731.19748500625,2007
2006-12-03,1934391.2,790.653297576852,2007
2006-12-04,2022231.9,826.556862024653,2007
2006-12-05,2084901.9,852.172281573264,2007
2006-12-06,2134742.8,872.543999527315,2007
2006-12-07,2175907.8,889.369573896528,2007
2006-12-08,2210379.8,903.459485220602,2007
2006-12-09,2239701.5,915.444288912616,2007
2006-12-10,2265066.5,925.81185101331,2007
2006-12-11,2287129.5,934.829770296875,2007
2006-12-12,2306787.8,942.864804637268,2007
2006-12-13,2324328.2,950.034179219213,2007
2006-12-14,2340149,956.500693174769,2007
2006-12-15,2354428,962.337019578704,2007
2006-12-16,2367374.8,967.628829277315,2007
2006-12-17,2379151.2,972.442255586111,2007
2006-12-18,2389743.5,976.771698836227,2007
2006-12-19,2399584,980.793855148148,2007
2006-12-20,2408639.5,984.495154521412,2007
2006-12-21,2416991,987.908704487269,2007
2006-12-22,2424712.8,991.064874052778,2007
2006-12-23,2431868.2,993.989536140509,2007
2006-12-24,2438515.8,996.70664261875,2007
2006-12-25,2444698.5,999.233728217014,2007
2006-12-26,2450465.8,1001.59102531551,2007
2006-12-27,2455857.8,1003.79492418588,2007
2006-12-28,2460906.5,1005.85850434664,2007
2006-12-29,2465491,1007.7323497419,2007
2006-12-30,2469927.5,1009.545702364,2007
2006-12-31,2474121,1011.25973239236,2007
2007-01-01,1825146,746.0009658125,2007
2007-01-02,1687363,689.684237686343,2007
2007-01-03,1633279.5,667.578420817708,2007
2007-01-04,1604535,655.829538940972,2007
2007-01-05,1585729.8,648.143196389583,2007
2007-01-06,1572118,642.579577946759,2007
2007-01-07,1561462.1,638.224139153588,2007
2007-01-08,1552881.2,634.716825389352,2007
2007-01-09,1545936.8,631.878406376852,2007
2007-01-10,1540042,629.468995571759,2007
2007-01-11,1535056.1,627.431083966088,2007
2007-01-12,1530937.2,625.747545565278,2007
2007-01-13,1527311.8,624.26571786412,2007
2007-01-14,1524180.8,622.985968724074,2007
2007-01-15,1521478.2,621.881321638194,2007
2007-01-16,1519259.8,620.974584016898,2007
2007-01-17,1517243.2,620.150329109259,2007
2007-01-18,1515475.9,619.427971825579,2007
2007-01-19,1513936,618.79856087037,2007
2007-01-20,1512715.2,618.299577238889,2007
2007-01-21,1511566.1,617.829899903588,2007
2007-01-22,1510543.8,617.412050160417,2007
2007-01-23,1509651.2,617.047213340741,2007
2007-01-24,1508874,616.729544534722,2007
2007-01-25,1508048.9,616.392297324421,2007
2007-01-26,1507504.8,616.169904636111,2007
2007-01-27,1507038.6,615.979352400695,2007
2007-01-28,1506643.1,615.817697726505,2007
2007-01-29,1506305.8,615.67983142662,2007
2007-01-30,1506023.1,615.564282055208,2007
2007-01-31,1505787.4,615.46794322662,2007
2007-02-01,1386219.1,566.59619966169,2007
2007-02-02,1370942.1,560.351955773958,2007
2007-02-03,1373682.6,561.472093914583,2007
2007-02-04,1380464.2,564.24397087662,2007
2007-02-05,1387870.6,567.271225437732,2007
2007-02-06,1395175.6,570.257034274537,2007
2007-02-07,1402067.6,573.074035575463,2007
2007-02-08,1408500.1,575.703223165162,2007
2007-02-09,1414614.8,578.202514786574,2007
2007-02-10,1420034.8,580.417858235648,2007
2007-02-11,1425225.2,582.539356139352,2007
2007-02-12,1430267.6,584.600361269907,2007
2007-02-13,1434595.6,586.369366149537,2007
2007-02-14,1438841,588.104609521991,2007
2007-02-15,1442802.2,589.723690420602,2007
2007-02-16,1446670.8,591.3049224625,2007
2007-02-17,1450191.8,592.744078234491,2007
2007-02-18,1453605.4,594.139335872454,2007
2007-02-19,1456800.1,595.445121429051,2007
2007-02-20,1460036.4,596.767910359722,2007
2007-02-21,1462680,597.848442083333,2007
2007-02-22,1465695.5,599.080982336227,2007
2007-02-23,1468333.1,600.159061650116,2007
2007-02-24,1470608,601.088892796296,2007
2007-02-25,1473243,602.165909399306,2007
2007-02-26,1475531.6,603.101340214352,2007
2007-02-27,1477717.5,603.994793949653,2007
2007-02-28,1479843.6,604.863805334722,2007
2007-03-01,1953422.2,798.431932480787,2007
2007-03-02,2085361.6,852.360177031481,2007
2007-03-03,2134498.5,872.444145578125,2007
2007-03-04,2156646.5,881.496807332755,2007
2007-03-05,2168390.5,886.296990629051,2007
2007-03-06,2175067,889.025909547454,2007
2007-03-07,2179082.8,890.667307374537,2007
2007-03-08,2181452,891.635682226852,2007
2007-03-09,2183043.5,892.286183905671,2007
2007-03-10,2183796,892.593756958333,2007
2007-03-11,2184390,892.836545520833,2007
2007-03-12,2184091.8,892.714660757639,2007
2007-03-13,2184039.8,892.693406540046,2007
2007-03-14,2183584,892.507105148148,2007
2007-03-15,2182995.2,892.266442007407,2007
2007-03-16,2182314,891.988011756945,2007
2007-03-17,2181566,891.682278011574,2007
2007-03-18,2180778.8,891.360521856019,2007
2007-03-19,2179965.8,891.028220338657,2007
2007-03-20,2179138.2,890.689951290972,2007
2007-03-21,2178302,890.348167122685,2007
2007-03-22,2177471.2,890.008590123148,2007
2007-03-23,2176784.2,889.727789209954,2007
2007-03-24,2175672.8,889.273521182407,2007
2007-03-25,2174796.2,888.915224121991,2007
2007-03-26,2174020.8,888.598291038889,2007
2007-03-27,2173586,888.420573081019,2007
2007-03-28,2172861.8,888.124567227546,2007
2007-03-29,2172130.5,887.825659355903,2007
2007-03-30,2171119.2,887.412305697222,2007
2007-03-31,2170377.2,887.109024361574,2007
2007-04-01,1684566,688.541006020833,2007
2007-04-02,1541596,630.104169689815,2007
2007-04-03,1475308.6,603.010192319676,2007
2007-04-04,1436457.4,587.130348886343,2007
2007-04-05,1410140,576.373507615741,2007
2007-04-06,1390403.9,568.306673695949,2007
2007-04-07,1374830.8,561.941403388426,2007
2007-04-08,1362213.5,556.78427185706,2007
2007-04-09,1351544.9,552.423642129977,2007
2007-04-10,1342437.1,548.700965918634,2007
2007-04-11,1334702.6,545.539605419213,2007
2007-04-12,1327833.6,542.732005022222,2007
2007-04-13,1321765.6,540.251801323148,2007
2007-04-14,1316372.2,538.047330223843,2007
2007-04-15,1311550.1,536.076369403588,2007
2007-04-16,1307349.1,534.359273863079,2007
2007-04-17,1303440.6,532.761733296528,2007
2007-04-18,1299875,531.304347945602,2007
2007-04-19,1296619.9,529.973874797801,2007
2007-04-20,1293639.1,528.755517647801,2007
2007-04-21,1290899.1,527.635583874653,2007
2007-04-22,1288373.9,526.60344636956,2007
2007-04-23,1286172.5,525.703657242477,2007
2007-04-24,1283805.1,524.736018113079,2007
2007-04-25,1281763.8,523.901667452083,2007
2007-04-26,1279893.5,523.137210468171,2007
2007-04-27,1278146.2,522.423027883565,2007
2007-04-28,1276513.8,521.755808945139,2007
2007-04-29,1274960.5,521.120920941551,2007
2007-04-30,1273544,520.54194787963,2007
2007-05-01,1147407.1,468.985387897801,2007
2007-05-02,1107223.1,452.560782518171,2007
2007-05-03,1084200.1,443.150477679051,2007
2007-05-04,1067887.2,436.482825252778,2007
2007-05-05,1054956.8,431.197718807407,2007
2007-05-06,1044099.8,426.760083415046,2007
2007-05-07,1034904.3,423.001561148264,2007
2007-05-08,1026777.4,419.679813053009,2007
2007-05-09,1019484.4,416.698909035648,2007
2007-05-10,1012959,414.03174996875,2007
2007-05-11,1007034.1,411.610036241551,2007
2007-05-12,1001609.2,409.392689991204,2007
2007-05-13,996625.94,407.35585744581,2007
2007-05-14,992045.25,405.483569330729,2007
2007-05-15,987814.12,403.754158606065,2007
2007-05-16,983888.06,402.149440653727,2007
2007-05-17,980222.12,400.651042837546,2007
2007-05-18,976807.69,399.255445949572,2007
2007-05-19,973620.44,397.95270546838,2007
2007-05-20,970635.62,396.732705203866,2007
2007-05-21,967834.19,395.587662842512,2007
2007-05-22,965197.62,394.510004525625,2007
2007-05-23,962712.38,393.494200069282,2007
2007-05-24,960376.69,392.539521925266,2007
2007-05-25,958153.25,391.630724279803,2007
2007-05-26,956057.56,390.774142524676,2007
2007-05-27,954062.38,389.958642719745,2007
2007-05-28,952175.94,389.187588753681,2007
2007-05-29,950374.75,388.451379442419,2007
2007-05-30,948671.06,387.755021789144,2007
2007-05-31,947033.94,387.085873621736,2007
2007-06-01,623155.31,254.705356783067,2007
2007-06-02,509741.28,208.349078481667,2007
2007-06-03,448186.44,183.189463804028,2007
2007-06-04,408584.25,167.002664507813,2007
2007-06-05,379469.47,155.102436252419,2007
2007-06-06,356176.44,145.58176071375,2007
2007-06-07,336614.38,137.586063025301,2007
2007-06-08,319585.59,130.625801333021,2007
2007-06-09,304498.5,124.459180300347,2007
2007-06-10,290903.06,118.902248761366,2007
2007-06-11,278552.28,113.854053269861,2007
2007-06-12,267321.44,109.263616402407,2007
2007-06-13,256991.08,105.041237186065,2007
2007-06-14,247394.28,101.118689582361,2007
2007-06-15,238396.39,97.4409374297801,2007
2007-06-16,230006.98,94.0118923218287,2007
2007-06-17,222215.95,90.8274260354745,2007
2007-06-18,214917.5,87.8442944126157,2007
2007-06-19,208017.88,85.0241785513426,2007
2007-06-20,201528.05,82.3715581867477,2007
2007-06-21,195368.66,79.8540002002546,2007
2007-06-22,189541.77,77.4723465858681,2007
2007-06-23,184055.86,75.2300634159954,2007
2007-06-24,178806.89,73.0846259060532,2007
2007-06-25,173805,71.0401786284722,2007
2007-06-26,169043.34,69.0939217488194,2007
2007-06-27,164506.12,67.2394013421759,2007
2007-06-28,160176.67,65.4698037968634,2007
2007-06-29,156049.31,63.7828074983449,2007
2007-06-30,152097.89,62.167724027581,2007
2007-07-01,141112.97,57.6778032599421,2007
2007-07-02,129178.88,52.7999235362963,2007
2007-07-03,118084.56,48.2652871647222,2007
2007-07-04,108014.22,44.1491872110417,2007
2007-07-05,98924.148,40.4337570529583,2007
2007-07-06,90719.836,37.0803679674676,2007
2007-07-07,83194.727,34.0045928887373,2007
2007-07-08,76350.227,31.2070064981123,2007
2007-07-09,70058.398,28.6353160630857,2007
2007-07-10,64253.051,26.2624678258067,2007
2007-07-11,58890.719,24.0706953040428,2007
2007-07-12,53889.637,22.0265782843044,2007
2007-07-13,49319.316,20.1585283419583,2007
2007-07-14,45158.758,18.4579628604468,2007
2007-07-15,41399.367,16.9213683541076,2007
2007-07-16,38880.461,15.8918034268137,2007
2007-07-17,37515.406,15.3338577345856,2007
2007-07-18,36473.809,14.9081206330127,2007
2007-07-19,35602.898,14.5521488657477,2007
2007-07-20,34852.211,14.2453168495567,2007
2007-07-21,34193.715,13.9761665174826,2007
2007-07-22,33610.16,13.7376471915741,2007
2007-07-23,33088.414,13.524391364419,2007
2007-07-24,32617.969,13.3321040491238,2007
2007-07-25,32247.102,13.1805177430486,2007
2007-07-26,31916.48,13.0453809751852,2007
2007-07-27,31608.682,12.9195731739051,2007
2007-07-28,31318.256,12.8008659162407,2007
2007-07-29,31043.092,12.6883967714398,2007
2007-07-30,30781.752,12.5815779786389,2007
2007-07-31,30535.291,12.4808407532141,2007
2007-08-01,29978.738,12.2533580885255,2007
2007-08-02,29486.01,12.0519629322569,2007
2007-08-03,29035.164,11.8676864133194,2007
2007-08-04,28616.893,11.6967244354988,2007
2007-08-05,28227.748,11.5376672719398,2007
2007-08-06,27867.375,11.3903702304688,2007
2007-08-07,27531.912,11.2532547766944,2007
2007-08-08,27218.094,11.1249863909931,2007
2007-08-09,26923.629,11.0046282528507,2007
2007-08-10,26646.453,10.8913367333229,2007
2007-08-11,26384.67,10.7843368709375,2007
2007-08-12,26136.646,10.6829607927801,2007
2007-08-13,25902.293,10.5871725301748,2007
2007-08-14,25680.406,10.4964795575023,2007
2007-08-15,25469.496,10.4102732684167,2007
2007-08-16,25268.068,10.327942604162,2007
2007-08-17,25074.854,10.2489692888171,2007
2007-08-18,24888.729,10.172893495559,2007
2007-08-19,24709.123,10.0994822454641,2007
2007-08-20,24551.246,10.0349523971782,2007
2007-08-21,24407.781,9.97631323704514,2007
2007-08-22,24265.744,9.91825775042593,2007
2007-08-23,24124.732,9.86062121713426,2007
2007-08-24,23985.082,9.80354138084954,2007
2007-08-25,23846.947,9.74708077801968,2007
2007-08-26,23710.35,9.69124880954861,2007
2007-08-27,23575.277,9.63603975314699,2007
2007-08-28,23441.691,9.58143848562153,2007
2007-08-29,23309.527,9.52741843920023,2007
2007-08-30,23178.715,9.47395100243634,2007
2007-08-31,23051.33,9.4218843003588,2007
2007-09-01,23277.004,9.51412515230093,2007
2007-09-02,23578.426,9.6373268595162,2007
2007-09-03,23928.406,9.78037591861343,2007
2007-09-04,24293.426,9.92957235141435,2007
2007-09-05,24650.264,10.0754245148241,2007
2007-09-06,24984.785,10.212154940272,2007
2007-09-07,25290.459,10.3370945885104,2007
2007-09-08,25617.068,10.4705911030046,2007
2007-09-09,25892.984,10.5833676164907,2007
2007-09-10,26128.492,10.6796279679676,2007
2007-09-11,26329.961,10.7619753903553,2007
2007-09-12,26501.959,10.8322769849225,2007
2007-09-13,26648.266,10.892077769794,2007
2007-09-14,26772.236,10.9427486420046,2007
2007-09-15,26876.789,10.9854831076192,2007
2007-09-16,26964.648,11.0213941519167,2007
2007-09-17,27038.17,11.0514451631829,2007
2007-09-18,27099.389,11.0764675083137,2007
2007-09-19,27150.021,11.0971625764896,2007
2007-09-20,27191.641,11.1141741252627,2007
2007-09-21,27225.455,11.1279950889873,2007
2007-09-22,27252.514,11.1390550480995,2007
2007-09-23,27273.68,11.1477063321296,2007
2007-09-24,27289.727,11.1542653019317,2007
2007-09-25,27301.805,11.1592020027025,2007
2007-09-26,27310.727,11.1628487359595,2007
2007-09-27,27316.852,11.1653522375509,2007
2007-09-28,27320.332,11.1667746351898,2007
2007-09-29,27321.404,11.1672127990602,2007
2007-09-30,27320.293,11.1667586945266,2007
2007-10-01,28359.758,11.5916243731782,2008
2007-10-02,29851.223,12.2012382509039,2008
2007-10-03,31721.389,12.9656404643322,2008
2007-10-04,33773.816,13.8045391191574,2008
2007-10-05,35849.836,14.6530810577454,2008
2007-10-06,38827.633,15.8702107766794,2008
2007-10-07,42576.824,17.4026361864907,2008
2007-10-08,62992.414,25.7472014199745,2008
2007-10-09,91463.688,37.38440628025,2008
2007-10-10,114305.86,46.720800395162,2008
2007-10-11,134390.86,54.9302419403009,2008
2007-10-12,153772.67,62.8522651533449,2008
2007-10-13,169283.73,69.1921775443403,2008
2007-10-14,182396.16,74.5516860133333,2008
2007-10-15,193839.44,79.2289545343519,2008
2007-10-16,204046.44,83.4009122068056,2008
2007-10-17,213261.14,87.1672821846991,2008
2007-10-18,221734.83,90.6307754745486,2008
2007-10-19,229523.75,93.8143793301505,2008
2007-10-20,236671.48,96.735906420787,2008
2007-10-21,243385.42,99.4801283758565,2008
2007-10-22,249626.73,102.031169929757,2008
2007-10-23,255519.56,104.439775526991,2008
2007-10-24,261133.77,106.734499391424,2008
2007-10-25,266400.62,108.887245082338,2008
2007-10-26,271361.69,110.915007799109,2008
2007-10-27,276088.06,112.846840422245,2008
2007-10-28,280531.5,114.663029664931,2008
2007-10-29,284812.34,116.412758604144,2008
2007-10-30,288924.22,118.093427685579,2008
2007-10-31,292825.28,119.687927264074,2008
2007-11-01,291248.03,119.043250058345,2008
2007-11-02,287508.75,117.51487562066,2008
2007-11-03,286133.25,116.95266069184,2008
2007-11-04,286053.03,116.919871973854,2008
2007-11-05,286451.34,117.082675193264,2008
2007-11-06,287158.12,117.371560883843,2008
2007-11-07,288049.38,117.735849998681,2008
2007-11-08,289102.22,118.166182507338,2008
2007-11-09,290134.69,118.588189084988,2008
2007-11-10,291325.38,119.074865707014,2008
2007-11-11,292410.94,119.518572023356,2008
2007-11-12,293569.94,119.992295834699,2008
2007-11-13,294789,120.490568267361,2008
2007-11-14,295980.41,120.977539178553,2008
2007-11-15,297182.66,121.468940776644,2008
2007-11-16,298359.25,121.949854235822,2008
2007-11-17,299555.34,122.438738026597,2008
2007-11-18,300800.59,122.947715227697,2008
2007-11-19,302123.5,123.488434785301,2008
2007-11-20,303243.84,123.946356903333,2008
2007-11-21,304152.41,124.31772122022,2008
2007-11-22,305461.5,124.852792060764,2008
2007-11-23,306354.47,125.217780112373,2008
2007-11-24,307479.19,125.677492489502,2008
2007-11-25,308582.28,126.128363929583,2008
2007-11-26,309563.59,126.529459627002,2008
2007-11-27,310679.72,126.98566097088,2008
2007-11-28,311984.62,127.519019211968,2008
2007-11-29,316229.59,129.254086828391,2008
2007-11-30,323832.5,132.361661895255,2008
2007-12-01,430271.09,175.866834051192,2008
2007-12-02,474989,194.144606924769,2008
2007-12-03,504813.47,206.334910289456,2008
2007-12-04,527083.94,215.437629813866,2008
2007-12-05,545158.62,222.825383306875,2008
2007-12-06,560427.38,229.066259218588,2008
2007-12-07,573679.94,234.483043716643,2008
2007-12-08,585325.25,239.242888960359,2008
2007-12-09,596170.56,243.675746241111,2008
2007-12-10,607696.31,248.386723133762,2008
2007-12-11,618420.56,252.770098961019,2008
2007-12-12,627772.88,256.592719043241,2008
2007-12-13,636055,259.977910978009,2008
2007-12-14,643618.44,263.06935327625,2008
2007-12-15,650436.94,265.856312558079,2008
2007-12-16,657011.56,268.543589559398,2008
2007-12-17,663182.56,271.065892958704,2008
2007-12-18,668927.06,273.413870900255,2008
2007-12-19,674416.31,275.657519244873,2008
2007-12-20,679602.5,277.777296374421,2008
2007-12-21,684480.12,279.770950159306,2008
2007-12-22,689106.12,281.661758055139,2008
2007-12-23,693367.81,283.403659719988,2008
2007-12-24,697519.44,285.100576015833,2008
2007-12-25,701444.5,286.704885233218,2008
2007-12-26,705188.19,288.235062192049,2008
2007-12-27,708994.12,289.790678814398,2008
2007-12-28,712671.5,291.293752558449,2008
2007-12-29,716324.31,292.786783684688,2008
2007-12-30,719897.62,294.247320382106,2008
2007-12-31,723369.94,295.666578936551,2008
2008-01-01,830674.19,339.525576592512,2008
2008-01-02,879322.44,359.409816804028,2008
2008-01-03,910460.62,372.137079364745,2008
2008-01-04,933623.69,381.604635708831,2008
2008-01-05,952593.94,389.358439964329,2008
2008-01-06,969096.06,396.103433218542,2008
2008-01-07,984015.38,402.201480788032,2008
2008-01-08,999584.06,408.56494448706,2008
2008-01-09,1014188.8,414.534412214815,2008
2008-01-10,1027280.6,419.885488481713,2008
2008-01-11,1039028.6,424.687306717824,2008
2008-01-12,1049760.2,429.073686746991,2008
2008-01-13,1059553.4,433.076509895602,2008
2008-01-14,1068547.5,436.752712942708,2008
2008-01-15,1076710.9,440.089379863773,2008
2008-01-16,1084382.2,443.22490831412,2008
2008-01-17,1091516,446.140741726852,2008
2008-01-18,1098160.9,448.856744620718,2008
2008-01-19,1104379.8,451.398626424306,2008
2008-01-20,1110208.4,453.780978975463,2008
2008-01-21,1115695.1,456.023585045949,2008
2008-01-22,1120895.2,458.149047678704,2008
2008-01-23,1125738.1,460.128510185995,2008
2008-01-24,1130279.4,461.98469823125,2008
2008-01-25,1134663.1,463.776469647801,2008
2008-01-26,1138817.2,465.474395518981,2008
2008-01-27,1142830.2,467.114648888194,2008
2008-01-28,1146644,468.67348225463,2008
2008-01-29,1150198.4,470.126289774074,2008
2008-01-30,1153655.4,471.539286509028,2008
2008-01-31,1156791,472.820915829861,2008
2008-02-01,1311728,536.149083351852,2008
2008-02-02,1376645,562.682930341435,2008
2008-02-03,1416502.5,578.974083758681,2008
2008-02-04,1445574.8,590.856948953241,2008
2008-02-05,1469242.6,600.530806090509,2008
2008-02-06,1489450,608.790276793982,2008
2008-02-07,1507178.1,616.036370926736,2008
2008-02-08,1522854.4,622.443822681481,2008
2008-02-09,1537124,628.276306976852,2008
2008-02-10,1550126.2,633.590760591898,2008
2008-02-11,1562038.4,638.459693107407,2008
2008-02-12,1573012.8,642.945313983333,2008
2008-02-13,1583165.9,647.095240841782,2008
2008-02-14,1592597.4,650.950224557639,2008
2008-02-15,1601384.6,654.541860342824,2008
2008-02-16,1609455.1,657.84055578669,2008
2008-02-17,1617148.6,660.985158153009,2008
2008-02-18,1624406.2,663.951592953009,2008
2008-02-19,1631489.9,666.84694874456,2008
2008-02-20,1637726.5,669.396065156829,2008
2008-02-21,1644042.9,671.977798618403,2008
2008-02-22,1649625.1,674.259438876968,2008
2008-02-23,1655148.8,676.517168140741,2008
2008-02-24,1660372.2,678.652154297917,2008
2008-02-25,1665321.2,680.674983583796,2008
2008-02-26,1670221.4,682.677866603935,2008
2008-02-27,1674726.9,684.519421937847,2008
2008-02-28,1679088.6,686.302201185417,2008
2008-02-29,1683243,688.000249677083,2008
2008-03-01,1836503.4,750.643132175694,2008
2008-03-02,1859565.1,760.069255057523,2008
2008-03-03,1856869.4,758.967428242824,2008
2008-03-04,1847587.1,755.17342778206,2008
2008-03-05,1836648.9,750.702603111458,2008
2008-03-06,1825696.9,746.226137898495,2008
2008-03-07,1815261.9,741.960988656597,2008
2008-03-08,1805508.2,737.974310538657,2008
2008-03-09,1796463.8,734.27754812338,2008
2008-03-10,1788103,730.860196922454,2008
2008-03-11,1780377.9,727.702678531597,2008
2008-03-12,1773383.6,724.843863644908,2008
2008-03-13,1766794.5,722.150668161458,2008
2008-03-14,1760677.5,719.650436449653,2008
2008-03-15,1755002.1,717.330702093403,2008
2008-03-16,1749729.5,715.175606176505,2008
2008-03-17,1744823.2,713.170229873148,2008
2008-03-18,1740252.4,711.301984146759,2008
2008-03-19,1735987.2,709.558647822222,2008
