Date,fj_flow_m3d,Flow,wy
2011-06-19,2675929.5,1093.74592029688,2011
2011-06-20,2675413.2,1093.53489044028,2011
2011-06-21,2674895.8,1093.32341097523,2011
2011-06-22,2674382.2,1093.11348470301,2011
2011-06-23,2673868.8,1092.90364017778,2011
2011-06-24,2673359.2,1092.69534884537,2011
2011-06-25,2672853.2,1092.4885289588,2011
2011-06-26,2672353.5,1092.28428410243,2011
2011-06-27,2671859.8,1092.08249165579,2011
2011-06-28,2671366.2,1091.88074008264,2011
2011-06-29,2670878,1091.68119567824,2011
2011-06-30,2670398,1091.48500290046,2011
2011-07-01,1781345.8,728.098293093287,2011
2011-07-02,1548988.9,633.125906329051,2011
2011-07-03,1445131.8,590.67587936875,2011
2011-07-04,1385830.6,566.437406132176,2011
2011-07-05,1346047.5,550.176662595486,2011
2011-07-06,1316582.1,538.133123690625,2011
2011-07-07,1293400.9,528.658156981829,2011
2011-07-08,1274479.6,520.924360302315,2011
2011-07-09,1258627.9,514.44521643669,2011
2011-07-10,1245125,508.926109230324,2011
2011-07-11,1233456.8,504.156908043519,2011
2011-07-12,1223277,499.996067961806,2011
2011-07-13,1214317.4,496.333966270602,2011
2011-07-14,1206393.8,493.095313991435,2011
2011-07-15,1199312.1,490.200775669792,2011
2011-07-16,1192965.6,487.606739286111,2011
2011-07-17,1187264.4,485.276459568056,2011
2011-07-18,1182096,483.163953833333,2011
2011-07-19,1177409.6,481.248458346296,2011
2011-07-20,1173131.5,479.499849340856,2011
2011-07-21,1169225.2,477.903207991204,2011
2011-07-22,1165636,476.43617649537,2011
2011-07-23,1162358.1,475.096384190625,2011
2011-07-24,1159302.1,473.847290172107,2011
2011-07-25,1156508.2,472.705325584954,2011
2011-07-26,1153878.4,471.630434403704,2011
2011-07-27,1151451,470.638271177083,2011
2011-07-28,1149196.4,469.716737350463,2011
2011-07-29,1147090.8,468.856105031944,2011
2011-07-30,1145139,468.058336149306,2011
2011-07-31,1143273.5,467.295841093171,2011
2011-08-01,816890.69,333.891778358137,2011
2011-08-02,705274.25,288.270237922164,2011
2011-08-03,639911.38,261.554148278773,2011
2011-08-04,593460.19,242.567923284641,2011
2011-08-05,556609.81,227.505884921377,2011
2011-08-06,525706.94,214.874801782616,2011
2011-08-07,499010.94,203.963213458542,2011
2011-08-08,475420.09,194.320808475961,2011
2011-08-09,454280.56,185.680343660093,2011
2011-08-10,435069.94,177.828291783773,2011
2011-08-11,417575.5,170.677702660301,2011
2011-08-12,401548.31,164.12682989765,2011
2011-08-13,386695.91,158.056134871262,2011
2011-08-14,372943.59,152.435080992743,2011
2011-08-15,360191.25,147.222753893229,2011
2011-08-16,348224.16,142.331385916111,2011
2011-08-17,337028.22,137.755213898542,2011
2011-08-18,326495.94,133.450302920347,2011
2011-08-19,316577.53,129.396302068183,2011
2011-08-20,307213.47,125.568883437604,2011
2011-08-21,298352.19,121.946968567049,2011
2011-08-22,289887.88,118.487309211065,2011
2011-08-23,281963.09,115.248170537303,2011
2011-08-24,274385.81,112.151071347303,2011
2011-08-25,267169.44,109.201488689444,2011
2011-08-26,260306.89,106.396524632905,2011
2011-08-27,253752.59,103.717553125845,2011
2011-08-28,247491.25,101.158324610822,2011
2011-08-29,241504.05,98.7111466960069,2011
2011-08-30,235774.14,96.3691321974306,2011
2011-08-31,230287.69,94.1266283106829,2011
2011-09-01,227472.64,92.9760189792593,2011
2011-09-02,225373.73,92.118121097581,2011
2011-09-03,224396.19,91.7185663309375,2011
2011-09-04,223964.58,91.5421522375694,2011
2011-09-05,223775.69,91.4649462921644,2011
2011-09-06,223629.89,91.4053527359144,2011
2011-09-07,223370.31,91.2992533166319,2011
2011-09-08,222963.5,91.1329758501157,2011
2011-09-09,222431.83,90.9156637372801,2011
2011-09-10,221765.25,90.6432091918403,2011
2011-09-11,221001.09,90.3308702896181,2011
2011-09-12,220132.75,89.975949379919,2011
2011-09-13,219185.48,89.5887670203241,2011
2011-09-14,218180.36,89.1779393436574,2011
2011-09-15,217137.27,88.7515920007986,2011
2011-09-16,216112.7,88.3328144292824,2011
2011-09-17,215008.86,87.8816364379861,2011
2011-09-18,213819.34,87.3954380358565,2011
2011-09-19,212690.89,86.9342010773495,2011
2011-09-20,211559.59,86.4717992242245,2011
2011-09-21,210404.25,85.9995713828125,2011
2011-09-22,209234.73,85.5215476797569,2011
2011-09-23,208037.36,85.0321407082407,2011
2011-09-24,206867.12,84.5538227160185,2011
2011-09-25,205699.41,84.0765388232292,2011
2011-09-26,204504.56,83.5881618637963,2011
2011-09-27,203324.39,83.1057851334838,2011
2011-09-28,202145.19,82.6238048760764,2011
2011-09-29,200984.84,82.1495292725463,2011
2011-09-30,199853.23,81.6870007115857,2011
2011-10-01,202503.02,82.7700625045602,2012
2011-10-02,208141.27,85.0746123572801,2012
2011-10-03,213262.41,87.1678012780903,2012
2011-10-04,218761,89.4152672071759,2012
2011-10-05,225273.02,92.0769574003935,2012
2011-10-06,232059.53,94.8508412510532,2012
2011-10-07,238530.2,97.4956302539352,2012
2011-10-08,244451.06,99.9156926919213,2012
2011-10-09,249785.19,102.095938070521,2012
2011-10-10,254647.91,104.083501704595,2012
2011-10-11,258945.42,105.840044255486,2012
2011-10-12,262857.31,107.43897043353,2012
2011-10-13,266310.41,108.850373102164,2012
2011-10-14,269471.56,110.142445601065,2012
2011-10-15,272261.69,111.282869257442,2012
2011-10-16,274810.59,112.324693780938,2012
2011-10-17,277146.84,113.279600816528,2012
2011-10-18,279256.59,114.141929385104,2012
2011-10-19,281134.88,114.909652161296,2012
2011-10-20,282882.22,115.623851095301,2012
2011-10-21,284522.66,116.294356262755,2012
2011-10-22,286019.62,116.906216139051,2012
2011-10-23,287351.59,117.450638835336,2012
2011-10-24,288594.66,117.958724994236,2012
2011-10-25,289724.94,118.420709937708,2012
2011-10-26,290768.59,118.847286172141,2012
2011-10-27,291784.03,119.26233199353,2012
2011-10-28,292955.88,119.741308049028,2012
2011-10-29,293613.22,120.009985883495,2012
2011-10-30,294379.19,120.323064595984,2012
2011-10-31,295119.59,120.625691955706,2012
2011-11-01,302659.91,123.707684301817,2012
2011-11-02,305532.22,124.88169779669,2012
2011-11-03,307460.06,125.669673389838,2012
2011-11-04,308980.62,126.291179411042,2012
2011-11-05,310289.81,126.826291125081,2012
2011-11-06,311445.62,127.298711071921,2012
2011-11-07,312529.12,127.741575394259,2012
2011-11-08,313529.38,128.150416619051,2012
2011-11-09,314510.09,128.551267075498,2012
2011-11-10,315408.97,128.918670750683,2012
2011-11-11,316258.91,129.266070937234,2012
2011-11-12,317102.78,129.610990102616,2012
2011-11-13,317973.5,129.966883801505,2012
2011-11-14,318799.41,130.304462087118,2012
2011-11-15,319556.09,130.613743651887,2012
2011-11-16,320354,130.939877358796,2012
2011-11-17,321079.5,131.236414567708,2012
2011-11-18,321803.69,131.532416333831,2012
2011-11-19,322519.31,131.8249152414,2012
2011-11-20,323222.72,132.112423495185,2012
2011-11-21,323911.31,132.393874296956,2012
2011-11-22,324583.94,132.668801688866,2012
2011-11-23,325257.84,132.944248174167,2012
2011-11-24,325888,133.201816592593,2012
2011-11-25,326507.19,133.454901188576,2012
2011-11-26,327096.19,133.695646076308,2012
2011-11-27,327695.66,133.940670419005,2012
2011-11-28,328599.34,134.310036021968,2012
2011-11-29,328783.97,134.38550075647,2012
2011-11-30,329292.91,134.593522323808,2012
2011-12-01,344169.22,140.67399020294,2012
2011-12-02,348584.09,142.478501887998,2012
2011-12-03,350992.78,143.463017683634,2012
2011-12-04,352743.12,144.1784428225,2012
2011-12-05,354194.38,144.771623511412,2012
2011-12-06,355533.62,145.31901771081,2012
2011-12-07,356784.91,145.83046367103,2012
2011-12-08,358003.06,146.328364154884,2012
2011-12-09,359173.94,146.806943737477,2012
2011-12-10,360309.53,147.271099063553,2012
2011-12-11,361394,147.714359858796,2012
2011-12-12,362417.5,148.132700083912,2012
2011-12-13,363458.38,148.558144122523,2012
2011-12-14,364488.53,148.979202435081,2012
2011-12-15,365500.03,149.392637840752,2012
2011-12-16,366521.69,149.810225993553,2012
2011-12-17,367464.53,150.195597657303,2012
2011-12-18,368403.31,150.579309857141,2012
2011-12-19,369302.78,150.946954685949,2012
2011-12-20,370216.75,151.320526171586,2012
2011-12-21,371093.78,151.678998988032,2012
2011-12-22,371872.56,151.997313595278,2012
2011-12-23,372666.47,152.321812362373,2012
2011-12-24,373447.41,152.641009837118,2012
2011-12-25,374206.19,152.951149745289,2012
2011-12-26,374942.09,153.25193779772,2012
2011-12-27,375655.75,153.54363558478,2012
2011-12-28,376348.31,153.826709064317,2012
2011-12-29,377022.03,154.102081977326,2012
2011-12-30,377657.16,154.361681808472,2012
2011-12-31,378240.44,154.600088732269,2012
2012-01-01,504641.62,206.264669187662,2012
2012-01-02,550165.62,224.871919220069,2012
2012-01-03,581216.62,237.563548267523,2012
2012-01-04,604750.31,247.18258996015,2012
2012-01-05,624033.94,255.06448357544,2012
2012-01-06,640839.94,261.933683207384,2012
2012-01-07,655647.75,267.986152742188,2012
2012-01-08,669090.56,273.480699065185,2012
2012-01-09,681428.44,278.523621875787,2012
2012-01-10,692668.56,283.117851803611,2012
2012-01-11,703163.94,287.407680462014,2012
2012-01-12,712934.12,291.401094531991,2012
2012-01-13,722055.31,295.129243704363,2012
2012-01-14,730604.56,298.623621007315,2012
2012-01-15,738519.94,301.858913485162,2012
2012-01-16,746091,304.95347034375,2012
2012-01-17,753263,307.884917431713,2012
2012-01-18,760060.31,310.663215619873,2012
2012-01-19,766510.31,313.299556071262,2012
2012-01-20,772639.19,315.804643554317,2012
2012-01-21,778470.12,318.187948457917,2012
2012-01-22,784024.62,320.458266758264,2012
2012-01-23,789321.06,322.623106916458,2012
2012-01-24,794376.75,324.689544134549,2012
2012-01-25,799082.19,326.612821935104,2012
2012-01-26,803685.31,328.494277975197,2012
2012-01-27,808104,330.300351027778,2012
2012-01-28,812338.69,332.031216848877,2012
2012-01-29,816398.88,333.690758420556,2012
2012-01-30,820293.19,335.282499038113,2012
2012-01-31,824031.25,336.810374819155,2012
2012-02-01,762324.5,311.588669214699,2012
2012-02-02,742542.81,303.503201068368,2012
2012-02-03,732337.5,299.331934157986,2012
2012-02-04,726013.88,296.747249630046,2012
2012-02-05,721495.81,294.900556497766,2012
2012-02-06,718180.94,293.545653261782,2012
2012-02-07,715519.38,292.457780658403,2012
2012-02-08,713475.25,291.622273277488,2012
2012-02-09,711761.62,290.921852798773,2012
2012-02-10,710439.75,290.381558325521,2012
2012-02-11,709314.31,289.921551659225,2012
2012-02-12,708456.19,289.570808020752,2012
2012-02-13,707723.25,289.271229823785,2012
2012-02-14,707172.81,289.046245755868,2012
2012-02-15,706717.81,288.860271351933,2012
2012-02-16,706346.06,288.708324132894,2012
2012-02-17,705797.38,288.484059438495,2012
2012-02-18,705864.75,288.511595912326,2012
2012-02-19,705740.25,288.46070841059,2012
2012-02-20,705660.62,288.428160846227,2012
2012-02-21,705459.88,288.34611139162,2012
2012-02-22,705505.25,288.36465569647,2012
2012-02-23,705635.88,288.418048743472,2012
2012-02-24,705693.25,288.441497867766,2012
2012-02-25,705807.38,288.488146788032,2012
2012-02-26,705971.62,288.555277416829,2012
2012-02-27,706069.75,288.595386577836,2012
2012-02-28,706320.62,288.697925915671,2012
2012-02-29,706526,288.781871900463,2012
2012-03-01,973307.06,397.824616108588,2012
2012-03-02,1074883.1,439.342294115394,2012
2012-03-03,1131549.8,462.503955116435,2012
2012-03-04,1177545.5,481.304005426505,2012
2012-03-05,1212961.2,495.779639926389,2012
2012-03-06,1240964.9,507.225730949421,2012
2012-03-07,1263802.5,516.560256328125,2012
2012-03-08,1282804.1,524.326874424421,2012
2012-03-09,1299153.4,531.009404803009,2012
2012-03-10,1313370,536.820226145833,2012
2012-03-11,1325932.8,541.955081622222,2012
2012-03-12,1337095.4,546.517626416435,2012
2012-03-13,1346952.5,550.546567728588,2012
2012-03-14,1355936.2,554.218519932176,2012
2012-03-15,1364078,557.546358178241,2012
2012-03-16,1371485,560.573857980324,2012
2012-03-17,1378249.1,563.338582080671,2012
2012-03-18,1384450.1,565.873147528588,2012
2012-03-19,1390153.9,568.204489957523,2012
2012-03-20,1395282.2,570.300605420602,2012
2012-03-21,1400142.9,572.287343410069,2012
2012-03-22,1404668.8,574.137236937037,2012
2012-03-23,1408883,575.859727778935,2012
2012-03-24,1412814.4,577.466628375926,2012
2012-03-25,1416489.5,578.968770204282,2012
2012-03-26,1419932.1,580.375881155903,2012
2012-03-27,1423163.9,581.696830779282,2012
2012-03-28,1426202.5,582.938812809606,2012
2012-03-29,1428925.9,584.051961582523,2012
2012-03-30,1431612.4,585.150028035648,2012
2012-03-31,1434168.1,586.194631956829,2012
2012-04-01,2192414.5,896.116439156829,2012
2012-04-02,2430245,993.326077563657,2012
2012-04-03,2532446.5,1035.09940293461,2012
2012-04-04,2588739.5,1058.10831968345,2012
2012-04-05,2625330.8,1073.06446299491,2012
2012-04-06,2651938.5,1083.93996002257,2012
2012-04-07,2672406.2,1092.30582443449,2012
2012-04-08,2688594.5,1098.92254848553,2012
2012-04-09,2701984.8,1104.39563213611,2012
2012-04-10,2713150,1108.9592396412,2012
2012-04-11,2722580.5,1112.81381462211,2012
2012-04-12,2730621.8,1116.10057500532,2012
2012-04-13,2737374,1118.86043515972,2012
2012-04-14,2743356.5,1121.30569202025,2012
2012-04-15,2748575.8,1123.43900236412,2012
2012-04-16,2753145.2,1125.30667586157,2012
2012-04-17,2757166,1126.95011736343,2012
2012-04-18,2760712.2,1128.39957325625,2012
2012-04-19,2763689.5,1129.61649983391,2012
2012-04-20,2766475.5,1130.75523541493,2012
2012-04-21,2768973.2,1131.7761327088,2012
2012-04-22,2771210.8,1132.6907180412,2012
2012-04-23,2773219.5,1133.51174394271,2012
2012-04-24,2775024.2,1134.24938791366,2012
2012-04-25,2776497.8,1134.85169974144,2012
2012-04-26,2777948,1135.4444471713,2012
2012-04-27,2779284.2,1135.99059881644,2012
2012-04-28,2780500.8,1136.48786576111,2012
2012-04-29,2781607.8,1136.94033535486,2012
2012-04-30,2782616,1137.35242193519,2012
2012-05-01,2287041.5,934.793801620949,2012
2012-05-02,2163465,884.283766614583,2012
2012-05-03,2108466.2,861.803834642824,2012
2012-05-04,2076106.2,848.577171540972,2012
2012-05-05,2053660.6,839.40287026412,2012
2012-05-06,2036462.2,832.373283036343,2012
2012-05-07,2022532.2,826.67960513125,2012
2012-05-08,2010866.9,821.91158927581,2012
2012-05-09,2000889.6,817.833518022222,2012
2012-05-10,1992227.5,814.293014979745,2012
2012-05-11,1984626.4,811.186179723148,2012
2012-05-12,1977896.5,808.435434358218,2012
2012-05-13,1971892.6,805.981430569676,2012
2012-05-14,1966509.6,803.781210313889,2012
2012-05-15,1961657.9,801.798150939005,2012
2012-05-16,1957260.4,800.000738980093,2012
2012-05-17,1953267.4,798.368660309954,2012
2012-05-18,1949617.4,796.876777728935,2012
2012-05-19,1946273.5,795.510008917245,2012
2012-05-20,1943201.2,794.254252518982,2012
2012-05-21,1940373.9,793.098636184375,2012
2012-05-22,1937773.4,792.035720937268,2012
2012-05-23,1935346.5,791.043762078125,2012
2012-05-24,1933089.8,790.121369908102,2012
2012-05-25,1931034.5,789.281296957755,2012
2012-05-26,1929062.2,788.475149008565,2012
2012-05-27,1927229.8,787.726183079398,2012
2012-05-28,1925513.8,787.024793898843,2012
2012-05-29,1923911.9,786.370041376505,2012
2012-05-30,1922399.1,785.751707138542,2012
2012-05-31,1921043.4,785.197585161806,2012
2012-06-01,1309902.1,535.402774199884,2012
2012-06-02,1126787.4,460.557395772917,2012
2012-06-03,1039551.7,424.901115972106,2012
2012-06-04,987564.75,403.65223237066,2012
2012-06-05,951529.88,388.923521449491,2012
2012-06-06,924148.94,377.731974206227,2012
2012-06-07,902135.31,368.734234167326,2012
2012-06-08,883819.75,361.248024598669,2012
2012-06-09,868200.12,354.86373585375,2012
2012-06-10,854661.44,349.330004110741,2012
2012-06-11,842757.38,344.464398697755,2012
2012-06-12,832188.25,340.144425836516,2012
2012-06-13,822754.31,336.288444807373,2012
2012-06-14,814311.88,332.837728572176,2012
2012-06-15,806662.56,329.711184116111,2012
2012-06-16,799692.06,326.862097121319,2012
2012-06-17,793342.94,324.26698985206,2012
2012-06-18,787473.12,321.867789246111,2012
2012-06-19,782055.25,319.653316402488,2012
2012-06-20,777049.5,317.607291407986,2012
2012-06-21,772403.25,315.70820662934,2012
2012-06-22,768076.12,313.93955734912,2012
2012-06-23,764050.25,312.294043561053,2012
2012-06-24,760272.38,310.749896041505,2012
2012-06-25,756745.81,309.308463615822,2012
2012-06-26,753424,307.950723759259,2012
2012-06-27,750275.31,306.663744097882,2012
2012-06-28,747318.69,305.455270159062,2012
2012-06-29,744537.19,304.318373885336,2012
2012-06-30,741880.31,303.232414161539,2012
2012-07-01,576157.94,235.495888931921,2012
2012-07-02,500511.66,204.576610178264,2012
2012-07-03,452522.53,184.961775349433,2012
2012-07-04,416824.22,170.370628264282,2012
2012-07-05,387972.34,158.577856428218,2012
2012-07-06,363648.09,148.63568523059,2012
2012-07-07,342454.94,139.973304046505,2012
2012-07-08,323601.41,132.267207334803,2012
2012-07-09,306625.09,125.328391965544,2012
2012-07-10,291163.56,119.008724216806,2012
2012-07-11,276997.78,113.218674784329,2012
2012-07-12,263929.25,107.877109779803,2012
2012-07-13,251820.38,102.927791360949,2012
2012-07-14,240579.47,98.3332385325116,2012
2012-07-15,230079.58,94.0415664794676,2012
2012-07-16,220257.7,90.0270208123843,2012
2012-07-17,211019.28,86.2509556413889,2012
2012-07-18,202317.94,82.6944138393287,2012
2012-07-19,194112.77,79.3406740592477,2012
2012-07-20,186357.73,76.1709181438773,2012
2012-07-21,179014.58,73.169516068588,2012
2012-07-22,172047.47,70.3218146852894,2012
2012-07-23,165425.48,67.615175909213,2012
2012-07-24,159124.39,65.0397001797801,2012
2012-07-25,153129.34,62.5893136955787,2012
2012-07-26,147415.48,60.2538593930093,2012
2012-07-27,141965.08,58.0260904013426,2012
2012-07-28,136759.58,55.898420599838,2012
2012-07-29,131782.45,53.8640935997107,2012
2012-07-30,127020.15,51.9175751296875,2012
2012-07-31,122500.41,50.0701994100347,2012
2012-08-01,116105.39,47.4563312064005,2012
2012-08-02,108182.36,44.2179119061574,2012
2012-08-03,99632.977,40.7234802414572,2012
2012-08-04,91242.273,37.2939062304757,2012
2012-08-05,83343.734,34.0654972579838,2012
2012-08-06,75995.656,31.0620809368426,2012
2012-08-07,69172.367,28.2731642233206,2012
2012-08-08,62851.387,25.6895587556586,2012
2012-08-09,56974.023,23.2872746532188,2012
2012-08-10,51600.215,21.0908114891262,2012
2012-08-11,46679.145,19.0793981705035,2012
2012-08-12,42810.715,17.4982356135475,2012
2012-08-13,40003.688,16.3509055626574,2012
2012-08-14,37756.973,15.432594611147,2012
2012-08-15,36369.73,14.8655799077662,2012
2012-08-16,35274.02,14.4177249316435,2012
2012-08-17,34332.621,14.0329422549618,2012
2012-08-18,33512.871,13.6978817766632,2012
2012-08-19,32791.512,13.4030371391944,2012
2012-08-20,32150.32,13.1409595567593,2012
2012-08-21,31576.771,12.9065300327975,2012
2012-08-22,31117.324,12.7187379845231,2012
2012-08-23,30719.049,12.5559490708368,2012
2012-08-24,30351.164,12.4055816123935,2012
2012-08-25,30006.604,12.2647478967454,2012
2012-08-26,29682.699,12.132356601566,2012
2012-08-27,29377.633,12.0076654641794,2012
2012-08-28,29097.158,11.8930255280394,2012
2012-08-29,28836.328,11.7864151900648,2012
2012-08-30,28590.283,11.6858479983808,2012
2012-08-31,28356.445,11.5902702342766,2012
2012-09-01,28752.596,11.7521909949213,2012
2012-09-02,29210.508,11.9393556350417,2012
2012-09-03,29704.645,12.14132669886,2012
2012-09-04,30213.459,12.3492967655937,2012
2012-09-05,30710.309,12.5523767273414,2012
2012-09-06,31176.471,12.7429134308299,2012
2012-09-07,31604.051,12.9176803223345,2012
2012-09-08,31991.064,13.0758660629722,2012
2012-09-09,32350.359,13.2227224881632,2012
2012-09-10,32716.932,13.3725536863472,2012
2012-09-11,33040.336,13.5047402053148,2012
2012-09-12,33318.043,13.618248763103,2012
2012-09-13,33558.508,13.7165352137454,2012
2012-09-14,33768.219,13.8022514296215,2012
2012-09-15,33952.18,13.8774427204398,2012
2012-09-16,34114.426,13.9437583317384,2012
2012-09-17,34258.359,14.0025887798299,2012
2012-09-18,34386.832,14.055100185537,2012
2012-09-19,34502.285,14.102289862147,2012
2012-09-20,34606.809,14.1450124744479,2012
2012-09-21,34702.363,14.1840687342141,2012
2012-09-22,34791.391,14.2204575896725,2012
2012-09-23,34876.711,14.2553308559225,2012
2012-09-24,34963.711,14.2908907968947,2012
2012-09-25,35058.254,14.3295338256227,2012
2012-09-26,35167.875,14.3743397599826,2012
2012-09-27,35310.926,14.4328097038449,2012
2012-09-28,35503.129,14.5113697881516,2012
2012-09-29,35753.82,14.6138359624306,2012
2012-09-30,36342.879,14.8546049655243,2012
2012-10-01,37494.199,15.3251896924225,2013
2012-10-02,38623.41,15.7867376982292,2013
2012-10-03,39740.16,16.2431924577778,2013
2012-10-04,40830.395,16.6888096100289,2013
2012-10-05,41884.895,17.1198206187095,2013
2012-10-06,42903.398,17.5361183952616,2013
2012-10-07,43902.445,17.9444638245544,2013
2012-10-08,44924.863,18.3623617984502,2013
2012-10-09,46027.488,18.8130431767778,2013
2012-10-10,47582.984,19.4488287623241,2013
2012-10-11,52671.16,21.5285441441204,2013
2012-10-12,57633.676,23.5568978916343,2013
2012-10-13,61936.672,25.3156827624815,2013
2012-10-14,65762.523,26.8794417938437,2013
2012-10-15,69209.852,28.2884856530602,2013
2012-10-16,72379.094,29.583865635206,2013
2012-10-17,75258.438,30.7607541717431,2013
2012-10-18,78003.68,31.8828305335185,2013
2012-10-19,80509.031,32.906855058515,2013
2012-10-20,82928.102,33.895613931706,2013
2012-10-21,85259.336,34.8484707527685,2013
2012-10-22,87468.555,35.7514557784549,2013
2012-10-23,89596.336,36.6211542469815,2013
2012-10-24,91645.562,37.4587445412199,2013
2012-10-25,93624.43,38.2675770615856,2013
2012-10-26,95470.25,39.022028213831,2013
2012-10-27,97239.648,39.7452430234444,2013
2012-10-28,98895.133,40.4218976082766,2013
2012-10-29,100445.73,41.0556808012847,2013
2012-10-30,101943.04,41.6676837348148,2013
2012-10-31,103374.09,42.2526038903125,2013
2012-11-01,114359.09,46.7425573567477,2013
2012-11-02,136128.23,55.6403657868171,2013
2012-11-03,163448.34,66.8070496828472,2013
2012-11-04,182576.95,74.6255812056134,2013
2012-11-05,195944.09,80.0891985546643,2013
2012-11-06,206373.95,84.3522468989005,2013
2012-11-07,215026.31,87.8887688629282,2013
2012-11-08,222512.02,90.9484401932176,2013
2012-11-09,229127.03,93.6522259993171,2013
2012-11-10,235113.28,96.0990156159259,2013
2012-11-11,240597.14,98.3404608791435,2013
2012-11-12,245638.33,100.400971440405,2013
2012-11-13,250336.17,102.321142855313,2013
2012-11-14,254796.7,104.144317378356,2013
2012-11-15,259015.77,105.868798759479,2013
2012-11-16,263024.06,107.50712698706,2013
2012-11-17,266834.34,109.064521606458,2013
2012-11-18,270542.53,110.580188474433,2013
2012-11-19,274082.56,112.027122472593,2013
2012-11-20,277581.34,113.457196153912,2013
2012-11-21,280954.38,114.835875502153,2013
2012-11-22,284228.56,116.17414731287,2013
2012-11-23,287890.31,117.670832529595,2013
2012-11-24,294808.16,120.498399629074,2013
2012-11-25,303882.31,124.207321909225,2013
2012-11-26,313503.56,128.139863082546,2013
2012-11-27,322733.31,131.912384521493,2013
2012-11-28,331326.47,135.424709376262,2013
2012-11-29,339264.28,138.66916977912,2013
2012-11-30,346660.88,141.692418737685,2013
2012-12-01,828686.88,338.713293531667,2013
2012-12-02,1043117.6,426.358623943519,2013
2012-12-03,1171196,478.708742837963,2013
2012-12-04,1262000,515.823511574074,2013
2012-12-05,1333433.2,545.020757268981,2013
2012-12-06,1393867.9,569.722531575579,2013
2012-12-07,1443061.1,589.829511900116,2013
2012-12-08,1484172.9,606.633341569792,2013
2012-12-09,1519714.5,621.160435800347,2013
2012-12-10,1551116,633.995326449074,2013
2012-12-11,1579767.5,645.706195975116,2013
2012-12-12,1605959.9,656.411945376505,2013
2012-12-13,1629968.8,666.225222006482,2013
2012-12-14,1651982.8,675.223113277315,2013
2012-12-15,1672217.4,683.493701571528,2013
2012-12-16,1691331.6,691.306343223611,2013
2012-12-17,1709055.8,698.550843290046,2013
2012-12-18,1725753.2,705.375654306019,2013
2012-12-19,1742424.8,712.189919960185,2013
2012-12-20,1757357.1,718.293272909375,2013
2012-12-21,1770770,723.775593969907,2013
2012-12-22,1783473.9,728.968121948264,2013
2012-12-23,1795066.8,733.706545393056,2013
2012-12-24,1805570.4,737.999733852778,2013
2012-12-25,1815175.1,741.925510462616,2013
2012-12-26,1823870.8,745.479746999537,2013
2012-12-27,1832050.9,748.823239794329,2013
2012-12-28,1839665.9,751.935756466782,2013
2012-12-29,1846761.8,754.836098824769,2013
2012-12-30,1853388.1,757.544499248495,2013
2012-12-31,1859589.1,760.079064696412,2013
2013-01-01,1281714.2,523.88139419838,2013
2013-01-02,1111890.2,454.468389420602,2013
2013-01-03,1031136.8,421.461652210185,2013
2013-01-04,983193.69,401.865627363924,2013
2013-01-05,950236.31,388.394794175428,2013
2013-01-06,925654.12,378.347193883843,2013
2013-01-07,906531.81,370.531237391285,2013
2013-01-08,890998.5,364.182230647569,2013
2013-01-09,878180.81,358.943192718831,2013
2013-01-10,867591,354.61476721875,2013
2013-01-11,858541.12,350.915764935926,2013
2013-01-12,850833.44,347.765366707963,2013
2013-01-13,844273.5,345.084089935764,2013
2013-01-14,838645,342.783525248843,2013
2013-01-15,833902.69,340.845177390544,2013
2013-01-16,829712.31,339.132422615243,2013
2013-01-17,826064.56,337.64145968787,2013
2013-01-18,822891.25,336.344416971933,2013
2013-01-19,820242.88,335.261935582593,2013
2013-01-20,817845.62,334.282091627477,2013
2013-01-21,815743.69,333.422959366238,2013
2013-01-22,813907.81,332.672571039433,2013
2013-01-23,812304,332.017037833333,2013
2013-01-24,810996.25,331.482514697627,2013
2013-01-25,809789.81,330.989400500081,2013
2013-01-26,808727.88,330.555352590694,2013
2013-01-27,807805.88,330.17849896338,2013
2013-01-28,807009.69,329.85306828059,2013
2013-01-29,806379,329.595283232639,2013
2013-01-30,805810.38,329.362868363264,2013
2013-01-31,805310.75,329.158652118345,2013
2013-02-01,816549.06,333.752142235903,2013
2013-02-02,813864.25,332.65476654485,2013
2013-02-03,811264.19,331.592031141123,2013
2013-02-04,809082.44,330.70027365588,2013
2013-02-05,807490.38,330.049543085486,2013
2013-02-06,806182.19,329.5148401064,2013
2013-02-07,805234.88,329.127641397407,2013
2013-02-08,804427.19,328.79751026265,2013
2013-02-09,803847.06,328.560390853958,2013
2013-02-10,803401.75,328.378377091725,2013
2013-02-11,803025.62,328.224639613588,2013
2013-02-12,802746.94,328.11073335669,2013
2013-02-13,802545.38,328.028348739421,2013
2013-02-14,802387.94,327.96399750831,2013
2013-02-15,802277.38,327.918807771829,2013
2013-02-16,802216.25,327.893821804109,2013
2013-02-17,802199.69,327.887053153275,2013
2013-02-18,802226.81,327.89813804522,2013
2013-02-19,802290.25,327.924068190683,2013
2013-02-20,802386,327.9632045625,2013
2013-02-21,802507.88,328.013021178657,2013
2013-02-22,802651.81,328.071850400544,2013
2013-02-23,802816.69,328.139242619711,2013
2013-02-24,802998.38,328.213505673449,2013
2013-02-25,803195.62,328.294124555718,2013
2013-02-26,803406.31,328.380240923113,2013
2013-02-27,803629.06,328.471286634051,2013
2013-02-28,803861.31,328.566215327049,2013
2013-03-01,941716,384.912245662037,2013
