Date,FJ_Flow_m3d,Flow,wy
2012-05-18,1988001.4,812.565660191898,2012
2012-05-19,1984307.9,811.055997640393,2012
2012-05-20,1980903.8,809.664622984491,2012
2012-05-21,1977760.1,808.379682910532,2012
2012-05-22,1974852.5,807.191245159144,2012
2012-05-23,1972168.8,806.094323163889,2012
2012-05-24,1969649.4,805.064556321528,2012
2012-05-25,1967424,804.154957555556,2012
2012-05-26,1965157.1,803.228396289005,2012
2012-05-27,1963133.9,802.401443730671,2012
2012-05-28,1961202.2,801.611890420602,2012
2012-05-29,1959418.2,800.882707263194,2012
2012-05-30,1957751.2,800.20134609537,2012
2012-05-31,1956224.8,799.577453062037,2012
2012-06-01,1331622.8,544.280783508796,2012
2012-06-02,1146735.1,468.710718008912,2012
2012-06-03,1059284.1,432.966437572569,2012
2012-06-04,1007028.4,411.607706452315,2012
2012-06-05,970560.5,396.702001034144,2012
2012-06-06,942655.62,385.296301199236,2012
2012-06-07,920056.19,376.059124224456,2012
2012-06-08,901089.12,368.306619746111,2012
2012-06-09,884798.56,361.648098458704,2012
2012-06-10,870584.06,355.838135459282,2012
2012-06-11,858019.12,350.702405290093,2012
2012-06-12,846864.88,346.143277520093,2012
2012-06-13,836854.31,342.051607654595,2012
2012-06-14,827801.25,338.351305594618,2012
2012-06-15,819555.12,334.980824030833,2012
2012-06-16,812010.44,331.897049600324,2012
2012-06-17,805106.06,329.074988160671,2012
2012-06-18,798710.75,326.4610014239,2012
2012-06-19,792792.19,324.041879076308,2012
2012-06-20,787332.75,321.81041512066,2012
2012-06-21,782228.69,319.724207392859,2012
2012-06-22,777471.06,317.779597715069,2012
2012-06-23,773035.19,315.966502595984,2012
2012-06-24,768891,314.272627288194,2012
2012-06-25,764977.81,312.673169754711,2012
2012-06-26,761274.62,311.159546561505,2012
2012-06-27,757792.75,309.736384588252,2012
2012-06-28,754504.31,308.392284217095,2012
2012-06-29,751402.62,307.124515098542,2012
2012-06-30,748462,305.922580918982,2012
2012-07-01,525144.25,214.644810711516,2012
2012-07-02,431582.28,176.402763235139,2012
2012-07-03,375430.41,153.451531250312,2012
2012-07-04,337463.62,137.933177097384,2012
2012-07-05,308867.22,126.244828867292,2012
2012-07-06,285852.75,116.838010537326,2012
2012-07-07,266496.44,108.926410065602,2012
2012-07-08,249676.92,102.051684337083,2012
2012-07-09,234731.62,95.9430178334954,2012
2012-07-10,221279.95,90.4448501188079,2012
2012-07-11,209042.34,85.4429111620139,2012
2012-07-12,197847.39,80.8671437920486,2012
2012-07-13,187535.06,76.6521340669213,2012
2012-07-14,177975.39,72.7447627920486,2012
2012-07-15,169072.58,69.1058731588657,2012
2012-07-16,160749.31,65.7038617807523,2012
2012-07-17,152958.77,62.5195957745255,2012
2012-07-18,145668.27,59.5397135945486,2012
2012-07-19,138820.44,56.7407661165278,2012
2012-07-20,132359.09,54.0997865234144,2012
2012-07-21,126244.25,51.6004376791088,2012
2012-07-22,120437.89,49.2271753933218,2012
2012-07-23,114917.15,46.9706559850116,2012
2012-07-24,109664.73,44.8238083394792,2012
2012-07-25,104658.63,42.7776402877431,2012
2012-07-26,99883.594,40.8259161693495,2012
2012-07-27,95336.648,38.9674204065463,2012
2012-07-28,91044.016,37.2128716647593,2012
2012-07-29,86936.359,35.5339286710336,2012
2012-07-30,82995.25,33.9230596663773,2012
2012-07-31,79210.086,32.3759308340764,2012
2012-08-01,78655.164,32.1491148160972,2012
2012-08-02,76570.5,31.2970397725694,2012
2012-08-03,72377.375,29.5831630198206,2012
2012-08-04,67360.898,27.5327535254699,2012
2012-08-05,62076.266,25.3727397096088,2012
2012-08-06,56790.836,23.2123997232546,2012
2012-08-07,51598.766,21.0902192321782,2012
2012-08-08,46677.793,19.0788455608461,2012
2012-08-09,42055.648,17.1896133382593,2012
2012-08-10,37746.637,15.4283699266655,2012
2012-08-11,34109.293,13.9416602952211,2012
2012-08-12,31682.619,12.9497938101771,2012
2012-08-13,30575.883,12.4974321224549,2012
2012-08-14,29755.332,12.1620442474583,2012
2012-08-15,29071.742,11.882637120456,2012
2012-08-16,28483.529,11.6422139071331,2012
2012-08-17,28019.873,11.4527014934387,2012
2012-08-18,27647.588,11.3005356011991,2012
2012-08-19,27306.527,11.1611320491539,2012
2012-08-20,26985.564,11.0299432522083,2012
2012-08-21,26681.66,10.905727064838,2012
2012-08-22,26396.883,10.7893287509271,2012
2012-08-23,26134.025,10.6818894984664,2012
2012-08-24,25886.545,10.5807357721238,2012
2012-08-25,25650.736,10.4843523914259,2012
2012-08-26,25426.686,10.3927753250486,2012
2012-08-27,25214.658,10.3061120702847,2012
2012-08-28,25011.713,10.2231613551053,2012
2012-08-29,24816.141,10.1432242427396,2012
2012-08-30,24626.932,10.0658879108843,2012
2012-08-31,24443.398,9.9908711498912,2012
2012-09-01,24652.014,10.0761398009931,2012
2012-09-02,24944.148,10.1955451779583,2012
2012-09-03,25288.439,10.3362689439039,2012
2012-09-04,25647.844,10.4831703299398,2012
2012-09-05,25997.453,10.6260677483692,2012
2012-09-06,26328.133,10.76122822286,2012
2012-09-07,26630.727,10.884908967441,2012
2012-09-08,26901.242,10.9954779034421,2012
2012-09-09,27139.193,11.0927367944109,2012
2012-09-10,27349.176,11.1785641861944,2012
2012-09-11,27536.076,11.2549567490417,2012
2012-09-12,27698.127,11.3211926570243,2012
2012-09-13,27836.646,11.3778102140764,2012
2012-09-14,27954.037,11.4257920190266,2012
2012-09-15,28052.756,11.4661419249213,2012
2012-09-16,28135.18,11.4998314947454,2012
2012-09-17,28203.66,11.527821664375,2012
2012-09-18,28259.918,11.5508162754005,2012
2012-09-19,28305.713,11.5695342926053,2012
2012-09-20,28342.539,11.5845863660104,2012
2012-09-21,28371.725,11.5965157043692,2012
2012-09-22,28396.078,11.6064696266968,2012
2012-09-23,28418.297,11.6155513086331,2012
2012-09-24,28436.113,11.6228333305683,2012
2012-09-25,28449.725,11.6283970307581,2012
2012-09-26,28476.762,11.6394479977014,2012
2012-09-27,28498.914,11.6485022943958,2012
2012-09-28,28516.229,11.6555795401192,2012
2012-09-29,28530.486,11.6614068743542,2012
2012-09-30,28544.055,11.666952998941,2012
2012-10-01,28711.475,11.73538340489,2013
2012-10-02,28849.676,11.7918709842269,2013
2012-10-03,29149.029,11.9142270188229,2013
2012-10-04,29637.598,12.113922246419,2013
2012-10-05,30287.652,12.3796220380139,2013
2012-10-06,31061.488,12.6959158596481,2013
2012-10-07,31925.105,13.0489063141609,2013
2012-10-08,33187.137,13.5647429052535,2013
2012-10-09,34560,14.12588,2013
2012-10-10,35847.047,14.6519410959595,2013
2012-10-11,37079.461,15.1556717751933,2013
2012-10-12,38313.254,15.6599660999282,2013
2012-10-13,39618.508,16.1934690331898,2013
2012-10-14,41818.59,17.0927194476042,2013
2012-10-15,46892.98,19.1668000093287,2013
2012-10-16,51687.082,21.1263170683495,2013
2012-10-17,55788.625,22.8027610565683,2013
2012-10-18,59423.023,24.2882665548391,2013
2012-10-19,62627.73,25.5981423221181,2013
2012-10-20,65608.742,26.8165861239282,2013
2012-10-21,68293.773,27.9140521454063,2013
2012-10-22,70766.117,28.9245855557859,2013
2012-10-23,73032.367,29.8508811446169,2013
2012-10-24,75169.688,30.7244789446019,2013
2012-10-25,77169.789,31.5419901342396,2013
2012-10-26,79043.344,32.3077775504259,2013
2012-10-27,80804.867,33.0277735722789,2013
2012-10-28,82406.656,33.682480725037,2013
2012-10-29,83952.414,34.3142860496042,2013
2012-10-30,85419.125,34.9137821022859,2013
2012-10-31,86804.859,35.4801800246215,2013
2012-11-01,93635.648,38.2721622502963,2013
2012-11-02,100590.85,41.1149964177662,2013
2012-11-03,107801.12,44.0620857924074,2013
2012-11-04,116142.5,47.4714993605324,2013
2012-11-05,125289.52,51.2102061567593,2013
2012-11-06,134848.11,55.1171359978819,2013
2012-11-07,144638.44,59.1187860771759,2013
2012-11-08,161295.45,65.9270882883681,2013
2012-11-09,176850.73,72.2850749390162,2013
2012-11-10,188387.95,77.0007400215857,2013
2012-11-11,197406.44,80.686912114213,2013
2012-11-12,204958.69,83.7737806683218,2013
2012-11-13,211556.81,86.4706629410532,2013
2012-11-14,217441.94,88.8761212791435,2013
2012-11-15,222776.7,91.0566241607639,2013
2012-11-16,227739.86,93.085241133588,2013
2012-11-17,232299.8,94.9490479983796,2013
2012-11-18,236655.33,96.7293053512847,2013
2012-11-19,240718,98.3898605856482,2013
2012-11-20,244633.62,99.9903113450694,2013
2012-11-21,248389,101.525266415509,2013
2012-11-22,252114.73,103.048102494572,2013
2012-11-23,255642.45,104.490004965451,2013
2012-11-24,259081.2,105.8955422875,2013
2012-11-25,262430.53,107.264530529988,2013
2012-11-26,265676.97,108.59146403309,2013
2012-11-27,268935.84,109.923478111667,2013
2012-11-28,272058.97,111.200010507627,2013
2012-11-29,275141.28,112.459858342778,2013
2012-11-30,278146.53,113.688209062396,2013
2012-12-01,617127.31,252.241502482141,2013
2012-12-02,720711.06,294.579801742847,2013
2012-12-03,810695.94,331.359767503681,2013
2012-12-04,928287.62,379.423597384421,2013
2012-12-05,1043443,426.491626297454,2013
2012-12-06,1146048.5,468.430080589699,2013
2012-12-07,1232808.6,503.891966046528,2013
2012-12-08,1305087.4,533.434838018287,2013
2012-12-09,1365874.2,558.280527902083,2013
2012-12-10,1418059.4,579.610443208102,2013
2012-12-11,1463406.9,598.145551521181,2013
2012-12-12,1503567.8,614.56071512338,2013
2012-12-13,1539140.5,629.100521010995,2013
2012-12-14,1570753,642.021654734954,2013
2012-12-15,1599094,653.60561205787,2013
2012-12-16,1624752.9,664.093301361458,2013
2012-12-17,1648166,673.663053706019,2013
2012-12-18,1669623.2,682.43336135463,2013
2012-12-19,1690164.4,690.829267785648,2013
2012-12-20,1708955,698.509642806713,2013
2012-12-21,1725587.4,705.307886050694,2013
2012-12-22,1740539.5,711.419331951968,2013
2012-12-23,1754056.5,716.944202321181,2013
2012-12-24,1766304.1,721.950224540162,2013
2012-12-25,1778003.5,726.732178257523,2013
2012-12-26,1788856.2,731.168056089583,2013
2012-12-27,1798804.4,735.234233156018,2013
2012-12-28,1807903.9,738.953516867245,2013
2012-12-29,1816141.8,742.320634542361,2013
2012-12-30,1823903.9,745.493276126505,2013
2012-12-31,1831141,748.451331859954,2013
2013-01-01,1311144.5,535.910586506366,2013
2013-01-02,1156001,472.498015216435,2013
2013-01-03,1081152,441.904612666667,2013
2013-01-04,1035867.1,423.39509116169,2013
2013-01-05,1004334.5,410.506615360532,2013
2013-01-06,980558.69,400.788610760914,2013
2013-01-07,961537.12,393.013830227593,2013
2013-01-08,945906.75,386.625151669271,2013
2013-01-09,932909.38,381.312672244051,2013
2013-01-10,921721.31,376.739716970567,2013
2013-01-11,912071.38,372.795453278773,2013
2013-01-12,903709.19,369.377533936262,2013
2013-01-13,896424.31,366.399948846725,2013
2013-01-14,890137.75,363.830412036169,2013
2013-01-15,884483,361.519118056713,2013
2013-01-16,879448.12,359.461186613009,2013
2013-01-17,874955.5,357.624895785301,2013
2013-01-18,870935.25,355.981679087674,2013
2013-01-19,867450.38,354.55729090956,2013
2013-01-20,864212.12,353.23370085838,2013
2013-01-21,861273.88,352.032739468009,2013
2013-01-22,858611.44,350.94450717787,2013
2013-01-23,856196.31,349.957359129132,2013
2013-01-24,854000,349.059650462963,2013
2013-01-25,851999.31,348.241898528438,2013
2013-01-26,850290.31,347.543370492558,2013
2013-01-27,848641.56,346.869468737639,2013
2013-01-28,847119.19,346.247222906169,2013
2013-01-29,845721.5,345.675938148727,2013
2013-01-30,844438.44,345.151506679028,2013
2013-01-31,843258.31,344.669146298113,2013
2013-02-01,854232.81,349.154808047535,2013
2013-02-02,851308.25,347.959438151331,2013
2013-02-03,848370.94,346.758856884468,2013
2013-02-04,846019.81,345.797867872766,2013
2013-02-05,844022.56,344.981521986482,2013
2013-02-06,842477.19,344.349875251076,2013
2013-02-07,841103.12,343.788244813241,2013
2013-02-08,840029,343.349214424769,2013
2013-02-09,839033.81,342.942445486192,2013
2013-02-10,838159.69,342.585162088461,2013
2013-02-11,837484.12,342.309033015787,2013
2013-02-12,836839.31,342.045476630289,2013
2013-02-13,836255.25,341.806750893229,2013
2013-02-14,835815.88,341.62716501662,2013
2013-02-15,835391.19,341.453579369132,2013
2013-02-16,834992.75,341.290723014178,2013
2013-02-17,834631.75,341.143169695891,2013
2013-02-18,834311,341.012067959491,2013
2013-02-19,834027.5,340.896191600116,2013
2013-02-20,833582,340.714100178241,2013
2013-02-21,833389.94,340.635598543032,2013
2013-02-22,833223,340.567364329861,2013
2013-02-23,833076.31,340.507406999502,2013
2013-02-24,832951,340.456188422454,2013
2013-02-25,832843.56,340.412273939028,2013
2013-02-26,832750.94,340.374416907616,2013
2013-02-27,832672.31,340.342278078206,2013
2013-02-28,832616.5,340.31946658044,2013
2013-03-01,972427.69,397.46518685235,2013
2013-03-02,1031761.1,421.716825441782,2013
2013-03-03,1062893.5,434.441725514468,2013
2013-03-04,1082012.2,442.256206473843,2013
2013-03-05,1095343.1,447.705011268171,2013
2013-03-06,1105729.5,451.950295991319,2013
2013-03-07,1114174.9,455.402226169329,2013
2013-03-08,1121158.8,458.2567902125,2013
2013-03-09,1127272.1,460.755509604977,2013
2013-03-10,1132607.4,462.936233203472,2013
2013-03-11,1137377.4,464.885898932639,2013
2013-03-12,1141758,466.676403270833,2013
2013-03-13,1145592.9,468.243860944792,2013
2013-03-14,1149160.9,469.702227259606,2013
2013-03-15,1152354.6,471.00760408125,2013
2013-03-16,1155387.2,472.247133701852,2013
2013-03-17,1158166.1,473.382967264699,2013
2013-03-18,1160755.6,474.441386427315,2013
2013-03-19,1163152.5,475.421083237847,2013
2013-03-20,1165377.8,476.330641130324,2013
2013-03-21,1167415.5,477.163520345486,2013
2013-03-22,1169267.9,477.920660973727,2013
2013-03-23,1171087.1,478.664231601505,2013
2013-03-24,1173011.8,479.450923766898,2013
2013-03-25,1174940,480.23904650463,2013
2013-03-26,1176626.2,480.928255383565,2013
2013-03-27,1178257.2,481.594902093056,2013
2013-03-28,1179751.4,482.20563386088,2013
2013-03-29,1181120.1,482.765069392014,2013
2013-03-30,1182379.8,483.279952813194,2013
2013-03-31,1183425.6,483.707407827778,2013
2013-04-01,1320998.5,539.938260740162,2013
2013-04-02,1377303.4,562.952041434954,2013
2013-04-03,1406718.4,574.974980098148,2013
2013-04-04,1424356.5,582.18428808507,2013
2013-04-05,1436638.1,587.204207292477,2013
2013-04-06,1445754.2,590.930276003935,2013
2013-04-07,1453117.1,593.93975059456,2013
2013-04-08,1459180.2,596.417951492361,2013
2013-04-09,1464279.1,598.502050147801,2013
2013-04-10,1468504.1,600.228955327199,2013
2013-04-11,1472464.6,601.847750111343,2013
2013-04-12,1475763,603.195921482639,2013
2013-04-13,1478613.8,604.361143088657,2013
2013-04-14,1481170.8,605.406278365278,2013
2013-04-15,1483469.8,606.345960023843,2013
2013-04-16,1485501.4,607.176345955787,2013
2013-04-17,1487324.5,607.921510649884,2013
2013-04-18,1488956.2,608.588443473843,2013
2013-04-19,1490446.4,609.197540301852,2013
2013-04-20,1491805.8,609.753174597917,2013
2013-04-21,1493034.8,610.255509856019,2013
2013-04-22,1494156.9,610.714151347569,2013
2013-04-23,1495184.4,611.1341265125,2013
2013-04-24,1496127,611.519400079861,2013
2013-04-25,1496995.6,611.874427260648,2013
2013-04-26,1497795.2,612.20125172963,2013
2013-04-27,1498525.9,612.499914360301,2013
2013-04-28,1499219.4,612.783372050694,2013
2013-04-29,1499825.8,613.03122892662,2013
2013-04-30,1500486.8,613.301402731019,2013
2013-05-01,1212370.8,495.538322809722,2013
2013-05-02,1118272.9,457.077222009606,2013
2013-05-03,1070834.2,437.687367161343,2013
2013-05-04,1041145.4,425.552516867824,2013
2013-05-05,1019753.9,416.809063105671,2013
2013-05-06,1003008.6,409.964673685417,2013
2013-05-07,989257.06,404.343938620162,2013
2013-05-08,977620.69,399.587747466933,2013
2013-05-09,967557,395.474365600694,2013
2013-05-10,958747.5,391.873615026042,2013
2013-05-11,950945,388.684460549769,2013
2013-05-12,943982.19,385.838516726771,2013
2013-05-13,937720.75,383.279247338252,2013
2013-05-14,932066.75,380.968259910012,2013
2013-05-15,926958.56,378.880364106852,2013
2013-05-16,922322.94,376.985624180764,2013
2013-05-17,918059.44,375.242982705648,2013
2013-05-18,914157.06,373.647943597014,2013
2013-05-19,910549.88,372.173563046713,2013
2013-05-20,907217.44,370.811478337593,2013
2013-05-21,904128.44,369.548896065602,2013
2013-05-22,901262.69,368.377563872025,2013
2013-05-23,898588.69,367.284606605822,2013
2013-05-24,896107.62,366.270506574236,2013
2013-05-25,893776.94,365.317876192338,2013
2013-05-26,891599.25,364.427778171007,2013
2013-05-27,889572.44,363.599350079491,2013
2013-05-28,887654.81,362.81554767022,2013
2013-05-29,885856.81,362.080642223461,2013
2013-05-30,884158.88,361.386638883519,2013
2013-05-31,882564.12,360.73480472875,2013
2013-06-01,593509.44,242.588053481111,2013
2013-06-02,481563.03,196.831642772465,2013
2013-06-03,416572.5,170.267741501736,2013
2013-06-04,373234.38,152.553937029931,2013
2013-06-05,340924.94,139.347939567338,2013
2013-06-06,314942.88,128.728163476111,2013
2013-06-07,293091.84,119.796879653333,2013
2013-06-08,274166.12,112.061276365324,2013
2013-06-09,257315.12,105.173683660463,2013
2013-06-10,242109.64,98.9586724966204,2013
2013-06-11,228308.16,93.3175252077778,2013
2013-06-12,215758.2,88.1879178881944,2013
2013-06-13,204153.05,83.4444874402199,2013
2013-06-14,193313.98,79.0141806655787,2013
2013-06-15,183305.36,74.9233078332407,2013
2013-06-16,173950.97,71.0998416696644,2013
2013-06-17,165197.95,67.5221764451968,2013
2013-06-18,157011.77,64.1761985418866,2013
2013-06-19,149331.19,61.036877031169,2013
2013-06-20,142090.67,58.0774234241782,2013
2013-06-21,135252.08,55.2822526571296,2013
2013-06-22,128772.58,52.6338545246065,2013
2013-06-23,122620.58,50.1193170894213,2013
2013-06-24,116775.05,47.7300446554977,2013
2013-06-25,111216.1,45.4579074846065,2013
2013-06-26,105946.81,43.3041644804051,2013
2013-06-27,100963.27,41.2672174892245,2013
2013-06-28,96204.344,39.3220780909352,2013
2013-06-29,91660.805,37.4649748881192,2013
2013-06-30,87320.062,35.6907614989745,2013
2013-07-01,81976.305,33.5065812289757,2013
2013-07-02,76046.57,31.0828912682755,2013
2013-07-03,70204.203,28.6949116630104,2013
2013-07-04,64659.031,26.4284060423113,2013
2013-07-05,59453.359,24.3006659383947,2013
2013-07-06,54521.324,22.2847708410046,2013
2013-07-07,49969.289,20.424195026022,2013
2013-07-08,45759.254,18.703406565206,2013
2013-07-09,41858.035,17.108841997853,2013
2013-07-10,38374.527,15.6850105167465,2013
2013-07-11,35976.484,14.704846522162,2013
2013-07-12,34808.859,14.2275973718437,2013
2013-07-13,33953.062,13.877803224669,2013
2013-07-14,33251.531,13.5910629838623,2013
2013-07-15,32651.504,13.3458109757963,2013
2013-07-16,32129.738,13.1325469739421,2013
2013-07-17,31748.869,12.97687250086,2013
2013-07-18,31412.906,12.8395526796088,2013
2013-07-19,31100.072,12.7116864891019,2013
2013-07-20,30805.146,12.5911399241458,2013
2013-07-21,30527.328,12.4775859967778,2013
2013-07-22,30273.689,12.3739148718553,2013
2013-07-23,30036.453,12.2769482263785,2013
2013-07-24,29811.148,12.1848581976343,2013
2013-07-25,29598.822,12.0980731398542,2013
2013-07-26,29397.664,12.015852834037,2013
2013-07-27,29204.988,11.9370994180972,2013
2013-07-28,29019.166,11.8611474715301,2013
2013-07-29,28839.193,11.7875862157072,2013
2013-07-30,28665.148,11.7164479406898,2013
2013-07-31,28498.346,11.6482701329421,2013
2013-08-01,28102.891,11.4866338518252,2013
2013-08-02,27888.246,11.3989009376875,2013
2013-08-03,27761.578,11.3471272985718,2013
2013-08-04,27677.291,11.3126762555289,2013
2013-08-05,27611.041,11.2855975648461,2013
2013-08-06,27550.133,11.2607023362859,2013
2013-08-07,27487.525,11.2351122583044,2013
2013-08-08,27419.77,11.2074184215162,2013
2013-08-09,27345.598,11.1771017325301,2013
2013-08-10,27264.881,11.144109873272,2013
2013-08-11,27178.127,11.1086504810984,2013
2013-08-12,27086.102,11.0710366469838,2013
2013-08-13,26989.646,11.0316117082894,2013
2013-08-14,26889.615,10.9907255421354,2013
2013-08-15,26786.783,10.9486945093762,2013
2013-08-16,26681.818,10.9057916449606,2013
2013-08-17,26575.34,10.8622703645602,2013
2013-08-18,26467.863,10.818340757941,2013
2013-08-19,26359.912,10.7742174109537,2013
2013-08-20,26252.043,10.7301275802326,2013
2013-08-21,26144.566,10.6861979736134,2013
2013-08-22,26037.811,10.6425634736308,2013
2013-08-23,25931.871,10.5992620926354,2013
2013-08-24,25826.854,10.5563379740023,2013
2013-08-25,25722.781,10.5137997011655,2013
2013-08-26,25619.701,10.4716673021377,2013
2013-08-27,25517.631,10.4299477254132,2013
2013-08-28,25416.586,10.3886471020162,2013
2013-08-29,25316.582,10.347771971706,2013
2013-08-30,25217.633,10.307328056772,2013
2013-08-31,25119.75,10.2673198532986,2013
2013-09-01,25331.109,10.3537096643785,2013
2013-09-02,25488.725,10.4181328328414,2013
2013-09-03,25648.615,10.4834854645891,2013
2013-09-04,25810.883,10.5498100680567,2013
2013-09-05,25969.09,10.6144747988773,2013
2013-09-06,26118.461,10.675527947647,2013
2013-09-07,26256.383,10.7319014899317,2013
2013-09-08,26381.877,10.7831952742118,2013
2013-09-09,26494.893,10.8293888637396,2013
2013-09-10,26595.494,10.8705080088171,2013
2013-09-11,26684.799,10.9070100838576,2013
2013-09-12,26765.871,10.9401470440243,2013
2013-09-13,26839.799,10.9703640016817,2013
2013-09-14,26906.529,10.9976388851424,2013
2013-09-15,26966.357,11.0220926799525,2013
2013-09-16,27019.797,11.0439354758785,2013
2013-09-17,27067.477,11.0634239584711,2013
2013-09-18,27110.018,11.0808119521366,2013
2013-09-19,27147.992,11.0963332532685,2013
2013-09-20,27181.896,11.1101910031389,2013
2013-09-21,27212.26,11.1226018312731,2013
2013-09-22,27243.324,11.135298773875,2013
2013-09-23,27272.549,11.147244052897,2013
2013-09-24,27299.178,11.1581282559792,2013
2013-09-25,27323.242,11.1679640539051,2013
2013-09-26,27344.98,11.1768491343287,2013
2013-09-27,27364.637,11.1848836373137,2013
2013-09-28,27382.461,11.1921689291285,2013
2013-09-29,27398.826,11.1988578766458,2013
2013-09-30,27414.787,11.2053816952419,2013
2013-10-01,27339.943,11.1747903363669,2014
2013-10-02,27483.162,11.2333289477014,2014
2013-10-03,32632.352,13.337982883963,2014
2013-10-04,38276.023,15.6447484888669,2014
2013-10-05,43291.109,17.694589432897,2014
2013-10-06,47846.816,19.5566661226296,2014
2013-10-07,52033.688,21.267987055713,2014
2013-10-08,55897.156,22.8471214698287,2014
2013-10-09,59443.418,24.2966027042199,2014
2013-10-10,62670.828,25.6157579811528,2014
2013-10-11,65674.883,26.8436202625012,2014
2013-10-12,68499.078,27.9979674750764,2014
2013-10-13,71080.664,29.0531519092685,2014
2013-10-14,73445.391,30.0196984901354,2014
2013-10-15,75663.766,30.9264258930579,2014
2013-10-16,77709.664,31.7626559173704,2014
2013-10-17,79676.797,32.5666919330544,2014
2013-10-18,81490.445,33.3079932643692,2014
2013-10-19,83177.953,33.9977367686238,2014
2013-10-20,84754.281,34.6420371207257,2014
2013-10-21,86200.117,35.2330008312488,2014
2013-10-22,87549.32,35.7844672569907,2014
2013-10-23,88815.656,36.3020630433241,2014
2013-10-24,89999.539,36.7859574065197,2014
2013-10-25,91138.852,37.2516344528287,2014
2013-10-26,92437.203,37.7823158887049,2014
2013-10-27,93284.141,38.1284890529248,2014
2013-10-28,94269.172,38.5311056531065,2014
2013-10-29,95215.898,38.9180656608866,2014
2013-10-30,96126.086,39.2900913109282,2014
2013-10-31,97002.664,39.6483793791759,2014
2013-11-01,98576.805,40.291785827934,2014
2013-11-02,100160.82,40.939228125625,2014
2013-11-03,101656.88,41.550720140463,2014
2013-11-04,103255.03,42.2039399067245,2014
2013-11-05,104447.68,42.6914176492593,2014
2013-11-06,105902.01,43.2858531544792,2014
2013-11-07,107312.03,43.8621776139005,2014
2013-11-08,108666.38,44.4157477984491,2014
2013-11-09,109912.36,44.9250233760648,2014
2013-11-10,111158.09,45.4341967699421,2014
2013-11-11,112360.61,45.9257087264699,2014
2013-11-12,113621.59,46.4411153283912,2014
2013-11-13,114983.07,46.9975997931597,2014
2013-11-14,116403.06,47.5779993400694,2014
2013-11-15,117833.8,48.1627927877315,2014
2013-11-16,119301.4,48.762652205787,2014
2013-11-17,120733.94,49.3481813763657,2014
2013-11-18,122136.51,49.9214607603819,2014
2013-11-19,123529.66,50.4908898611343,2014
2013-11-20,124879.15,51.0424735938079,2014
2013-11-21,126481.62,51.6974590950694,2014
2013-11-22,127443.3,52.0905313253472,2014
2013-11-23,128684.46,52.5978368004861,2014
2013-11-24,129868.19,53.0816686272338,2014
2013-11-25,130998.19,53.543539124919,2014
2013-11-26,132094.58,53.9916720408102,2014
2013-11-27,133130.39,54.415043793206,2014
2013-11-28,134176.64,54.8426827385185,2014
2013-11-29,135163.81,55.2461736227662,2014
2013-11-30,136118.92,55.6365604643982,2014
2013-12-01,137082.97,56.0306013965162,2014
2013-12-02,138080.94,56.4385066182639,2014
2013-12-03,139396.23,56.9761116155208,2014
2013-12-04,140025.72,57.2334061815278,2014
2013-12-05,140933.95,57.6046315285301,2014
2013-12-06,141790.92,57.9549051218056,2014
2013-12-07,142948.16,58.4279095596296,2014
2013-12-08,143426.5,58.6234238373843,2014
2013-12-09,144202.27,58.940508152419,2014
2013-12-10,144907.53,59.2287725658681,2014
2013-12-11,145603.52,59.5132480062963,2014
2013-12-12,146287.72,59.7929044616204,2014
2013-12-13,147197.75,60.1648655315394,2014
2013-12-14,147811.88,60.4158819286574,2014
2013-12-15,148386.34,60.650683810162,2014
2013-12-16,149028.86,60.9133041926157,2014
2013-12-17,149954.59,61.2916824013079,2014
2013-12-18,151240.97,61.8174708710532,2014
2013-12-19,152437.62,62.3065835534028,2014
2013-12-20,153427.47,62.7111698473264,2014
2013-12-21,154338.52,63.0835478268981,2014
2013-12-22,155171.69,63.4240935282755,2014
2013-12-23,155945.8,63.740499343287,2014
2013-12-24,156617.17,64.0149117291551,2014
2013-12-25,157284.61,64.2877177866551,2014
2013-12-26,157933.88,64.5530971300463,2014
2013-12-27,158560.56,64.8092431508333,2014
2013-12-28,159165.23,65.0563929152894,2014
2013-12-29,159781.53,65.3082962672569,2014
2013-12-30,160325.42,65.5306031212269,2014
2013-12-31,160857.88,65.7482381346759,2014
2014-01-01,162362.98,66.3634251134954,2014
2014-01-02,163588.27,66.864243964919,2014
2014-01-03,164631.5,67.2906485306713,2014
2014-01-04,165577.77,67.6774221553125,2014
2014-01-05,166412.64,68.0186627061111,2014
2014-01-06,167202.11,68.3413466900116,2014
2014-01-07,167924.58,68.6366454320139,2014
2014-01-08,168635.45,68.9272028485533,2014
2014-01-09,169238.64,69.1737476852778,2014
2014-01-10,169817.25,69.4102458168403,2014
2014-01-11,170369.8,69.6360923155093,2014
2014-01-12,170897.78,69.8518961963657,2014
2014-01-13,171403.11,70.0584422305208,2014
2014-01-14,171913.27,70.2669624545023,2014
2014-01-15,172385.39,70.4599344008449,2014
2014-01-16,172839.95,70.6457289614005,2014
2014-01-17,173286.55,70.8282699917245,2014
2014-01-18,173710.48,71.0015450006482,2014
2014-01-19,174131.78,71.1737450366435,2014
2014-01-20,174567.36,71.3517818077778,2014
2014-01-21,174961.98,71.5130767952083,2014
2014-01-22,175331.17,71.6639776527662,2014
2014-01-23,175690.75,71.810950567419,2014
2014-01-24,176040.94,71.9540854608565,2014
