Date,fj_flow_m3d,Flow,wy
1992-06-20,446372.34,182.447977724514,1992
1992-06-21,441846.62,180.598157769838,1992
1992-06-22,437557.28,178.844954583519,1992
1992-06-23,433484.84,177.180406008657,1992
1992-06-24,429612.47,175.597633035984,1992
1992-06-25,425924.81,174.090357496609,1992
1992-06-26,422408.66,172.653184089144,1992
1992-06-27,419052.34,171.281338789329,1992
1992-06-28,415846.97,169.971192030775,1992
1992-06-29,412781.59,168.718264078391,1992
1992-06-30,409847.59,167.519035724225,1992
1992-07-01,381189.88,155.80562795412,1992
1992-07-02,370637.88,151.492656722639,1992
1992-07-03,363635.81,148.630665965359,1992
1992-07-04,358180.66,146.400955482662,1992
1992-07-05,353419.91,144.455070551817,1992
1992-07-06,349113.19,142.694763552002,1992
1992-07-07,345117.09,141.061417803507,1992
1992-07-08,341354.75,139.523617937789,1992
1992-07-09,337783.59,138.063960020521,1992
1992-07-10,334379.62,136.672638500162,1992
1992-07-11,331140,135.348492569444,1992
1992-07-12,328054.09,134.087173288461,1992
1992-07-13,325097.78,132.878826057477,1992
1992-07-14,322255.84,131.717225843148,1992
1992-07-15,319604.16,130.633391541111,1992
1992-07-16,316985.28,129.562963745556,1992
1992-07-17,314451.47,128.527307032512,1992
1992-07-18,312028.25,127.536852317998,1992
1992-07-19,309716.53,126.591971550822,1992
1992-07-20,307491.78,125.682638462569,1992
1992-07-21,305342.53,124.804164863322,1992
1992-07-22,303263.06,123.954212789144,1992
1992-07-23,301250.59,123.131645956863,1992
1992-07-24,299303.19,122.335675508021,1992
1992-07-25,297420.5,121.566154298032,1992
1992-07-26,295606.03,120.824516986586,1992
1992-07-27,293855.22,120.108899742292,1992
1992-07-28,292239.97,119.448690608322,1992
1992-07-29,290625,118.788595920139,1992
1992-07-30,289053.66,118.146334337986,1992
1992-07-31,287537.19,117.526500042743,1992
1992-08-01,286801.06,117.225617981273,1992
1992-08-02,284067.97,116.108508566655,1992
1992-08-03,279432.5,114.21382995081,1992
1992-08-04,274173.56,112.06431735338,1992
1992-08-05,268879.41,109.900413198229,1992
1992-08-06,263754.5,107.805683346644,1992
1992-08-07,258874.27,105.81096276353,1992
1992-08-08,254267.75,103.928117024595,1992
1992-08-09,249932.95,102.15633274728,1992
1992-08-10,245854,100.48912330787,1992
1992-08-11,242010.61,98.9181954741551,1992
1992-08-12,238382.22,97.4351456554861,1992
1992-08-13,234950.53,96.0324940022107,1992
1992-08-14,231699,94.7034800381944,1992
1992-08-15,228612.28,93.4418296818982,1992
1992-08-16,225674.53,92.2410685716551,1992
1992-08-17,222872.2,91.0956583488426,1992
1992-08-18,220273.02,90.033282631875,1992
1992-08-19,217727.2,88.992717012037,1992
1992-08-20,215274.39,87.9901678302431,1992
1992-08-21,212915.48,87.0259988606019,1992
1992-08-22,210645.28,86.0980887687037,1992
1992-08-23,208458.45,85.2042549098958,1992
1992-08-24,206350.48,84.342653889537,1992
1992-08-25,204316.31,83.5112175087616,1992
1992-08-26,202351.03,82.7079388789468,1992
1992-08-27,200452.09,81.9317757259606,1992
1992-08-28,198614.72,81.1807783840741,1992
1992-08-29,196834.83,80.4532751273264,1992
1992-08-30,195109.11,79.7479130430208,1992
1992-08-31,193434.36,79.0633841793056,1992
1992-09-01,192345.34,78.6182636400231,1992
1992-09-02,192167.45,78.5455537791088,1992
1992-09-03,192323.92,78.6095085373148,1992
1992-09-04,192565.83,78.7083856099653,1992
1992-09-05,192804.03,78.8057462759375,1992
1992-09-06,192963.61,78.8709721998495,1992
1992-09-07,193000.86,78.886197576875,1992
1992-09-08,192908.02,78.8482506237731,1992
1992-09-09,192700.75,78.763532129919,1992
1992-09-10,192488.86,78.6769252805787,1992
1992-09-11,192150.59,78.5386625077894,1992
1992-09-12,191401.88,78.2326385606019,1992
1992-09-13,191243.89,78.1680625252662,1992
1992-09-14,190754.48,77.9680235515741,1992
1992-09-15,190235.28,77.7558083636111,1992
1992-09-16,189670.27,77.524869027419,1992
1992-09-17,189079.81,77.2835273866551,1992
1992-09-18,188469.97,77.0342644624884,1992
1992-09-19,187840.81,76.7771047790162,1992
1992-09-20,187209.23,76.518955956956,1992
1992-09-21,186634.25,76.2839415332755,1992
1992-09-22,186006.25,76.0272559823495,1992
1992-09-23,185389.58,75.7752013984491,1992
1992-09-24,184758.2,75.5171343233796,1992
1992-09-25,184193.22,75.2862072492361,1992
1992-09-26,183611.62,75.048487000162,1992
1992-09-27,182990.58,74.7946462445139,1992
1992-09-28,182432.41,74.5665026554051,1992
1992-09-29,181876.78,74.3393972530787,1992
1992-09-30,181303.97,74.1052697842477,1992
1992-10-01,188241.14,76.9407336430324,1993
1992-10-02,197988.61,80.9248653422107,1993
1992-10-03,207511.06,84.8170235021065,1993
1992-10-04,213456.06,87.246952801875,1993
1992-10-05,216947.55,88.6740468053819,1993
1992-10-06,219325.31,89.6459204289005,1993
1992-10-07,220893.06,90.2867146525694,1993
1992-10-08,222145.48,90.798622483287,1993
1992-10-09,223206.34,91.2322330462732,1993
1992-10-10,224133.2,91.611073125463,1993
1992-10-11,224908.78,91.9280797808565,1993
1992-10-12,225644.38,92.2287452128009,1993
1992-10-13,226337.53,92.5120598459606,1993
1992-10-14,226991.66,92.7794256412269,1993
1992-10-15,227666.7,93.055338084375,1993
1992-10-16,228256.67,93.2964794450116,1993
1992-10-17,228822.84,93.52789291375,1993
1992-10-18,229392.58,93.7607655662732,1993
1992-10-19,229958.98,93.9922730440509,1993
1992-10-20,230561.59,94.2385808145023,1993
1992-10-21,231079.83,94.4504036169097,1993
1992-10-22,231556.06,94.645055463912,1993
1992-10-23,232083.42,94.8606059290972,1993
1992-10-24,232593.69,95.0691711139236,1993
1992-10-25,233067.61,95.2628787831829,1993
1992-10-26,233514.66,95.4456037442361,1993
1992-10-27,234311.19,95.7711733969097,1993
1992-10-28,234471.72,95.8367876190278,1993
1992-10-29,234965.73,96.0387067735069,1993
1992-10-30,235396.67,96.214847014456,1993
1992-10-31,235889.59,96.4163206478356,1993
1992-11-01,247747.92,101.263234611389,1993
1992-11-02,251728.28,102.890146871713,1993
1992-11-03,256272.61,104.747573383877,1993
1992-11-04,261408.39,106.84674618441,1993
1992-11-05,266557.41,108.951330635729,1993
1992-11-06,271337.03,110.90492839515,1993
1992-11-07,275626.19,112.658058009178,1993
1992-11-08,279546.28,114.260335813843,1993
1992-11-09,283049.59,115.692261064502,1993
1992-11-10,286252.12,117.001247015787,1993
1992-11-11,289125.94,118.17587770044,1993
1992-11-12,291699.44,119.227757103796,1993
1992-11-13,293996.34,120.166580418958,1993
1992-11-14,296166.56,121.053625190185,1993
1992-11-15,298146.81,121.863022582257,1993
1992-11-16,299899.06,122.579228404884,1993
1992-11-17,301567.75,123.26128033478,1993
1992-11-18,303121.16,123.896213299213,1993
1992-11-19,304563.66,124.485813469931,1993
1992-11-20,305835.22,125.005544487662,1993
1992-11-21,307069.88,125.510193185602,1993
1992-11-22,308236.59,125.987068343438,1993
1992-11-23,309313.91,126.427406683762,1993
1992-11-24,310365.59,126.857265059873,1993
1992-11-25,311280.38,127.231171708171,1993
1992-11-26,312185.88,127.60128120875,1993
1992-11-27,313074.25,127.964389079572,1993
1992-11-28,313900.28,128.30201641338,1993
1992-11-29,314696.47,128.627447096169,1993
1992-11-30,315461.38,128.940092549606,1993
1992-12-01,375588.06,153.515968315764,1993
1992-12-02,398310.53,162.803436039248,1993
1992-12-03,412470.06,168.590930878264,1993
1992-12-04,422779.66,172.804824756968,1993
1992-12-05,430804,176.08465299537,1993
1992-12-06,437525.25,178.831862802951,1993
1992-12-07,443332.69,181.205566522488,1993
1992-12-08,448487.97,183.312709654618,1993
1992-12-09,453197.94,185.237839024514,1993
1992-12-10,457481.03,186.988487617373,1993
1992-12-11,461416.38,188.597002717431,1993
1992-12-12,465177.78,190.134418372292,1993
1992-12-13,468594.44,191.530926739213,1993
1992-12-14,471825.31,192.851496239086,1993
1992-12-15,474960.41,194.132921192442,1993
1992-12-16,478270.53,195.485882937396,1993
1992-12-17,481822.66,196.937762628495,1993
1992-12-18,485187.34,198.313024952523,1993
1992-12-19,488310.81,199.589696318368,1993
1992-12-20,491302.69,200.812582251655,1993
1992-12-21,494120.41,201.964282905405,1993
1992-12-22,496793.84,203.057007192685,1993
1992-12-23,499443.91,204.140183431447,1993
1992-12-24,501980.41,205.176939641516,1993
1992-12-25,504402.94,206.167112328912,1993
1992-12-26,506721.84,207.114927813056,1993
1992-12-27,508946.38,208.024175066968,1993
1992-12-28,511083.28,208.897600789537,1993
1992-12-29,513138.59,209.737677827234,1993
1992-12-30,515016.03,210.505053178715,1993
1992-12-31,516901.91,211.275878253206,1993
1993-01-01,757446.12,309.59470479125,1993
1993-01-02,857747.12,350.591229382685,1993
1993-01-03,916751.44,374.708357386204,1993
1993-01-04,957376.88,391.313394723796,1993
1993-01-05,990072.56,404.677261974907,1993
1993-01-06,1018950.8,416.480808064352,1993
1993-01-07,1046564.8,427.767615075926,1993
1993-01-08,1070186.2,437.422506911343,1993
1993-01-09,1090291.4,445.640204902546,1993
1993-01-10,1107663.8,452.740912012269,1993
1993-01-11,1122812.2,458.932592584954,1993
1993-01-12,1136570.5,464.556090698495,1993
1993-01-13,1148819.4,469.562644272917,1993
1993-01-14,1159854,474.072870993056,1993
1993-01-15,1169820.6,478.146568782639,1993
1993-01-16,1179031.9,481.91154906169,1993
1993-01-17,1187359,485.315125894676,1993
1993-01-18,1194970.2,488.426089374306,1993
1993-01-19,1201969.4,491.286907062268,1993
1993-01-20,1208376.6,493.905753657639,1993
1993-01-21,1214510.6,496.412933863657,1993
1993-01-22,1220447.4,498.839511536806,1993
1993-01-23,1225920.4,501.076517938426,1993
1993-01-24,1230919.1,503.119661351505,1993
1993-01-25,1235521,505.000618734954,1993
1993-01-26,1239649.1,506.687917497338,1993
1993-01-27,1243605.4,508.304995594676,1993
1993-01-28,1247313.1,509.820462182523,1993
1993-01-29,1250782.5,511.238527230903,1993
1993-01-30,1254032.5,512.56691583044,1993
1993-01-31,1257082,513.813353071759,1993
1993-02-01,1386806.6,566.836331446991,1993
1993-02-02,1426244.4,582.955938804167,1993
1993-02-03,1444494.6,590.41543345625,1993
1993-02-04,1455096,594.748596194444,1993
1993-02-05,1462326.2,597.703831656713,1993
1993-02-06,1467940.6,599.998633180787,1993
1993-02-07,1472479.8,601.853962882639,1993
1993-02-08,1476142.8,603.351159018056,1993
1993-02-09,1479402.5,604.683512346644,1993
1993-02-10,1482264.1,605.853148290162,1993
1993-02-11,1484799.9,606.889618385764,1993
1993-02-12,1487066.4,607.816016158333,1993
1993-02-13,1489110.4,608.651470403704,1993
1993-02-14,1490832.4,609.355311993981,1993
1993-02-15,1492508.9,610.040556143866,1993
1993-02-16,1494063.9,610.676138996875,1993
1993-02-17,1495500.6,611.263368504861,1993
1993-02-18,1496831.6,611.807394728241,1993
1993-02-19,1498066.9,612.312305016551,1993
1993-02-20,1499217.8,612.782718074769,1993
1993-02-21,1500293.2,613.222271643981,1993
1993-02-22,1501171.2,613.581140933333,1993
1993-02-23,1502082.2,613.953498476157,1993
1993-02-24,1502965.4,614.314493187268,1993
1993-02-25,1503804.9,614.657626180903,1993
1993-02-26,1504598.4,614.981957366667,1993
1993-02-27,1505349.4,615.288917316898,1993
1993-02-28,1506059.8,615.579282628009,1993
1993-03-01,2667159.5,1090.16131475289,1993
1993-03-02,3004391.2,1227.99969803982,1993
1993-03-03,3142470.5,1284.43753433275,1993
1993-03-04,3217516.5,1315.1114576684,1993
1993-03-05,3266773.2,1335.2443926625,1993
1993-03-06,3303057.2,1350.07493172269,1993
1993-03-07,3331395.2,1361.65766284074,1993
1993-03-08,3354230.8,1370.99137074954,1993
1993-03-09,3373328.5,1378.79726827488,1993
1993-03-10,3389500,1385.4071255787,1993
1993-03-11,3403370.8,1391.07660637454,1993
1993-03-12,3415389.5,1395.98906916262,1993
1993-03-13,3425724.5,1400.21334490914,1993
1993-03-14,3434967.2,1403.99115946574,1993
1993-03-15,3443159.2,1407.33951620648,1993
1993-03-16,3450449.5,1410.31931663947,1993
1993-03-17,3456970,1412.98447290509,1993
1993-03-18,3462824.8,1415.37753431204,1993
1993-03-19,3468103.8,1417.53524613264,1993
1993-03-20,3472878,1419.48662854861,1993
1993-03-21,3477043.5,1421.18921399826,1993
1993-03-22,3480982.5,1422.7992209809,1993
1993-03-23,3484593.8,1424.27528551921,1993
1993-03-24,3487901.5,1425.62725812558,1993
1993-03-25,3490941.2,1426.86968976435,1993
1993-03-26,3493738.2,1428.01292142986,1993
1993-03-27,3496316,1429.06655839352,1993
1993-03-28,3498700.2,1430.04106427014,1993
1993-03-29,3500910.5,1430.94449113831,1993
1993-03-30,3502959.5,1431.78198905845,1993
1993-03-31,3504699.8,1432.49331049838,1993
1993-04-01,2837026.5,1159.59189513368,1993
1993-04-02,2689498.5,1099.29204488368,1993
1993-04-03,2630957,1075.36408759144,1993
1993-04-04,2600729.2,1063.00892915787,1993
1993-04-05,2582056,1055.37653962037,1993
1993-04-06,2569424.5,1050.21360405266,1993
1993-04-07,2560127.2,1046.41347256759,1993
1993-04-08,2553210.5,1043.58637551331,1993
1993-04-09,2547727.2,1041.34515914167,1993
1993-04-10,2543527.5,1039.6285949566,1993
1993-04-11,2540034,1038.20067939583,1993
1993-04-12,2537201.2,1037.04281501898,1993
1993-04-13,2535039.8,1036.15937529005,1993
1993-04-14,2533160,1035.39103532407,1993
1993-04-15,2531607.5,1034.75647430845,1993
1993-04-16,2530337.2,1034.23725829676,1993
1993-04-17,2529417,1033.86114039236,1993
1993-04-18,2528560.5,1033.51105890451,1993
1993-04-19,2527847.8,1033.21975350301,1993
1993-04-20,2527295.2,1032.99388656759,1993
1993-04-21,2526833.8,1032.80529625995,1993
1993-04-22,2526477,1032.65945962847,1993
1993-04-23,2526335.2,1032.60150101204,1993
1993-04-24,2526041.5,1032.48145555613,1993
1993-04-25,2526054.8,1032.48689173102,1993
1993-04-26,2525844,1032.40073040278,1993
1993-04-27,2525788.5,1032.37804561285,1993
1993-04-28,2525785.8,1032.37694202847,1993
1993-04-29,2526024.2,1032.47438444144,1993
1993-04-30,2525922.2,1032.43269347616,1993
1993-05-01,3162618.8,1292.67284880046,1993
1993-05-02,3320927,1357.37894359838,1993
1993-05-03,3384035.5,1383.17359342419,1993
1993-05-04,3418594.2,1397.29894206875,1993
1993-05-05,3441279.8,1406.57133973449,1993
1993-05-06,3458130.5,1413.45880981887,1993
1993-05-07,3471328.2,1418.85317111736,1993
1993-05-08,3482063.2,1423.24094084537,1993
1993-05-09,3490854.5,1426.83425244387,1993
1993-05-10,3498453.2,1429.94010673657,1993
1993-05-11,3505001,1432.61642146644,1993
1993-05-12,3510690.2,1434.94179636505,1993
1993-05-13,3515674.5,1436.97905399479,1993
1993-05-14,3520077.8,1438.77883661644,1993
1993-05-15,3523823.2,1440.30971251204,1993
1993-05-16,3527311.8,1441.73562527153,1993
1993-05-17,3530456.8,1443.02109670093,1993
1993-05-18,3533298.5,1444.18259881887,1993
1993-05-19,3535875,1445.23570442708,1993
1993-05-20,3538217,1446.19296168866,1993
1993-05-21,3540353.5,1447.06622391725,1993
1993-05-22,3542312,1447.86673132407,1993
1993-05-23,3543940,1448.5321518287,1993
1993-05-24,3545579.8,1449.20239540579,1993
1993-05-25,3547117.8,1449.83102976458,1993
1993-05-26,3548547,1450.41519376042,1993
1993-05-27,3549876,1450.95840251389,1993
1993-05-28,3551115.8,1451.46515210949,1993
1993-05-29,3552271.8,1451.93764971597,1993
1993-05-30,3553354.8,1452.38030967083,1993
1993-05-31,3554371.8,1452.79599311875,1993
1993-06-01,3009829.2,1230.22239871806,1993
1993-06-02,2885959.2,1179.59240000278,1993
1993-06-03,2834192.5,1158.43354027488,1993
1993-06-04,2805533,1146.71940086921,1993
1993-06-05,2786417.2,1138.9061052412,1993
1993-06-06,2772494,1133.2152067338,1993
1993-06-07,2761480,1128.7133999537,1993
1993-06-08,2752542.2,1125.06020868449,1993
1993-06-09,2745106.2,1122.02085556875,1993
1993-06-10,2738978,1119.51604602546,1993
1993-06-11,2733591,1117.31419082986,1993
1993-06-12,2728913,1115.40212871644,1993
1993-06-13,2724830.5,1113.73346826794,1993
1993-06-14,2721244.5,1112.26774472396,1993
1993-06-15,2718077.2,1110.97315850509,1993
1993-06-16,2715425,1109.88911166088,1993
1993-06-17,2712926.8,1108.86800999954,1993
1993-06-18,2710670.8,1107.94590394398,1993
1993-06-19,2708638.8,1107.11535451806,1993
1993-06-20,2706804.2,1106.36548937199,1993
1993-06-21,2705143,1105.6864988669,1993
1993-06-22,2703634,1105.06971782176,1993
1993-06-23,2702415,1104.57146991319,1993
1993-06-24,2701184.8,1104.06864417315,1993
1993-06-25,2700032.2,1103.59753626551,1993
1993-06-26,2698968,1103.16256052778,1993
1993-06-27,2697986.8,1102.7615097912,1993
1993-06-28,2696814.5,1102.28234980498,1993
1993-06-29,2696216,1102.03772193519,1993
1993-06-30,2695458,1101.72790084028,1993
1993-07-01,1570525.1,641.928504039005,1993
1993-07-02,1274994.2,521.134695309491,1993
1993-07-03,1141359.1,466.513358897801,1993
1993-07-04,1062751.1,434.38352165706,1993
1993-07-05,1009021.9,412.422519582523,1993
1993-07-06,968459.88,395.843404215694,1993
1993-07-07,936217.81,382.664943226933,1993
1993-07-08,909647.06,371.80454895581,1993
1993-07-09,887326.38,362.681306849375,1993
1993-07-10,868039.62,354.798133893681,1993
1993-07-11,851236.12,347.92995609912,1993
1993-07-12,836449.94,341.886327501366,1993
1993-07-13,823335.19,336.52587076728,1993
1993-07-14,811758.25,331.79397073235,1993
1993-07-15,801262.5,327.503990842014,1993
1993-07-16,791796.56,323.634930294352,1993
1993-07-17,783238.5,320.136952036458,1993
1993-07-18,775454.81,316.955485864664,1993
1993-07-19,768343.38,314.048795852847,1993
1993-07-20,761822.69,311.383561927581,1993
1993-07-21,755948.19,308.982448442049,1993
1993-07-22,750431.56,306.727608934398,1993
1993-07-23,745318.12,304.637567272731,1993
1993-07-24,740576.69,302.699579101192,1993
1993-07-25,736171.44,300.898999446389,1993
1993-07-26,732070.12,299.222646606065,1993
1993-07-27,728243.81,297.658699965359,1993
1993-07-28,724669.06,296.197574689607,1993
1993-07-29,721325.19,294.830818139965,1993
1993-07-30,718191.75,293.550071686632,1993
1993-07-31,715366.5,292.395293258681,1993
1993-08-01,604548.25,247.100000975405,1993
1993-08-02,567278.56,231.866575958704,1993
1993-08-03,543564.81,222.173937450313,1993
1993-08-04,525850.88,214.933635091852,1993
1993-08-05,511157.75,208.928039281539,1993
1993-08-06,498383.22,203.706642353403,1993
1993-08-07,486952.56,199.0345320675,1993
1993-08-08,476656.94,194.826352303449,1993
1993-08-09,467105.09,190.922177335914,1993
1993-08-10,458249.5,187.302588167245,1993
1993-08-11,450018.41,183.938253977164,1993
1993-08-12,442350.38,180.804062090116,1993
1993-08-13,435154.62,177.862903459653,1993
1993-08-14,428379.22,175.093560654329,1993
1993-08-15,421995.34,172.484245758079,1993
1993-08-16,415964.28,170.019140728194,1993
1993-08-17,410249.62,167.683359437662,1993
1993-08-18,404927.16,165.507883995972,1993
1993-08-19,399780.91,163.404431740475,1993
1993-08-20,394863.72,161.394604313472,1993
