Date,fj_flow_m3d,Flow,wy
2013-05-07,1028573.3,420.413860156366,2013
2013-05-08,1016347.4,415.41670748588,2013
2013-05-09,1005697.4,411.063680228935,2013
2013-05-10,996373.88,407.25283171338,2013
2013-05-11,988119.88,403.879133405509,2013
2013-05-12,980721.12,400.855001579444,2013
2013-05-13,974049.62,398.12812633581,2013
2013-05-14,967997,395.654208980324,2013
2013-05-15,962491.12,393.403763373426,2013
2013-05-16,957441.5,391.339807176505,2013
2013-05-17,952819.38,389.450585172292,2013
2013-05-18,948566.75,387.712386646123,2013
2013-05-19,944633.19,386.104603181632,2013
2013-05-20,940981.62,384.612078886736,2013
2013-05-21,937583.12,383.222993146574,2013
2013-05-22,934404.06,381.923600204653,2013
2013-05-23,931446.81,380.714868762813,2013
2013-05-24,928667.94,379.579047462014,2013
2013-05-25,926060.56,378.513320118426,2013
2013-05-26,923608.25,377.510975304109,2013
2013-05-27,921298.62,376.566948792986,2013
2013-05-28,919120.62,375.676724063819,2013
2013-05-29,917062.81,374.835625188738,2013
2013-05-30,915117.06,374.040329152569,2013
2013-05-31,913274.06,373.287030632894,2013
2013-06-01,711435,290.788351788194,2013
2013-06-02,637057.94,260.387847612477,2013
2013-06-03,599646.62,245.096533464282,2013
2013-06-04,577473.25,236.033502103877,2013
2013-06-05,562321.81,229.840578976933,2013
2013-06-06,551077.94,225.244816293032,2013
2013-06-07,542003.25,221.535673296007,2013
2013-06-08,534415.5,218.434294651042,2013
2013-06-09,527969.5,215.799589139468,2013
2013-06-10,522180.22,213.43330804669,2013
2013-06-11,517118.41,211.364369370683,2013
2013-06-12,512482.41,209.469474125313,2013
2013-06-13,508248.59,207.738963903623,2013
2013-06-14,504316.34,206.131715881921,2013
2013-06-15,500743.62,204.671420338125,2013
2013-06-16,497353.47,203.285747534826,2013
2013-06-17,494280.94,202.029897127523,2013
2013-06-18,491314.09,200.817241830127,2013
2013-06-19,488505.09,199.669105345174,2013
2013-06-20,485842.91,198.580979326123,2013
2013-06-21,483314.5,197.547529781829,2013
2013-06-22,480906.28,196.56320609162,2013
2013-06-23,478607,195.623409987269,2013
2013-06-24,476407.25,194.724295272859,2013
2013-06-25,474362.91,193.888702057604,2013
2013-06-26,472287.31,193.040331787697,2013
2013-06-27,470332.59,192.241369398993,2013
2013-06-28,468458.03,191.475171204178,2013
2013-06-29,466654.12,190.737850133843,2013
2013-06-30,464915.81,190.02734207647,2013
2013-07-01,410841.16,167.925142512176,2013
2013-07-02,388738.69,158.891090459988,2013
2013-07-03,374782.09,153.186540205127,2013
2013-07-04,365185.81,149.2642051436,2013
2013-07-05,357951.44,146.307265256574,2013
2013-07-06,351992,143.871433824074,2013
2013-07-07,346886.72,141.78472743963,2013
2013-07-08,342374.62,139.940474455023,2013
2013-07-09,338305.06,138.277103036829,2013
2013-07-10,334590.06,136.758652683819,2013
2013-07-11,331172.25,135.361674271701,2013
2013-07-12,328084.25,134.099500734664,2013
2013-07-13,325121.56,132.888545774676,2013
2013-07-14,322311.22,131.739861584884,2013
2013-07-15,319642.59,130.649099225382,2013
2013-07-16,317102.28,129.610785735139,2013
2013-07-17,314680.34,128.620854201366,2013
2013-07-18,312381.47,127.681225678345,2013
2013-07-19,310210.44,126.793849831806,2013
2013-07-20,308145.75,125.949938860243,2013
2013-07-21,306164.19,125.140006025382,2013
2013-07-22,304255.09,124.359690125266,2013
2013-07-23,302413.59,123.607004708021,2013
2013-07-24,300636.31,122.880568249502,2013
2013-07-25,298920.53,122.179268990637,2013
2013-07-26,297264.47,121.502379383206,2013
2013-07-27,295743.72,120.880795702361,2013
2013-07-28,294222.06,120.258840072708,2013
2013-07-29,292741.31,119.653605790012,2013
2013-07-30,291306.16,119.067009821204,2013
2013-07-31,289915.41,118.49856168434,2013
2013-08-01,295533.38,120.794822392199,2013
2013-08-02,296550.34,121.210489490718,2013
2013-08-03,294311.53,120.295409589016,2013
2013-08-04,290935.34,118.915442725671,2013
2013-08-05,287100.09,117.347841994479,2013
2013-08-06,283187.19,115.748502994132,2013
2013-08-07,279321.38,114.168411322755,2013
2013-08-08,275575.53,112.637351496424,2013
2013-08-09,271977.84,111.166849840833,2013
2013-08-10,268535.44,109.759820636204,2013
2013-08-11,265251.19,108.417432864502,2013
2013-08-12,262118.41,107.136956176238,2013
2013-08-13,259127.77,105.914577074294,2013
2013-08-14,256269.55,104.746322654919,2013
2013-08-15,253535.05,103.628636924016,2013
2013-08-16,250997.84,102.59159051213,2013
2013-08-17,248507.03,101.573509402095,2013
2013-08-18,246106.58,100.592361582477,2013
2013-08-19,243799.12,99.6492220262037,2013
2013-08-20,241580.83,98.7425293657523,2013
2013-08-21,239447.72,97.8706527486574,2013
2013-08-22,237396.67,97.0323169218634,2013
2013-08-23,235423.98,96.2260095660417,2013
2013-08-24,233523.84,95.4493559311111,2013
2013-08-25,231691.09,94.7002469447107,2013
2013-08-26,229920.95,93.9767288537616,2013
2013-08-27,228209.59,93.2772362033912,2013
2013-08-28,226553.88,92.6004896531944,2013
2013-08-29,225021.06,91.9739725414583,2013
2013-08-30,223487.22,91.3470385200694,2013
2013-08-31,221987.75,90.7341527190394,2013
2013-09-01,226229.81,92.4680309167477,2013
2013-09-02,230133.48,94.0635972934722,2013
2013-09-03,233403.59,95.4002055529282,2013
2013-09-04,236138.95,96.5182427958912,2013
2013-09-05,238537.94,97.4987938624769,2013
2013-09-06,240550.58,98.3214301796991,2013
2013-09-07,242385.98,99.0716223137269,2013
2013-09-08,243937.47,99.7057705070486,2013
2013-09-09,245373.66,100.292791560208,2013
2013-09-10,246667.28,100.821539271019,2013
2013-09-11,248003.77,101.367809449294,2013
2013-09-12,248970.67,101.76301527603,2013
2013-09-13,249753.17,102.082850377303,2013
2013-09-14,250706.05,102.472325739988,2013
2013-09-15,251418.7,102.763610704745,2013
2013-09-16,252116.16,103.048686985556,2013
2013-09-17,252607.72,103.249604739398,2013
2013-09-18,253164.86,103.477327331505,2013
2013-09-19,253672.92,103.684989212083,2013
2013-09-20,254137.17,103.87474441434,2013
2013-09-21,254492.42,104.019947506644,2013
2013-09-22,254905.14,104.188640596736,2013
2013-09-23,255142.27,104.285563916308,2013
2013-09-24,255554.97,104.454248831701,2013
2013-09-25,255820.98,104.562976416736,2013
2013-09-26,255930.3,104.607659321875,2013
2013-09-27,256319.12,104.766583646574,2013
2013-09-28,256514.91,104.84660986316,2013
2013-09-29,256504.16,104.842215962407,2013
2013-09-30,256798.02,104.962326815903,2013
2013-10-01,251184.11,102.667725571956,2014
2013-10-02,246410.39,100.716539348762,2014
2013-10-03,244532.3,99.9488983195602,2014
2013-10-04,244451.58,99.9159052340972,2014
2013-10-05,243955.98,99.7133361910417,2014
2013-10-06,243146.64,99.3825306436111,2014
2013-10-07,242258.67,99.0195862667708,2014
2013-10-08,241244.28,98.6049696170833,2014
2013-10-09,240213.7,98.1837355484954,2014
2013-10-10,239150.83,97.7493034282523,2014
2013-10-11,238125.88,97.3303705374537,2014
2013-10-12,237059.94,96.8946836009028,2014
2013-10-13,236093.67,96.4997352771875,2014
2013-10-14,235071.34,96.0818732719676,2014
2013-10-15,234161.67,95.710059346632,2014
2013-10-16,233236.98,95.3321062222917,2014
2013-10-17,232342.95,94.966684911632,2014
2013-10-18,231486.52,94.6166320352315,2014
2013-10-19,230737.38,94.3104323320139,2014
2013-10-20,229984.91,94.0028715414005,2014
2013-10-21,229263.2,93.707883437963,2014
2013-10-22,228651.59,93.4578970529282,2014
2013-10-23,228033.86,93.2054092099768,2014
2013-10-24,227446.86,92.9654817921528,2014
2013-10-25,226902.42,92.7429501339583,2014
2013-10-26,226402.98,92.5388115486806,2014
2013-10-27,226004.84,92.376077814213,2014
2013-10-28,225607.98,92.2138672604861,2014
2013-10-29,225237.41,92.0624023486921,2014
2013-10-30,224904.12,91.9261750759722,2014
2013-10-31,224609.3,91.8056718369213,2014
2013-11-01,226885.16,92.7358953686574,2014
2013-11-02,229025.97,93.6109192448958,2014
2013-11-03,230782.66,94.3289398507176,2014
2013-11-04,232240.03,94.9246179101968,2014
2013-11-05,233463.84,95.4248318338889,2014
2013-11-06,234539.22,95.8643772284028,2014
2013-11-07,235532.48,96.2703573085185,2014
2013-11-08,236429.25,96.6368985529514,2014
2013-11-09,237199.08,96.9515549823611,2014
2013-11-10,237961.08,97.2630110170833,2014
2013-11-11,238630.77,97.5367367282292,2014
2013-11-12,239246.14,97.7882599566898,2014
2013-11-13,239847.27,98.0339627994097,2014
2013-11-14,240360.02,98.2435416469213,2014
2013-11-15,240856.14,98.4463232321528,2014
2013-11-16,241333.69,98.641514609294,2014
2013-11-17,241787.81,98.8271293264699,2014
2013-11-18,242216.83,99.0024847963079,2014
2013-11-19,242621.45,99.1678671332755,2014
2013-11-20,243002.98,99.323811780162,2014
2013-11-21,243349.98,99.4656428090972,2014
2013-11-22,243711.67,99.6134781545023,2014
2013-11-23,244035.19,99.7457120867245,2014
2013-11-24,244349.06,99.8740017266435,2014
2013-11-25,244656.88,99.9998185200926,2014
2013-11-26,244949.98,100.119618735023,2014
2013-11-27,245202.72,100.222922407222,2014
2013-11-28,245422.36,100.312696952454,2014
2013-11-29,245651.36,100.406297256852,2014
2013-11-30,245868.38,100.495000916505,2014
2013-12-01,246374.59,100.701906637419,2014
2013-12-02,246891.75,100.913288006076,2014
2013-12-03,247292.56,101.07711306287,2014
2013-12-04,247546.48,101.180899042315,2014
2013-12-05,247700.52,101.243860574583,2014
2013-12-06,247812.5,101.289630714699,2014
2013-12-07,247899.86,101.325337800255,2014
2013-12-08,247981.34,101.358641524282,2014
2013-12-09,248061.41,101.391368932025,2014
2013-12-10,248375.45,101.519728056887,2014
2013-12-11,248273.3,101.477975781366,2014
2013-12-12,248387.08,101.524481644398,2014
2013-12-13,248512.52,101.575753356991,2014
2013-12-14,248674.28,101.641870323102,2014
2013-12-15,248856.3,101.716268259375,2014
2013-12-16,249089.84,101.811724220463,2014
2013-12-17,249348.86,101.917594748171,2014
2013-12-18,249641.28,102.037117023333,2014
2013-12-19,250010.2,102.187907522454,2014
2013-12-20,250488.14,102.383258306227,2014
2013-12-21,251186.7,102.668784195486,2014
2013-12-22,252212.33,103.087995026053,2014
2013-12-23,253870.05,103.765563133507,2014
2013-12-24,255770.75,104.542445660012,2014
2013-12-25,257694.03,105.328557421771,2014
2013-12-26,259406.25,106.028401584201,2014
2013-12-27,260930.22,106.651301391597,2014
2013-12-28,262281.5,107.203616759838,2014
2013-12-29,263539.47,107.717793069549,2014
2013-12-30,264620.22,108.159533370764,2014
2013-12-31,265623.97,108.569801080544,2014
2014-01-01,270827.31,110.696588014549,2014
2014-01-02,275690.19,112.684217046215,2014
2014-01-03,279906.25,114.407468135127,2014
2014-01-04,283579.41,115.908817017674,2014
2014-01-05,286705.19,117.186432561262,2014
2014-01-06,289512.44,118.333853760046,2014
2014-01-07,291955.84,119.332556745926,2014
2014-01-08,294215.03,120.255966665984,2014
2014-01-09,296280.12,121.100041131528,2014
2014-01-10,298097.59,121.842904647836,2014
2014-01-11,299823.5,122.548344391782,2014
2014-01-12,301432.53,123.20601119434,2014
2014-01-13,302930.62,123.818332941134,2014
2014-01-14,304306.72,124.380793110926,2014
2014-01-15,305564.5,124.894891760995,2014
2014-01-16,306781.72,125.392412121343,2014
2014-01-17,307936.56,125.864435595278,2014
2014-01-18,309028.19,126.310622932789,2014
2014-01-19,310037.38,126.723114160718,2014
2014-01-20,311031.62,127.129494801088,2014
2014-01-21,311895.34,127.482527355301,2014
2014-01-22,312754.22,127.833581632338,2014
2014-01-23,313588.84,128.174719999398,2014
2014-01-24,314437.84,128.521735975093,2014
2014-01-25,315181.75,128.825797994502,2014
2014-01-26,315908.47,129.122833860058,2014
2014-01-27,316611.88,129.410342113843,2014
2014-01-28,317288.78,129.687014804005,2014
2014-01-29,317940.31,129.953317888391,2014
2014-01-30,318501.38,130.182646808866,2014
2014-01-31,319144.72,130.445602353981,2014
2014-02-01,549476.5,224.590251788773,2014
2014-02-02,639940.94,261.566230484005,2014
2014-02-03,695497.44,284.274113939444,2014
2014-02-04,736057.38,300.852379137569,2014
2014-02-05,773229.69,316.046001544479,2014
2014-02-06,805981.31,329.432733428901,2014
2014-02-07,834598.56,341.129603782778,2014
2014-02-08,859866.62,351.45754311706,2014
2014-02-09,886183.31,362.214094185845,2014
2014-02-10,910623.62,372.203703162199,2014
2014-02-11,932298.38,381.062935187338,2014
2014-02-12,951923.56,389.084432226065,2014
2014-02-13,969738.31,396.365943242558,2014
2014-02-14,985717.5,402.897196727431,2014
2014-02-15,1000226.8,408.827654791204,2014
2014-02-16,1013646.9,414.312918743403,2014
2014-02-17,1025912.2,419.326175571065,2014
2014-02-18,1037425.1,424.03190021956,2014
2014-02-19,1048191.8,428.432626845602,2014
2014-02-20,1058287.1,432.558928823727,2014
2014-02-21,1067778.9,436.438559257292,2014
2014-02-22,1076726.4,440.095715255556,2014
2014-02-23,1085131.5,443.531173414931,2014
2014-02-24,1093139.2,446.804200303704,2014
2014-02-25,1100781.4,449.927834566898,2014
2014-02-26,1107870.4,452.825356653704,2014
2014-02-27,1114730.2,455.62919668912,2014
2014-02-28,1121286.2,458.308863045602,2014
2014-03-01,1350904.5,552.161888265625,2014
2014-03-02,1439959.6,588.561820441204,2014
2014-03-03,1485003.8,606.972959442824,2014
2014-03-04,1511893.8,617.963842347917,2014
2014-03-05,1530639.2,625.625742549074,2014
2014-03-06,1544800.2,631.413838228472,2014
2014-03-07,1556745.6,636.296340744444,2014
2014-03-08,1566903.9,640.448393024653,2014
2014-03-09,1575739.4,644.059770708102,2014
2014-03-10,1583362.6,647.175639007176,2014
2014-03-11,1590052.5,649.910034973958,2014
2014-03-12,1596007.6,652.344092496759,2014
2014-03-13,1601240.9,654.483125129977,2014
2014-03-14,1606091.5,656.465734896412,2014
2014-03-15,1610539,658.283583603009,2014
2014-03-16,1614624,659.953265888889,2014
2014-03-17,1618390,661.492561724537,2014
2014-03-18,1621876.1,662.917452646644,2014
2014-03-19,1625115.2,664.241386035185,2014
2014-03-20,1628131,665.474048908565,2014
2014-03-21,1630805,666.567006174768,2014
2014-03-22,1633429,667.639526693287,2014
2014-03-23,1635910.6,668.653843354398,2014
2014-03-24,1638258.1,669.613348658218,2014
2014-03-25,1640464.1,670.515017966088,2014
2014-03-26,1642554.1,671.369274019329,2014
2014-03-27,1644528.5,672.176280311921,2014
2014-03-28,1646398.6,672.940655548843,2014
2014-03-29,1648169.8,673.664606898843,2014
2014-03-30,1649852.5,674.35238520544,2014
2014-03-31,1651461,675.009835378472,2014
2014-04-01,1202662.9,491.570364752662,2014
2014-04-02,1069624.9,437.193083981829,2014
2014-04-03,1004206,410.454092918981,2014
2014-04-04,963332.06,393.747484945394,2014
2014-04-05,933914.69,381.723577580359,2014
2014-04-06,910708.12,372.238241265787,2014
2014-04-07,891581.06,364.420343282199,2014
2014-04-08,875338.31,357.781363612928,2014
2014-04-09,861372.12,352.072893589861,2014
2014-04-10,849027.06,347.027036062292,2014
2014-04-11,838140,342.577114097222,2014
2014-04-12,828390.62,338.592201714282,2014
2014-04-13,819576.44,334.989538260046,2014
2014-04-14,811556.06,331.71132861206,2014
2014-04-15,804344,328.763507601852,2014
2014-04-16,797620.62,326.015427188819,2014
2014-04-17,791435.38,323.487303403773,2014
2014-04-18,785722.69,321.1523273211,2014
2014-04-19,780427.81,318.988124789433,2014
2014-04-20,775507.88,316.977177428657,2014
2014-04-21,770922.5,315.102972346644,2014
2014-04-22,766634.06,313.350137021782,2014
2014-04-23,762613,311.706589248843,2014
2014-04-24,758834.38,310.162135178079,2014
2014-04-25,755397.69,308.757439850035,2014
2014-04-26,752059.12,307.392849595648,2014
2014-04-27,748889.94,306.097494955069,2014
2014-04-28,745887.38,304.870243732477,2014
2014-04-29,743040.5,303.706624367477,2014
2014-04-30,740337.81,302.601940495451,2014
2014-05-01,561048,229.319928305556,2014
2014-05-02,492055.78,201.12039645794,2014
2014-05-03,447688.06,182.985758477801,2014
2014-05-04,415593.84,169.867728951944,2014
2014-05-05,390179.5,159.479999868634,2014
2014-05-06,368917.22,150.789362837199,2014
2014-05-07,350641.38,143.319388220903,2014
2014-05-08,334613.41,136.768196644988,2014
2014-05-09,320220.53,130.885323504525,2014
2014-05-10,307227.06,125.574438145625,2014
2014-05-11,295391.41,120.736794290822,2014
2014-05-12,284550.03,116.305543338438,2014
2014-05-13,274532.53,112.211040939711,2014
2014-05-14,265239.09,108.412487171563,2014
2014-05-15,256606.91,104.8842134789,2014
2014-05-16,248551.2,101.591563225,2014
2014-05-17,241021.06,98.5137318007176,2014
2014-05-18,233955.42,95.6257577624306,2014
2014-05-19,227318.73,92.9131105825347,2014
2014-05-20,221065.39,90.3571519471412,2014
2014-05-21,215160.2,87.9434943858796,2014
2014-05-22,209573.69,85.6600924796644,2014
2014-05-23,204279.48,83.4961638004167,2014
2014-05-24,199256.38,81.4430472544676,2014
2014-05-25,194485.98,79.4932180313195,2014
2014-05-26,189952.58,77.6402589921991,2014
2014-05-27,185645.11,75.879645441169,2014
2014-05-28,181600.28,74.2263820383796,2014
2014-05-29,177703.05,72.6334479147569,2014
2014-05-30,174002.67,71.1209732667708,2014
2014-05-31,170443.98,69.666412274375,2014
2014-06-01,178464.89,72.9448385518866,2014
2014-06-02,188853.77,77.1911369377199,2014
2014-06-03,198291.73,81.0487610813773,2014
2014-06-04,206111.02,84.2447782175231,2014
2014-06-05,212650.11,86.9175328659375,2014
2014-06-06,218134.05,89.1590108279514,2014
2014-06-07,222754.72,91.0476401664815,2014
2014-06-08,226702.39,92.661190881169,2014
2014-06-09,230075.31,94.0398211812153,2014
2014-06-10,232963.56,95.22034991125,2014
2014-06-11,235430.84,96.2288134878241,2014
2014-06-12,237518.33,97.082043616331,2014
2014-06-13,239296.34,97.8087784513657,2014
2014-06-14,240820.55,98.4317763551505,2014
2014-06-15,242109.41,98.958578487581,2014
2014-06-16,242921.28,99.2904181344445,2014
2014-06-17,244109.66,99.7761505787269,2014
2014-06-18,244848.5,100.078140311921,2014
2014-06-19,245465.45,100.330309341609,2014
2014-06-20,245882.42,100.500739555255,2014
2014-06-21,246248.81,100.650495954942,2014
2014-06-22,246502.75,100.754290109086,2014
2014-06-23,246699.61,100.834753672072,2014
2014-06-24,246808.58,100.879293519977,2014
2014-06-25,246802.06,100.876628568079,2014
2014-06-26,246776.62,100.866230350856,2014
2014-06-27,246685.89,100.829145828507,2014
2014-06-28,246578.41,100.785214995683,2014
2014-06-29,246140.53,100.606238134155,2014
2014-06-30,246202.62,100.631616487431,2014
2014-07-01,240880.55,98.4563004523727,2014
2014-07-02,236466.11,96.6519645233449,2014
2014-07-03,233049.56,95.2555011172685,2014
2014-07-04,230174.23,94.0802532428357,2014
2014-07-05,227682.8,93.0619187171296,2014
2014-07-06,225492.2,92.1665439275463,2014
2014-07-07,223545.34,91.3707941955787,2014
2014-07-08,221800.67,90.6576865839005,2014
2014-07-09,220225.39,90.0138145860301,2014
2014-07-10,218791.58,89.4277663220602,2014
2014-07-11,217528.81,88.9116280845718,2014
2014-07-12,216336.09,88.4241217305903,2014
2014-07-13,215213.91,87.9654475402431,2014
2014-07-14,214157.81,87.5337825556366,2014
2014-07-15,213159.09,87.1255707826736,2014
2014-07-16,212210.39,86.7378039320949,2014
2014-07-17,211304.73,86.3676290339236,2014
2014-07-18,210436.48,86.0127449103704,2014
2014-07-19,209600.27,85.6709566547338,2014
2014-07-20,208791.77,85.3404944446643,2014
2014-07-21,208007.55,85.0199563192708,2014
2014-07-22,207244.66,84.7081365104398,2014
2014-07-23,206500.3,84.4038905603009,2014
2014-07-24,205772.47,84.1064009989468,2014
2014-07-25,205059.28,83.8148953173148,2014
2014-07-26,204359.33,83.5288012864699,2014
2014-07-27,203671.34,83.2475957256713,2014
2014-07-28,202994.41,82.9709107734607,2014
2014-07-29,202328.36,82.6986728575463,2014
2014-07-30,201673.08,82.4308370170833,2014
2014-07-31,201028.06,82.1671947972454,2014
2014-08-01,209529.44,85.642005957963,2014
2014-08-02,214284.45,87.5855447501736,2014
2014-08-03,215805.56,88.2072755756019,2014
2014-08-04,215477.36,88.0731287637963,2014
2014-08-05,214259.84,87.575485782963,2014
2014-08-06,212713.25,86.9433403909144,2014
2014-08-07,210933.95,86.2160782877894,2014
2014-08-08,209054.31,85.4478037194097,2014
2014-08-09,207139.89,84.6653133493403,2014
2014-08-10,205226.41,83.8832071901273,2014
2014-08-11,203335.3,83.1102444318287,2014
2014-08-12,201480.2,82.352000219213,2014
2014-08-13,199672.11,81.6129706367708,2014
2014-08-14,197982.67,80.9224374565857,2014
2014-08-15,196290.91,80.2309560113079,2014
2014-08-16,194636.7,79.5548225635417,2014
2014-08-17,193027.41,78.8970494898958,2014
2014-08-18,191464.78,78.2583479891898,2014
2014-08-19,189948.19,77.6384646457523,2014
2014-08-20,188476.09,77.0367659204051,2014
2014-08-21,187045.73,76.4521277920255,2014
2014-08-22,185655.83,75.8840270798727,2014
2014-08-23,184305.72,75.3321899315278,2014
2014-08-24,182994.97,74.7964405909607,2014
2014-08-25,181783.33,74.3012009716551,2014
2014-08-26,180568.47,73.8046452257986,2014
2014-08-27,179386.41,73.3214959864236,2014
2014-08-28,178241.34,72.8534658529861,2014
2014-08-29,177129.48,72.3990098073611,2014
2014-08-30,176048.08,71.9570038284259,2014
2014-08-31,174994.84,71.526507825787,2014
2014-09-01,178658.8,73.0240963467593,2014
2014-09-02,181965.77,74.3757705766088,2014
2014-09-03,184800.75,75.5345259956597,2014
2014-09-04,187210.89,76.5196344569792,2014
2014-09-05,189292.27,77.370367214919,2014
2014-09-06,191187.66,78.1450793588194,2014
2014-09-07,192893.69,78.8423934518866,2014
2014-09-08,194367.81,79.4449178218403,2014
2014-09-09,195739.56,80.0055999945833,2014
2014-09-10,196923.58,80.4895503544676,2014
2014-09-11,198044.55,80.9477299755208,2014
2014-09-12,199077.73,81.3700267549884,2014
2014-09-13,199953.47,81.7279723033449,2014
2014-09-14,200792.08,82.0707415228704,2014
2014-09-15,201776.03,82.4729162805671,2014
2014-09-16,202268.52,82.6742141579167,2014
2014-09-17,202865.06,82.9180409071991,2014
2014-09-18,203439.5,83.1528346140046,2014
2014-09-19,203974.77,83.3716181726736,2014
2014-09-20,204465.02,83.5720004837269,2014
2014-09-21,205029.06,83.8025433470139,2014
2014-09-22,205328.05,83.9247510108218,2014
2014-09-23,205680.55,84.0688300820023,2014
2014-09-24,206023.22,84.208891288588,2014
2014-09-25,206277.92,84.3129960812963,2014
2014-09-26,206550.77,84.4245194134143,2014
2014-09-27,206779.94,84.5181892027546,2014
2014-09-28,206982.09,84.6008149736458,2014
2014-09-29,207074.23,84.6384758122801,2014
2014-09-30,207302.61,84.7318227010069,2014
2014-10-01,218037.47,89.1195352061227,2015
2014-10-02,227780.58,93.1018848209028,2015
2014-10-03,236356.52,96.6071712597685,2015
2014-10-04,244046.25,99.7502326953125,2015
2014-10-05,250584.83,102.4227788889,2015
2014-10-06,256584.22,104.874939282801,2015
2014-10-07,262133.45,107.143103549942,2015
2014-10-08,267361.5,109.279990324653,2015
2014-10-09,271824.56,111.10419894713,2015
2014-10-10,276248.25,112.912315674479,2015
2014-10-11,280367.5,114.595997132523,2015
2014-10-12,284024.12,116.090585538935,2015
2014-10-13,288386.53,117.873654988322,2015
2014-10-14,293073.25,119.789281270544,2015
2014-10-15,297231.75,121.489005575521,2015
2014-10-16,301329.69,123.163976891701,2015
2014-10-17,304747,124.560750936343,2015
2014-10-18,308237.09,125.987272710914,2015
2014-10-19,311593.59,127.359191583021,2015
2014-10-20,314839.69,128.685986116238,2015
2014-10-21,318185.44,130.053511087593,2015
2014-10-22,321177.09,131.27630301184,2015
2014-10-23,323887.66,132.384207715301,2015
2014-10-24,326680.06,133.525559200023,2015
2014-10-25,329727.62,134.771203495532,2015
2014-10-26,332376.94,135.854073183079,2015
2014-10-27,335156.94,136.990356354375,2015
2014-10-28,337892.34,138.108409946736,2015
2014-10-29,340686.28,139.250390883287,2015
2014-10-30,343282.44,140.311532220694,2015
2014-10-31,345748.78,141.319611586412,2015
2014-11-01,384864.59,157.307610375845,2015
2014-11-02,408758.41,167.07384978735,2015
2014-11-03,418308.34,170.977239983773,2015
2014-11-04,423581.66,173.132630189838,2015
2014-11-05,427618.25,174.782525616609,2015
2014-11-06,432769.88,176.888176866157,2015
2014-11-07,439902.94,179.803707815023,2015
2014-11-08,456266.34,186.492001356458,2015
2014-11-09,476119.81,194.606808497766,2015
2014-11-10,495300.41,202.446590150775,2015
2014-11-11,512581.31,209.509898012234,2015
2014-11-12,527746.31,215.70836358515,2015
2014-11-13,541021.19,221.134271047373,2015
2014-11-14,552838.5,225.964418703125,2015
2014-11-15,563314.38,230.246277029931,2015
2014-11-16,572521.81,234.009675504711,2015
2014-11-17,580785.69,237.387412113924,2015
2014-11-18,588287.31,240.453586417326,2015
2014-11-19,594904.38,243.158214217431,2015
2014-11-20,600977.38,245.640461591273,2015
2014-11-21,606504.12,247.899433409306,2015
2014-11-22,611564,249.967583226852,2015
2014-11-23,616092.94,251.818719308079,2015
2014-11-24,620346.5,253.557297957755,2015
2014-11-25,624289.38,255.168890832014,2015
2014-11-26,627931.62,256.657601629792,2015
2014-11-27,631321.5,258.043164074653,2015
2014-11-28,634372.38,259.290165370208,2015
2014-11-29,637314.12,260.492557332917,2015
2014-11-30,640084.88,261.625063793241,2015
2014-12-01,1159629.8,473.981232616435,2015
2014-12-02,1367584.9,558.979750787384,2015
2014-12-03,1498504.1,612.49100393831,2015
2014-12-04,1587149.6,648.723518276852,2015
2014-12-05,1657439.1,677.453293805208,2015
2014-12-06,1712979.9,700.154760121875,2015
2014-12-07,1758100.2,718.597003853472,2015
2014-12-08,1796417.4,734.258582821528,2015
2014-12-09,1829496.6,747.779208102083,2015
2014-12-10,1858833.5,759.770224565394,2015
2014-12-11,1884927.6,770.435795320833,2015
2014-12-12,1908225.2,779.958338778241,2015
2014-12-13,1929188.2,788.526649612731,2015
2014-12-14,1948562.2,796.445480605787,2015
2014-12-15,1966330.2,803.707883263195,2015
2014-12-16,1982366.1,810.262316107292,2015
2014-12-17,1997489,816.443573938657,2015
2014-12-18,2012071.1,822.40378790706,2015
2014-12-19,2025457.2,827.875154870833,2015
2014-12-20,2037666.6,832.865563414583,2015
2014-12-21,2048894.4,837.454757727778,2015
2014-12-22,2059326.4,841.718680764815,2015
2014-12-23,2068819.6,845.598883427315,2015
2014-12-24,2077837.8,849.284936986806,2015
2014-12-25,2086327.1,852.754810629282,2015
2014-12-26,2094116.6,855.938651551157,2015
2014-12-27,2101491,858.95282659375,2015
2014-12-28,2108485.5,861.811723227431,2015
2014-12-29,2115128.8,864.52707214537,2015
2014-12-30,2121338.8,867.06531620787,2015
2014-12-31,2127204,869.462628458333,2015
2015-01-01,1687146,689.595542201389,2015
2015-01-02,1546676.6,632.180788495602,2015
2015-01-03,1476499.5,603.496954776042,2015
2015-01-04,1432872.8,585.665197571296,2015
2015-01-05,1401580.8,572.8750634,2015
2015-01-06,1377479,563.023815292824,2015
2015-01-07,1357817.4,554.987432127083,2015
2015-01-08,1341395.6,548.275268464352,2015
2015-01-09,1327425.1,542.565036793634,2015
2015-01-10,1315518.8,537.698515814352,2015
2015-01-11,1305029.4,533.411131390972,2015
2015-01-12,1295806.9,529.64157328044,2015
2015-01-13,1287696,526.326364944444,2015
2015-01-14,1280514.2,523.390912253935,2015
2015-01-15,1274239.2,520.826100419444,2015
2015-01-16,1268487,518.47497521875,2015
2015-01-17,1263283.9,516.348286381134,2015
2015-01-18,1258574.4,514.423349116667,2015
2015-01-19,1254302.1,512.677110773958,2015
2015-01-20,1250411.6,511.086927436574,2015
