Date,fj_flow_m3d,Flow,wy
2012-05-28,2217164,906.232424893519,2012
2012-05-29,2216777,906.074244466435,2012
2012-05-30,2216410.8,905.924565726389,2012
2012-05-31,2216079.5,905.789151836227,2012
2012-06-01,1542952.9,630.658782148495,2012
2012-06-02,1345598.4,549.993099727778,2012
2012-06-03,1251580.2,511.564575103472,2012
2012-06-04,1194892.6,488.394371541898,2012
2012-06-05,1154830.6,472.01963182662,2012
2012-06-06,1123957.2,459.400594106944,2012
2012-06-07,1099019.1,449.207520957986,2012
2012-06-08,1078013.1,440.621634520486,2012
2012-06-09,1060055,433.28153134838,2012
2012-06-10,1044447.4,426.902159684954,2012
2012-06-11,1030725.8,421.293662144213,2012
2012-06-12,1018607.1,416.340325860764,2012
2012-06-13,1007932.1,411.977080229977,2012
2012-06-14,998234.25,408.013229959201,2012
2012-06-15,989459,404.426478556713,2012
2012-06-16,981490.19,401.169347370289,2012
2012-06-17,974226.69,398.200501034062,2012
2012-06-18,967582.44,395.484763817917,2012
2012-06-19,961483.62,392.991962907569,2012
2012-06-20,955870.38,390.697635516042,2012
2012-06-21,950692.69,388.5813326336,2012
2012-06-22,946035.75,386.677878478299,2012
2012-06-23,941606.81,384.867615892442,2012
2012-06-24,937472.75,383.177881069734,2012
2012-06-25,933616,381.601492537037,2012
2012-06-26,930013.62,380.129073914514,2012
2012-06-27,926642.62,378.751228385579,2012
2012-06-28,923480.88,377.458914733056,2012
2012-06-29,920512.31,376.245556411539,2012
2012-06-30,917719.19,375.10391063765,2012
2012-07-01,620731.69,253.714738574572,2012
2012-07-02,508367,207.787362209491,2012
2012-07-03,442565.41,180.891952367211,2012
2012-07-04,397925,162.645856452546,2012
2012-07-05,364426.88,148.954003925185,2012
2012-07-06,337596.06,137.987309954653,2012
2012-07-07,315177.31,128.823983211308,2012
2012-07-08,295990.69,120.981740973877,2012
2012-07-09,279085.34,114.071933524282,2012
2012-07-10,264034.06,107.919949290301,2012
2012-07-11,250497.8,102.38720668588,2012
2012-07-12,238230.09,97.3729648069792,2012
2012-07-13,227038.3,92.7984890394676,2012
2012-07-14,216769.95,88.6014554776042,2012
2012-07-15,207303.7,84.7322682221065,2012
2012-07-16,198537.88,81.1493711902315,2012
2012-07-17,190390.75,77.8193543868634,2012
2012-07-18,182796.14,74.7151718201157,2012
2012-07-19,175695.8,71.8130146789352,2012
2012-07-20,169039.86,69.0924993511805,2012
2012-07-21,162786.38,66.5364834928935,2012
2012-07-22,156903.3,64.1318630614583,2012
2012-07-23,151356.41,61.8646552341088,2012
2012-07-24,146115.45,59.7224916911458,2012
2012-07-25,141156.47,57.6955832304282,2012
2012-07-26,136456.95,55.7747251407986,2012
2012-07-27,131996.66,53.9516487141435,2012
2012-07-28,127764.21,52.2216984593403,2012
2012-07-29,123792.01,50.5981214762384,2012
2012-07-30,120010.51,49.0524902488079,2012
2012-07-31,116398.23,47.5760251502431,2012
2012-08-01,114053.66,46.617717439838,2012
2012-08-02,109159.16,44.6171642089352,2012
2012-08-03,102660.93,41.9611104707292,2012
2012-08-04,95645.828,39.0937930795324,2012
2012-08-05,88699.758,36.2546914796597,2012
2012-08-06,82049.281,33.5364090709572,2012
2012-08-07,75795.102,30.9801075069375,2012
2012-08-08,69948.688,28.5904737513148,2012
2012-08-09,64490.398,26.3594798408634,2012
2012-08-10,59404.344,24.2806317946389,2012
2012-08-11,54662.457,22.3424568312257,2012
2012-08-12,50205.43,20.5207141067245,2012
2012-08-13,46103.219,18.8439970835567,2012
2012-08-14,42686.355,17.4474053347049,2012
2012-08-15,40054.672,16.371744505537,2012
2012-08-16,37931.258,15.5038309825532,2012
2012-08-17,36108.301,14.7587247375544,2012
2012-08-18,34572.969,14.1311808836146,2012
2012-08-19,33214.09,13.5757595384606,2012
2012-08-20,31997.6,13.0785375546296,2012
2012-08-21,30895.012,12.6278712994954,2012
2012-08-22,29887.514,12.2160716511088,2012
2012-08-23,28964.547,11.8388227770937,2012
2012-08-24,28117.086,11.4924358444931,2012
2012-08-25,27334.617,11.1726134140035,2012
2012-08-26,26608.648,10.8758845083981,2012
2012-08-27,25931.908,10.5992772158287,2012
2012-08-28,25298.934,10.3405586172431,2012
2012-08-29,24707.479,10.0988102852002,2012
2012-08-30,24149.379,9.8706953075382,2012
2012-08-31,23627.084,9.65721508489352,2012
2012-09-01,24104.131,9.85220086835301,2012
2012-09-02,24293.191,9.92947629870023,2012
2012-09-03,24319.357,9.94017125749884,2012
2012-09-04,24254.371,9.91360920779745,2012
2012-09-05,24137.773,9.86595152966551,2012
2012-09-06,23994.051,9.8072073246493,2012
2012-09-07,23835.586,9.74243714021065,2012
2012-09-08,23669.17,9.67441710415509,2012
2012-09-09,23498.162,9.60452015719213,2012
2012-09-10,23317.184,9.53054812274074,2012
2012-09-11,23149.096,9.46184468184259,2012
2012-09-12,22976.125,9.39114538816551,2012
2012-09-13,22803.104,9.32042565774074,2012
2012-09-14,22631.035,9.2500950429919,2012
2012-09-15,22460.344,9.18032766500926,2012
2012-09-16,22291.387,9.11126903343634,2012
2012-09-17,22125.883,9.04362176365857,2012
2012-09-18,21973.369,8.9812839609294,2012
2012-09-19,21863.662,8.93644287536343,2012
2012-09-20,21773.807,8.89971599609838,2012
2012-09-21,21690.363,8.86560951662153,2012
2012-09-22,21605.008,8.83072194464815,2012
2012-09-23,21513.576,8.79335049036111,2012
2012-09-24,21420.363,8.75525107912153,2012
2012-09-25,21322.543,8.71526862595023,2012
2012-09-26,21221.053,8.67378611549884,2012
2012-09-27,21146.826,8.64344694609028,2012
2012-09-28,21071.629,8.61271130377662,2012
2012-09-29,20995.881,8.58175044850347,2012
2012-09-30,20922.238,8.55164998030787,2012
2012-10-01,22396.516,9.15423893038426,2013
2012-10-02,23626.783,9.65709205567245,2013
2012-10-03,25125.268,10.2695752527731,2013
2012-10-04,26665.873,10.8992743661238,2013
2012-10-05,28053.506,11.4664484761366,2013
2012-10-06,29272.951,11.9648782717558,2013
2012-10-07,30349.189,12.40477436086,2013
2012-10-08,31300.49,12.7936043310532,2013
2012-10-09,32146.625,13.1394492811053,2013
2012-10-10,32892.414,13.4442793134931,2013
2012-10-11,33555.598,13.7153457950301,2013
2012-10-12,34145.02,13.956263168912,2013
2012-10-13,34669.859,14.1707832132789,2013
2012-10-14,35138.289,14.3622469276424,2013
2012-10-15,35556.875,14.5333376569734,2013
2012-10-16,35932.449,14.6868478784757,2013
2012-10-17,36268.973,14.8243970000359,2013
2012-10-18,36572.258,14.9483601804699,2013
2012-10-19,36846.102,15.0602897951319,2013
2012-10-20,37093.188,15.1612824799028,2013
2012-10-21,37318.668,15.2534440372639,2013
2012-10-22,37523.602,15.3372077262662,2013
2012-10-23,37729.801,15.421488464985,2013
2012-10-24,37953.953,15.5131072223275,2013
2012-10-25,38194.801,15.6115502184572,2013
2012-10-26,38444.527,15.7136219635058,2013
2012-10-27,38695.48,15.8161952263426,2013
2012-10-28,38944.75,15.9180805882523,2013
2012-10-29,39186.484,16.0168857235509,2013
2012-10-30,39420.551,16.1125570879595,2013
2012-10-31,39643.566,16.2037111136597,2013
2012-11-01,45212.891,18.4800889096956,2013
2012-11-02,51599.406,21.0904808225486,2013
2012-11-03,58462.453,23.89564802036,2013
2012-11-04,65677.625,26.8447410137442,2013
2012-11-05,74016.945,30.2533125878646,2013
2012-11-06,80720.953,32.9934749873738,2013
2012-11-07,85144.016,34.8013354379074,2013
2012-11-08,88357.852,36.1149425465787,2013
2012-11-09,90816.133,37.1197279173044,2013
2012-11-10,92760.047,37.9142735160984,2013
2012-11-11,94348.023,38.563334812941,2013
2012-11-12,95715.969,39.1224621579201,2013
2012-11-13,97062.305,39.6727567405498,2013
2012-11-14,100004.04,40.8751466595833,2013
2012-11-15,110293.99,45.0810088964468,2013
2012-11-16,119780.97,48.9586692275347,2013
2012-11-17,127831.17,52.2490673518403,2013
2012-11-18,134819.66,55.1055074884491,2013
2012-11-19,141157.09,57.6958366460995,2013
2012-11-20,146994.19,60.0816634443634,2013
2012-11-21,152423.34,62.3007468182639,2013
2012-11-22,157495.2,64.3737932805556,2013
2012-11-23,162364.94,66.3642262340046,2013
2012-11-24,167007.67,68.2618722656134,2013
2012-11-25,173336.78,70.8488007484491,2013
2012-11-26,181690.62,74.2633071540972,2013
2012-11-27,191331.41,78.2038350084144,2013
2012-11-28,201270.23,82.2661781409838,2013
2012-11-29,210740.44,86.1369839868982,2013
2012-11-30,219740.92,89.8157947630093,2013
2012-12-01,665683,272.087910186343,2013
2012-12-02,880708.25,359.97624579022,2013
2012-12-03,1004379.8,410.525131053935,2013
2012-12-04,1095164.1,447.631847711458,2013
2012-12-05,1164277.5,475.880910060764,2013
2012-12-06,1219176.9,498.320213778125,2013
2012-12-07,1269548.1,518.908683878125,2013
2012-12-08,1312630.5,536.517966647569,2013
2012-12-09,1349936.4,551.766191956944,2013
2012-12-10,1382777.6,565.189538318519,2013
2012-12-11,1411721.1,577.019758451042,2013
2012-12-12,1437634.5,587.611470800347,2013
2012-12-13,1460976.8,597.152284710185,2013
2012-12-14,1482310.4,605.872072718519,2013
2012-12-15,1501937.9,613.894518022338,2013
2012-12-16,1520328.5,621.411399061921,2013
2012-12-17,1537357.2,628.371623968056,2013
2012-12-18,1553586.9,635.005269646181,2013
2012-12-19,1568674.9,641.172262627662,2013
2012-12-20,1582903,646.987784422454,2013
2012-12-21,1596059,652.36510147338,2013
2012-12-22,1608396.9,657.408032458681,2013
2012-12-23,1619800.8,662.069204997222,2013
2012-12-24,1630702.5,666.525110842014,2013
2012-12-25,1640767.9,670.639191645023,2013
2012-12-26,1650284,674.528754337963,2013
2012-12-27,1659137.4,678.147448377083,2013
2012-12-28,1668126.2,681.821485128935,2013
2012-12-29,1676984.2,685.442059348843,2013
2012-12-30,1684760.6,688.620545842824,2013
2012-12-31,1691922.9,691.548028201736,2013
2013-01-01,1201393.6,491.051557475926,2013
2013-01-02,1055835.9,431.557037705208,2013
2013-01-03,986417.19,403.183184487187,2013
2013-01-04,945382.88,386.411027689074,2013
2013-01-05,917302.56,374.933619393889,2013
2013-01-06,896461.94,366.415329543032,2013
2013-01-07,880010.12,359.690895656991,2013
2013-01-08,866636.44,354.224605181343,2013
2013-01-09,855639.31,349.729693759919,2013
2013-01-10,846255.88,345.894357933287,2013
2013-01-11,838235.94,342.616328128681,2013
2013-01-12,831331.62,339.794291213125,2013
2013-01-13,825465.5,337.396602926505,2013
2013-01-14,820257.56,335.267935811713,2013
2013-01-15,815685.69,333.399252738924,2013
2013-01-16,811664.31,331.755574170799,2013
2013-01-17,808119.44,330.306661895463,2013
2013-01-18,805092.62,329.069494762894,2013
2013-01-19,802316.88,327.9349528025,2013
2013-01-20,799833.69,326.919986252812,2013
2013-01-21,797614.81,326.013052438738,2013
2013-01-22,795629.12,325.201431528519,2013
2013-01-23,793962.62,324.520274728171,2013
2013-01-24,792376.25,323.871869859664,2013
2013-01-25,790935.38,323.282935926921,2013
2013-01-26,789634.44,322.75119627625,2013
2013-01-27,788461.19,322.271647991817,2013
2013-01-28,787401.62,321.838564696921,2013
2013-01-29,786443.69,321.44702522272,2013
2013-01-30,785672.31,321.131735254132,2013
2013-01-31,784906.19,320.8185952314,2013
2013-02-01,797666.88,326.034335267778,2013
2013-02-02,796023.19,325.362501711725,2013
2013-02-03,793980.69,324.527660568785,2013
2013-02-04,792270.94,323.82882598169,2013
2013-02-05,790811.75,323.232404024595,2013
2013-02-06,789719.62,322.786012319606,2013
2013-02-07,788866.44,322.437287831806,2013
2013-02-08,788097.19,322.122868468669,2013
2013-02-09,787536.06,321.893515024097,2013
2013-02-10,787025.56,321.684855830232,2013
2013-02-11,786662.44,321.536435993843,2013
2013-02-12,786332.06,321.401398139838,2013
2013-02-13,786041.56,321.282660635787,2013
2013-02-14,785802,321.184744090278,2013
2013-02-15,785611.38,321.106831033403,2013
2013-02-16,785354.31,321.001757538854,2013
2013-02-17,785287.88,320.97460527588,2013
2013-02-18,785249.06,320.958738184977,2013
2013-02-19,785247.56,320.958125082546,2013
2013-02-20,785229.88,320.950898648565,2013
2013-02-21,785234.19,320.952660296215,2013
2013-02-22,785291.38,320.976035848218,2013
2013-02-23,785313.69,320.985154725035,2013
2013-02-24,785372.06,321.009012584282,2013
2013-02-25,785443.38,321.038163561181,2013
2013-02-26,785527.19,321.07241963765,2013
2013-02-27,785622.12,321.111220846806,2013
2013-02-28,785834.56,321.19805250037,2013
2013-03-01,924514.69,377.881469015544,2013
2013-03-02,985151.56,402.665877267732,2013
2013-03-03,1017888.1,416.046445429051,2013
2013-03-04,1038363.5,424.415457100116,2013
2013-03-05,1052947.9,430.376611158912,2013
2013-03-06,1064431,435.070155505787,2013
2013-03-07,1073863.5,438.925547956597,2013
2013-03-08,1081864.6,442.195877194676,2013
2013-03-09,1088689.2,444.985329759722,2013
2013-03-10,1094798.8,447.48253683287,2013
2013-03-11,1100253.6,449.712104258333,2013
2013-03-12,1105173,451.722834989583,2013
2013-03-13,1109628.1,453.543790081829,2013
2013-03-14,1113557.5,455.149873208912,2013
2013-03-15,1117264.1,456.66489018831,2013
2013-03-16,1120921,458.159593040509,2013
2013-03-17,1123873.8,459.366505611806,2013
2013-03-18,1126991.5,460.640818576968,2013
2013-03-19,1129560.9,461.691022167014,2013
2013-03-20,1132105.8,462.731211750694,2013
2013-03-21,1134662.4,463.776183533333,2013
2013-03-22,1136882.6,464.683656877546,2013
2013-03-23,1139181.1,465.623134168634,2013
2013-03-24,1141322.6,466.498440071991,2013
2013-03-25,1143194.9,467.26371452581,2013
2013-03-26,1145056.1,468.024452021644,2013
2013-03-27,1146841.2,468.7540847875,2013
2013-03-28,1148685.5,469.507914662616,2013
2013-03-29,1150587.6,470.285369418056,2013
2013-03-30,1152220.8,470.952915344444,2013
2013-03-31,1153812.1,471.603335276273,2013
2013-04-01,1349792.1,551.707211503125,2013
2013-04-02,1428969.9,584.069945920486,2013
2013-04-03,1471741.1,601.552030372338,2013
2013-04-04,1499375.8,612.847298197454,2013
2013-04-05,1519226.1,620.960809648958,2013
2013-04-06,1534623.5,627.254265225116,2013
2013-04-07,1547036.1,632.327728711458,2013
2013-04-08,1557567.1,636.632116508912,2013
2013-04-09,1566604.2,640.325895159028,2013
2013-04-10,1574467.9,643.540064214468,2013
2013-04-11,1581245.9,646.310469730671,2013
2013-04-12,1587381.9,648.818467406597,2013
2013-04-13,1592878,651.064915585648,2013
2013-04-14,1597820.4,653.085047220833,2013
2013-04-15,1602287.5,654.910907132523,2013
2013-04-16,1606341.5,656.567918634838,2013
2013-04-17,1610036.8,658.078316909259,2013
2013-04-18,1613278.1,659.403149514699,2013
2013-04-19,1616368.9,660.666467509606,2013
2013-04-20,1619228.5,661.835285983218,2013
2013-04-21,1621870.9,662.915327224884,2013
2013-04-22,1624318.6,663.915787771065,2013
2013-04-23,1626589.6,664.844024850926,2013
2013-04-24,1628702.6,665.707681808102,2013
2013-04-25,1630671.9,666.512603552431,2013
2013-04-26,1632364.2,667.204305714583,2013
2013-04-27,1634068,667.900708328704,2013
2013-04-28,1635683.1,668.560856152431,2013
2013-04-29,1637205,669.182909878472,2013
2013-04-30,1638639,669.769035802083,2013
2013-05-01,1385106.9,566.141604646181,2013
2013-05-02,1300929.6,531.735399827778,2013
2013-05-03,1258045.4,514.207128326157,2013
2013-05-04,1231133.9,503.20745761956,2013
2013-05-05,1211628.2,495.234796233102,2013
2013-05-06,1196421.6,489.019327286111,2013
2013-05-07,1184159.4,484.007337536806,2013
2013-05-08,1173772.2,479.761725825694,2013
2013-05-09,1164895,476.133303894676,2013
2013-05-10,1157216.2,472.994709932176,2013
2013-05-11,1150511.1,470.254101194097,2013
2013-05-12,1144736.8,467.893942950926,2013
2013-05-13,1139513.6,465.759038540741,2013
2013-05-14,1134847.2,463.851717752778,2013
2013-05-15,1130671.2,462.144840586111,2013
2013-05-16,1126919.6,460.611430533796,2013
2013-05-17,1123533.5,459.22741310706,2013
2013-05-18,1120600.4,458.028552614352,2013
2013-05-19,1117828.1,456.895416702199,2013
2013-05-20,1115287.2,455.856862058333,2013
2013-05-21,1112965.5,454.907902116319,2013
2013-05-22,1110840.5,454.039340339699,2013
2013-05-23,1108890,453.2421028125,2013
2013-05-24,1107097,452.509241040509,2013
2013-05-25,1105574.8,451.887064693982,2013
2013-05-26,1104072,451.272817805556,2013
2013-05-27,1102664.6,450.697564231713,2013
2013-05-28,1101357.4,450.163265900231,2013
2013-05-29,1100144.1,449.667347780903,2013
2013-05-30,1099017.1,449.206703488079,2013
2013-05-31,1097970.1,448.778757991551,2013
2013-06-01,755179.31,308.668180310845,2013
2013-06-02,624507.25,255.257941916377,2013
2013-06-03,551605.88,225.460603824491,2013
2013-06-04,503018.53,205.601255571655,2013
2013-06-05,466734.94,190.770884092801,2013
2013-06-06,437762.31,178.928757511076,2013
2013-06-07,413410.72,168.975411499815,2013
2013-06-08,392431.66,160.400536381968,2013
2013-06-09,374044.44,152.885036866528,2013
2013-06-10,357712.91,146.209769708067,2013
2013-06-11,343042.34,140.21339495831,2013
2013-06-12,329747.53,134.779341408461,2013
2013-06-13,317622.03,129.823225727326,2013
2013-06-14,306502.62,125.278334195764,2013
2013-06-15,296258.12,121.091048962546,2013
2013-06-16,286780.66,117.217279788218,2013
2013-06-17,277985.25,113.622288289063,2013
2013-06-18,269865.84,110.303601618611,2013
2013-06-19,262316.94,107.218102326597,2013
2013-06-20,255213.97,104.314870212488,2013
2013-06-21,248522.84,101.579971501713,2013
2013-06-22,242297.16,99.0353184751389,2013
2013-06-23,236349.91,96.6044695217245,2013
2013-06-24,230729.81,94.3073382084144,2013
2013-06-25,225440.25,92.1453101467014,2013
2013-06-26,220421.45,90.0939511610533,2013
2013-06-27,215652.03,88.1445224981597,2013
2013-06-28,211116.06,86.2905130102083,2013
2013-06-29,206798.31,84.5256976638542,2013
2013-06-30,202684.39,82.8441947631134,2013
2013-07-01,179831.12,73.5032645076852,2013
2013-07-02,160319.06,65.5280035669213,2013
2013-07-03,145288.47,59.3844760591319,2013
2013-07-04,133396.08,54.5236405830556,2013
2013-07-05,123507.91,50.4819998758912,2013
2013-07-06,115069.75,47.0330289389468,2013
2013-07-07,107705.53,44.0230148181829,2013
2013-07-08,101125.2,41.3334039402778,2013
2013-07-09,95179.375,38.9031374341725,2013
2013-07-10,89775.492,36.6943815663472,2013
2013-07-11,84824.672,34.6708083828519,2013
2013-07-12,80255.102,32.803065400456,2013
2013-07-13,76010.266,31.0680525545162,2013
2013-07-14,72045,29.4473097395833,2013
2013-07-15,68328.18,27.9281154889583,2013
2013-07-16,64843.027,26.503611638853,2013
2013-07-17,61578.203,25.1691639523623,2013
2013-07-18,58531.617,23.9239177646979,2013
2013-07-19,55680.773,22.7586781743414,2013
2013-07-20,53002.66,21.6640397812731,2013
2013-07-21,50479.473,20.6327250596424,2013
2013-07-22,48068.656,19.6473398847593,2013
2013-07-23,46027.641,18.8131057132257,2013
2013-07-24,44268.656,18.0941470606852,2013
2013-07-25,42870.836,17.5228091676991,2013
2013-07-26,41643.004,17.0209513120232,2013
2013-07-27,40525.953,16.5643735232535,2013
2013-07-28,39560.043,16.1695723441215,2013
2013-07-29,38688.727,15.8134350392002,2013
2013-07-30,37882.73,15.4839958927199,2013
2013-07-31,37140.602,15.1806622389977,2013
2013-08-01,36650.652,14.9804025484306,2013
2013-08-02,36000.656,14.714726463463,2013
2013-08-03,35311.945,14.4332262047627,2013
2013-08-04,34642.098,14.1594363222292,2013
2013-08-05,34021.199,13.9056531982095,2013
2013-08-06,33448.305,13.6714913956424,2013
2013-08-07,32908.094,13.4506882775671,2013
2013-08-08,32387.879,13.2380582236262,2013
2013-08-09,31878.26,13.0297591252546,2013
2013-08-10,31376.398,12.824630583919,2013
2013-08-11,30883.758,12.6232713963264,2013
2013-08-12,30403.32,12.4268995926389,2013
2013-08-13,29938.787,12.23702871839,2013
2013-08-14,29494.65,12.0554944022569,2013
2013-08-15,29071.012,11.8823387439398,2013
2013-08-16,28666.338,11.7169343352847,2013
2013-08-17,28279.438,11.5587947816968,2013
2013-08-18,27909.066,11.4074107994236,2013
2013-08-19,27554.15,11.2623442245949,2013
2013-08-20,27213.631,11.1231622068947,2013
2013-08-21,26887.789,10.98997919211,2013
2013-08-22,26575.463,10.8623206389595,2013
2013-08-23,26272.73,10.7385830802199,2013
2013-08-24,25980.436,10.619112305662,2013
2013-08-25,25698.047,10.5036900508206,2013
2013-08-26,25424.852,10.3920257051435,2013
2013-08-27,25164.67,10.285680227419,2013
2013-08-28,24908.881,10.1811303223461,2013
2013-08-29,24660.047,10.0794231688762,2013
2013-08-30,24418.064,9.98051625857407,2013
2013-08-31,24182.537,9.8842481411331,2013
2013-09-01,25569.018,10.4509513884792,2013
2013-09-02,26436.785,10.8056380930498,2013
2013-09-03,27063.391,11.0617538674502,2013
2013-09-04,27554.164,11.2623499468843,2013
2013-09-05,27952.006,11.4249618783356,2013
2013-09-06,28280.818,11.5593588359329,2013
2013-09-07,28556.551,11.6720605509225,2013
2013-09-08,28788.537,11.7668813378924,2013
2013-09-09,28982.145,11.846015694809,2013
2013-09-10,29144.773,11.91248744286,2013
2013-09-11,29278.676,11.9672182793657,2013
2013-09-12,29387.881,12.011854179985,2013
2013-09-13,29456.15,12.0397581065394,2013
2013-09-14,29547.033,12.0769051653368,2013
2013-09-15,29606.654,12.1012743520116,2013
2013-09-16,29652.232,12.1199036737315,2013
2013-09-17,29677.104,12.1300697295,2013
2013-09-18,29695.623,12.1376390921076,2013
2013-09-19,29700.418,12.1395989762106,2013
2013-09-20,29690.49,12.1355410555903,2013
2013-09-21,29678.234,12.1305315999977,2013
2013-09-22,29667.107,12.1259836061678,2013
2013-09-23,29640.643,12.115166844353,2013
2013-09-24,29612.072,12.1034888779907,2013
2013-09-25,29580.309,12.0905062296563,2013
2013-09-26,29545.26,12.0761804782639,2013
2013-09-27,29507.496,12.0607450114722,2013
2013-09-28,29468.062,12.0446269573079,2013
2013-09-29,29421.463,12.0255803172002,2013
2013-09-30,29376.197,12.0070785207859,2013
2013-10-01,30375.107,12.41536795339,2014
2013-10-02,31456.125,12.8572177955729,2014
2013-10-03,32552.367,13.305290218691,2014
2013-10-04,33618.121,13.7409011305405,2014
2013-10-05,34619.512,14.1502046345648,2014
2013-10-06,35542.203,14.5273406977326,2014
2013-10-07,36380.074,14.8698078621273,2014
2013-10-08,37135.453,15.1785576627211,2014
2013-10-09,37926.477,15.5018768207396,2014
2013-10-10,38781.531,15.8513672778438,2014
2013-10-11,39674.949,16.2165384427118,2014
2013-10-12,40575.43,16.5845965025579,2014
2013-10-13,41459.453,16.9459276025359,2014
2013-10-14,42310.629,17.2938329854896,2014
2013-10-15,43118.004,17.6238353687361,2014
2013-10-16,43876.777,17.9339724157627,2014
2013-10-17,44584.73,18.2233375524421,2014
2013-10-18,45243.184,18.4924707176481,2014
2013-10-19,45853.625,18.741979291522,2014
2013-10-20,46419.184,18.9731430232037,2014
2013-10-21,46943.863,19.187597669978,2014
2013-10-22,47430.129,19.3863515809757,2014
2013-10-23,47881.57,19.5708712972106,2014
2013-10-24,48302.215,19.7428036118113,2014
2013-10-25,48694.199,19.9030211739039,2014
2013-10-26,49062.27,20.0534646570486,2014
2013-10-27,49406.723,20.1942546380567,2014
2013-10-28,49732.023,20.3272161184965,2014
2013-10-29,50039.859,20.4530394517049,2014
2013-10-30,50331.391,20.572198770228,2014
2013-10-31,50609.84,20.6860106093519,2014
2013-11-01,51711.375,21.1362464665799,2014
2013-11-02,52666.863,21.5267878100243,2014
2013-11-03,53560.289,21.891962244772,2014
2013-11-04,54402.141,22.2360565830174,2014
2013-11-05,55195.121,22.5601752266053,2014
2013-11-06,55946.176,22.8671576572593,2014
2013-11-07,56669.984,23.1630032866296,2014
2013-11-08,57391.84,23.4580510653704,2014
2013-11-09,58148.047,23.7671392985058,2014
2013-11-10,58972.273,24.1040292744572,2014
2013-11-11,59924.238,24.4931306446597,2014
2013-11-12,62603.281,25.588149161235,2014
2013-11-13,65791.914,26.8914549228681,2014
2013-11-14,68662.438,28.0647384171134,2014
2013-11-15,71190.359,29.097988090015,2014
2013-11-16,73542.203,30.0592689384734,2014
2013-11-17,75719.586,30.9492414781736,2014
2013-11-18,77714.617,31.7646803815961,2014
2013-11-19,79616.242,32.5419409879329,2014
2013-11-20,81395.953,33.2693710811238,2014
2013-11-21,83110.281,33.9700768568368,2014
2013-11-22,84708.766,34.6234335493079,2014
2013-11-23,86259,35.2570683715278,2014
2013-11-24,87709.562,35.8499637634421,2014
2013-11-25,89104.461,36.4201077416285,2014
2013-11-26,90445.289,36.9681510121331,2014
2013-11-27,91719.617,37.4890134082164,2014
2013-11-28,92912.469,37.9765737152118,2014
2013-11-29,94072.352,38.4506584395185,2014
2013-11-30,95165.102,38.8973035601782,2014
2013-12-01,97255.594,39.7517607110162,2014
2013-12-02,99314.742,40.5934064734653,2014
2013-12-03,101269.84,41.3925233639815,2014
2013-12-04,103123.59,42.1502157844097,2014
2013-12-05,104883.7,42.8696342637732,2014
2013-12-06,106522.78,43.5395835516898,2014
2013-12-07,108058.78,44.1674004405787,2014
2013-12-08,109464.03,44.7417752342708,2014
2013-12-09,110819.23,45.2956928435301,2014
2013-12-10,112139.69,45.8354110004977,2014
2013-12-11,113391.95,46.3472534336227,2014
2013-12-12,114572.97,46.8299775886458,2014
2013-12-13,115732.7,47.3039997765046,2014
2013-12-14,116833.5,47.7539352135417,2014
2013-12-15,117882.03,48.1825060745486,2014
2013-12-16,118908.31,48.6019825828356,2014
2013-12-17,119885.52,49.0014024669444,2014
2013-12-18,120865.3,49.4018727998843,2014
2013-12-19,121838.84,49.799792626713,2014
2013-12-20,122778.43,50.1838359018634,2014
2013-12-21,124029.85,50.6953349976273,2014
2013-12-22,125535.32,51.3106732083796,2014
2013-12-23,126952.45,51.8899037733218,2014
2013-12-24,128326.81,52.451652744294,2014
2013-12-25,129706.41,53.0155434864236,2014
2013-12-26,131262.94,53.651751703912,2014
2013-12-27,133121.84,54.4115491093519,2014
2013-12-28,135291.17,55.2982301064699,2014
2013-12-29,137556.78,56.2242641049306,2014
2013-12-30,139857.48,57.1646406129167,2014
2013-12-31,142002.94,58.0415651066898,2014
2014-01-01,145916.53,59.6411861341551,2014
2014-01-02,149645.02,61.1651503216898,2014
2014-01-03,152993.25,62.5336889557292,2014
2014-01-04,156013.36,63.7681134767593,2014
2014-01-05,158671.78,64.8547026523843,2014
2014-01-06,161066.75,65.833610604456,2014
2014-01-07,163232.62,66.7188773786343,2014
2014-01-08,165226.45,67.5338253913773,2014
2014-01-09,167053.48,68.2805964138426,2014
2014-01-10,168674.44,68.9431394243982,2014
2014-01-11,170206.5,69.5693458975694,2014
2014-01-12,171635.31,70.1533504867708,2014
2014-01-13,172906.52,70.6729384472685,2014
2014-01-14,174130.2,71.1730992354167,2014
2014-01-15,175286.38,71.6456704141898,2014
2014-01-16,176374.03,72.0902309865857,2014
2014-01-17,177397.84,72.508697919537,2014
2014-01-18,178305.38,72.8796412394213,2014
2014-01-19,179215.09,73.2514715141551,2014
2014-01-20,180060.61,73.5970650922106,2014
2014-01-21,180873.23,73.9292112902894,2014
2014-01-22,181650.05,74.2467247770255,2014
2014-01-23,182391.48,74.54977313375,2014
2014-01-24,183041.97,74.8156511337847,2014
2014-01-25,183691.19,75.0810100404282,2014
2014-01-26,184327.08,75.3409205101389,2014
2014-01-27,184942.67,75.5925336602894,2014
2014-01-28,185535.69,75.8349216625347,2014
2014-01-29,186086.88,76.0602122816667,2014
2014-01-30,186644.89,76.2882904731829,2014
2014-01-31,187178.09,76.5062279504977,2014
2014-02-01,361064,147.579477324074,2014
2014-02-02,440449.31,180.027028331678,2014
