Date,fj_flow_m3d,Flow,wy
2015-01-18,1083629.2,442.917130893981,2015
2015-01-19,1082409.8,442.418719491435,2015
2015-01-20,1081375.5,441.995964928819,2015
2015-01-21,1080600.2,441.679072719213,2015
2015-01-22,1079873.2,441.38192240787,2015
2015-01-23,1079127.5,441.077128752894,2015
2015-01-24,1078701.1,440.902844168634,2015
2015-01-25,1078215.2,440.70423985463,2015
2015-01-26,1077904.6,440.577286778009,2015
2015-01-27,1077655.4,440.475430027546,2015
2015-01-28,1077462.8,440.396707675463,2015
2015-01-29,1077319.4,440.338095083102,2015
2015-01-30,1077218.4,440.296812852778,2015
2015-01-31,1077155.4,440.271062550694,2015
2015-02-01,2533090.5,1035.36262824479,2015
2015-02-02,3010889,1230.65557602199,2015
2015-02-03,3216754,1314.7997972662,2015
2015-02-04,3332796.8,1362.23054575185,2015
2015-02-05,3411560.8,1394.42414564537,2015
2015-02-06,3470571.5,1418.54388137789,2015
2015-02-07,3517837.5,1437.86314769965,2015
2015-02-08,3556680.5,1453.73963950637,2015
2015-02-09,3589532.2,1467.16727758495,2015
2015-02-10,3618031.5,1478.81593765104,2015
2015-02-11,3642566.8,1488.84437236065,2015
2015-02-12,3664415.5,1497.77469974363,2015
2015-02-13,3683961,1505.76362878125,2015
2015-02-14,3701088.2,1512.76411408032,2015
2015-02-15,3716909,1519.23062803588,2015
2015-02-16,3730908.8,1524.95283564074,2015
2015-02-17,3743956,1530.2856823287,2015
2015-02-18,3755666.8,1535.07229562454,2015
2015-02-19,3766587.2,1539.53584481296,2015
2015-02-20,3776584.2,1543.62196814514,2015
2015-02-21,3785660,1547.33156483796,2015
2015-02-22,3794211.5,1550.82686179456,2015
2015-02-23,3802358.2,1554.1567028419,2015
2015-02-24,3809768,1557.18534710185,2015
2015-02-25,3816474.8,1559.92665068935,2015
2015-02-26,3823290.8,1562.7125881338,2015
2015-02-27,3829771,1565.36127238079,2015
2015-02-28,3836352.2,1568.0512388581,2015
2015-03-01,2291822.5,936.747963434607,2015
2015-03-02,1926975.1,787.62207828669,2015
2015-03-03,1761134.4,719.83718745,2015
2015-03-04,1664812.5,680.467060112847,2015
2015-03-05,1599040.6,653.583785611343,2015
2015-03-06,1549803.8,633.458984442824,2015
2015-03-07,1510885.5,617.551714894097,2015
2015-03-08,1479153.5,604.581737343171,2015
2015-03-09,1452421.8,593.65555718125,2015
2015-03-10,1429619.2,584.335337525926,2015
2015-03-11,1409936.1,576.290166558681,2015
2015-03-12,1392784.4,569.279667253241,2015
2015-03-13,1377721.1,563.122770025116,2015
2015-03-14,1364540.2,557.735275473843,2015
2015-03-15,1352711.2,552.900349706482,2015
2015-03-16,1342130.5,548.575647781829,2015
2015-03-17,1332631.8,544.693197077083,2015
2015-03-18,1324073.4,541.195079849306,2015
2015-03-19,1316333.1,538.031348687153,2015
2015-03-20,1309309.1,535.160394372338,2015
2015-03-21,1303045,532.600037748843,2015
2015-03-22,1297213.8,530.216622486806,2015
2015-03-23,1291860.5,528.028541659144,2015
2015-03-24,1286945.2,526.019486741204,2015
2015-03-25,1282422,524.170696798611,2015
2015-03-26,1278249.4,522.465209330787,2015
2015-03-27,1274394.5,520.889576957755,2015
2015-03-28,1270823.5,519.429984438079,2015
2015-03-29,1267646.5,518.131433490162,2015
2015-03-30,1264580.9,516.878415616088,2015
2015-03-31,1261709.2,515.704651449537,2015
2015-04-01,1002961.4,409.945381395602,2015
2015-04-02,922849.44,377.200823133889,2015
2015-04-03,884342.44,361.46166627162,2015
2015-04-04,861445.88,352.103041880046,2015
2015-04-05,845477.12,345.576051500741,2015
2015-04-06,833401.06,340.640143675718,2015
2015-04-07,823535.44,336.607719941759,2015
2015-04-08,815220.19,333.208986617975,2015
2015-04-09,808161.62,330.32390233581,2015
2015-04-10,801890.5,327.76067639294,2015
2015-04-11,796317.38,325.482747447755,2015
2015-04-12,791303.38,323.433350389884,2015
2015-04-13,786747.31,321.571125329363,2015
2015-04-14,782576.88,319.866524816389,2015
2015-04-15,778737.19,318.297109302002,2015
2015-04-16,775183.38,316.844542936181,2015
2015-04-17,771997.06,315.542182578495,2015
2015-04-18,768931.06,314.28900121044,2015
2015-04-19,766046.94,313.110160555764,2015
2015-04-20,763338.94,312.003306301134,2015
2015-04-21,760790.31,310.961592136076,2015
2015-04-22,758385.5,309.97866223206,2015
2015-04-23,756110.94,309.048970055764,2015
2015-04-24,753955.94,308.168146230532,2015
2015-04-25,751911.56,307.33253666588,2015
2015-04-26,749969.56,306.538773385787,2015
2015-04-27,748121.94,305.783586510625,2015
2015-04-28,746361.5,305.064033148727,2015
2015-04-29,744794.75,304.423647660012,2015
2015-04-30,743215.38,303.778103936181,2015
2015-05-01,647501.5,264.656495625579,2015
2015-05-02,617175.94,252.26137926294,2015
2015-05-03,601553.06,245.875762129421,2015
2015-05-04,591700.5,241.848676473958,2015
2015-05-05,584516.62,238.912373614745,2015
2015-05-06,578639.94,236.510369087014,2015
2015-05-07,573631.62,234.463293643681,2015
2015-05-08,569230.31,232.664324404595,2015
2015-05-09,565395.5,231.096903516782,2015
2015-05-10,561816.31,229.633963457836,2015
2015-05-11,558513.81,228.284116273229,2015
2015-05-12,555452.19,227.032725164271,2015
2015-05-13,552598.62,225.866371362431,2015
2015-05-14,549927.25,224.774489069155,2015
2015-05-15,547416.94,223.748437627523,2015
2015-05-16,545053.19,222.782290380706,2015
2015-05-17,542822.06,221.870349563449,2015
2015-05-18,540709.62,221.006921497847,2015
2015-05-19,538704.81,220.187485575313,2015
2015-05-20,536903.69,219.451304875498,2015
2015-05-21,535106.81,218.716857211887,2015
2015-05-22,533379.88,218.011000558287,2015
2015-05-23,531727.5,217.335615095486,2015
2015-05-24,530147.44,216.689789344537,2015
2015-05-25,528636,216.072010986111,2015
2015-05-26,527189.19,215.480649167743,2015
2015-05-27,525804.19,214.914551256863,2015
2015-05-28,524478.06,214.372515572708,2015
2015-05-29,523207.38,213.853144241736,2015
2015-05-30,521989.31,213.355276456678,2015
2015-05-31,520821.22,212.877837244606,2015
2015-06-01,470555.19,192.332353799687,2015
2015-06-02,436024.91,178.218621402512,2015
2015-06-03,412115.31,168.445932153437,2015
2015-06-04,394894.62,161.407234223542,2015
2015-06-05,381584.31,155.96684528191,2015
2015-06-06,370607.66,151.480304752338,2015
2015-06-07,361254.78,147.657455778542,2015
2015-06-08,353071.31,144.312585546956,2015
2015-06-09,345866.41,141.367691079016,2015
2015-06-10,339285.03,138.67765102941,2015
2015-06-11,333271.12,136.219555803981,2015
2015-06-12,327757.94,133.966126431921,2015
2015-06-13,322679.91,131.890558074965,2015
2015-06-14,317966.38,129.963973608634,2015
2015-06-15,313565.09,128.165012544248,2015
2015-06-16,309437.75,126.478024420428,2015
2015-06-17,305554.75,124.890906595197,2015
2015-06-18,301901.38,123.397646577384,2015
2015-06-19,298568.06,122.035202181505,2015
2015-06-20,295369.25,120.727736724248,2015
2015-06-21,292323.38,119.48278319081,2015
2015-06-22,289418.06,118.295277355116,2015
2015-06-23,286641.78,117.160514677847,2015
2015-06-24,283985.38,116.074751146829,2015
2015-06-25,281441.28,115.034888551111,2015
2015-06-26,279005.28,114.039210203889,2015
2015-06-27,276674.34,113.086473550903,2015
2015-06-28,274439.78,112.173130772755,2015
2015-06-29,272293.78,111.295985562106,2015
2015-06-30,270230.22,110.452536461042,2015
2015-07-01,266169.19,108.792651552002,2015
2015-07-02,262815.97,107.422073330544,2015
2015-07-03,260028.77,106.282847267581,2015
2015-07-04,257606.08,105.292609182593,2015
2015-07-05,255389.42,104.386582760116,2015
2015-07-06,253299,103.532155038194,2015
2015-07-07,251297.27,102.713978019317,2015
2015-07-08,249363.91,101.923746209225,2015
2015-07-09,247487.94,101.156971698125,2015
2015-07-10,245662.89,100.411009970868,2015
2015-07-11,243885.09,99.6843609701736,2015
2015-07-12,242152.14,98.9760437321528,2015
2015-07-13,240535.53,98.3152787186458,2015
2015-07-14,238906.31,97.6493595573727,2015
2015-07-15,237303.28,96.994145164537,2015
2015-07-16,235733.59,96.3525579950579,2015
2015-07-17,234197.98,95.7249005128009,2015
2015-07-18,232695.84,95.1109233894445,2015
2015-07-19,231226,94.5101484050926,2015
2015-07-20,229787.45,93.9221627374421,2015
2015-07-21,228379.83,93.3468192419097,2015
2015-07-22,227002.88,92.7840116474074,2015
2015-07-23,225655.23,92.2331799870486,2015
2015-07-24,224336.08,91.6939972728704,2015
2015-07-25,223044.19,91.1659566735301,2015
2015-07-26,221779.2,90.6489110444444,2015
2015-07-27,220542.53,90.1434407892477,2015
2015-07-28,219332.14,89.6487120886343,2015
2015-07-29,218146.41,89.1640627919792,2015
2015-07-30,216983.17,88.6886059444329,2015
2015-07-31,215841.05,88.2217815791088,2015
2015-08-01,222816.69,91.0729694715625,2015
2015-08-02,226118.14,92.4223874844676,2015
2015-08-03,226099.45,92.4147482281829,2015
2015-08-04,224572.23,91.7905200321875,2015
2015-08-05,222344.31,90.8798912541319,2015
2015-08-06,219817.91,89.8472632670949,2015
2015-08-07,217165.83,88.7632654710764,2015
2015-08-08,214558.89,87.6977179708681,2015
2015-08-09,211905.94,86.6133645754398,2015
2015-08-10,209284.02,85.541694225625,2015
2015-08-11,206717.69,84.4927454518866,2015
2015-08-12,204219.61,83.4716928387384,2015
2015-08-13,201796.42,82.4812503862732,2015
2015-08-14,199449.08,81.5218104800463,2015
2015-08-15,197176.91,80.5930951802894,2015
2015-08-16,194978.16,79.6943892008333,2015
2015-08-17,192850.7,78.8248219362269,2015
2015-08-18,190792.03,77.9833715490856,2015
2015-08-19,188868.45,77.1971371668403,2015
2015-08-20,186958.36,76.4164166191204,2015
2015-08-21,185097.27,75.6557240841319,2015
2015-08-22,183290.7,74.9173157788195,2015
2015-08-23,181539.5,74.2015391278935,2015
2015-08-24,179842.77,73.5080262698958,2015
2015-08-25,178204.06,72.838228213912,2015
2015-08-26,176625.2,72.1928929449074,2015
2015-08-27,175098.77,71.5689876495255,2015
2015-08-28,173619.38,70.9643092463657,2015
2015-08-29,172183,70.3772105335648,2015
2015-08-30,170848.89,69.8319131444792,2015
2015-08-31,169514.12,69.2863459903241,2015
2015-09-01,168225.98,68.7598381470602,2015
2015-09-02,167005.22,68.2608708649769,2015
2015-09-03,165799.44,67.7680264325,2015
2015-09-04,164610.88,67.2822204159259,2015
2015-09-05,163443.81,66.8051981135069,2015
2015-09-06,162300.39,66.3378423927431,2015
2015-09-07,161181.3,65.8804311934028,2015
2015-09-08,160086.42,65.4329154672917,2015
2015-09-09,159015.45,64.9951725939236,2015
2015-09-10,157967.67,64.566908284132,2015
2015-09-11,156942.27,64.1477914626042,2015
2015-09-12,155939.28,63.7378343913889,2015
2015-09-13,154958.3,63.3368735765046,2015
2015-09-14,153997.86,62.9443081775694,2015
2015-09-15,153056.98,62.5597376343287,2015
2015-09-16,152188.73,62.2048535107755,2015
2015-09-17,151313.95,61.8473003479745,2015
2015-09-18,150447.98,61.4933481401157,2015
2015-09-19,149596.73,61.1454125107755,2015
2015-09-20,148761.42,60.8039921165972,2015
2015-09-21,147942.19,60.4691441804745,2015
2015-09-22,147138.16,60.1405090156481,2015
2015-09-23,146348.88,59.8179026913889,2015
2015-09-24,145573.48,59.500969608287,2015
2015-09-25,144811.52,59.189529922963,2015
2015-09-26,144062.58,58.8834119667361,2015
2015-09-27,143326.14,58.5824031974306,2015
2015-09-28,142601.78,58.2863319463657,2015
2015-09-29,141889.08,57.9950265448611,2015
2015-09-30,141187.66,57.7083316736343,2015
2015-10-01,140774.33,57.5393892552199,2016
2015-10-02,140686.48,57.503481889537,2016
2015-10-03,140089.2,57.2593526763889,2016
2015-10-04,140023.8,57.2326214104167,2016
2015-10-05,139333.97,56.9506637773032,2016
2015-10-06,138780.41,56.724404456331,2016
2015-10-07,138803.05,56.7336582156829,2016
2015-10-08,138363.64,56.5540559896759,2016
2015-10-09,137574.3,56.2314251413194,2016
2015-10-10,137196.28,56.0769151541204,2016
2015-10-11,136812.44,55.9200263294907,2016
2015-10-12,136687.53,55.8689712464236,2016
2015-10-13,136327.5,55.7218144010417,2016
2015-10-14,135957.44,55.5705579440741,2016
2015-10-15,135194.72,55.2588076201852,2016
2015-10-16,134891.88,55.1350263268056,2016
2015-10-17,134796.84,55.0961801568056,2016
2015-10-18,134102.8,54.812501749537,2016
2015-10-19,134126.52,54.8221969426389,2016
2015-10-20,133774.95,54.6784979949653,2016
2015-10-21,133394.17,54.522859899294,2016
2015-10-22,132779.59,54.2716595714468,2016
2015-10-23,132339.16,54.091640435787,2016
2015-10-24,132066.47,53.9801825012616,2016
2015-10-25,131764.12,53.8566014880093,2016
2015-10-26,131464.94,53.7343161645602,2016
2015-10-27,131335.11,53.6812501055208,2016
2015-10-28,130802.83,53.4636886643634,2016
2015-10-29,130941.45,53.5203475036458,2016
2015-10-30,130351.87,53.2793655496412,2016
2015-10-31,130064.91,53.1620749673264,2016
2015-11-01,130469.78,53.3275594880324,2016
2015-11-02,130712.73,53.4268616450347,2016
2015-11-03,130931.01,53.5160803107292,2016
2015-11-04,131156.42,53.6082132566435,2016
2015-11-05,131650.45,53.8101405858218,2016
2015-11-06,131665.66,53.8163574444676,2016
2015-11-07,131796.61,53.8698812866551,2016
2015-11-08,131855.83,53.8940865706134,2016
2015-11-09,132181.25,54.0270970992477,2016
2015-11-10,131933.11,53.9256736078356,2016
2015-11-11,131857.16,53.8946301881019,2016
2015-11-12,131828.69,53.8829935039699,2016
2015-11-13,131952.94,53.9337788219676,2016
2015-11-14,131841.23,53.8881190402894,2016
2015-11-15,131628.23,53.8010584951505,2016
2015-11-16,131963.12,53.9379397437963,2016
2015-11-17,131564.06,53.7748299731713,2016
2015-11-18,131719.16,53.8382247644907,2016
2015-11-19,131562.34,53.7741269490509,2016
2015-11-20,131430.45,53.7202188960069,2016
2015-11-21,130994.74,53.5421289893287,2016
2015-11-22,131102.44,53.5861497438426,2016
2015-11-23,130955.71,53.5261760640857,2016
2015-11-24,130801.3,53.4630632998843,2016
2015-11-25,130644.77,53.399084017581,2016
2015-11-26,130271.66,53.2465809190046,2016
2015-11-27,130316.2,53.2647859738426,2016
2015-11-28,130173.47,53.2064472339005,2016
2015-11-29,130028.56,53.1472174517593,2016
2015-11-30,129715.95,53.0194428178819,2016
2015-12-01,135485.42,55.3776268712269,2016
2015-12-02,161437.08,65.9849774198611,2016
2015-12-03,194703.97,79.5823181638773,2016
2015-12-04,237145.84,96.9297939334259,2016
2015-12-05,262096.19,107.127874085567,2016
2015-12-06,277780.56,113.538624331389,2016
2015-12-07,288815.81,118.049116729248,2016
2015-12-08,297867.44,121.748834298241,2016
2015-12-09,305787.22,124.985925209884,2016
2015-12-10,312297.91,127.647071785613,2016
2015-12-11,318409.44,130.145067717222,2016
2015-12-12,324045.72,132.448812362083,2016
2015-12-13,329302.75,134.597544275752,2016
2015-12-14,334239.38,136.615317510255,2016
2015-12-15,338996.12,138.559563413935,2016
2015-12-16,343606.22,140.443872424005,2016
2015-12-17,348044.34,142.257887196736,2016
2015-12-18,352379.94,144.029998462014,2016
2015-12-19,356601.25,145.755395409433,2016
2015-12-20,360813.53,147.47710148022,2016
2015-12-21,364942.06,149.164575998634,2016
2015-12-22,368954.44,150.804575952176,2016
2015-12-23,373006.59,152.460831294826,2016
2015-12-24,377029.97,154.105327332859,2016
2015-12-25,381136.75,155.78391186603,2016
2015-12-26,395234.06,161.545975216227,2016
2015-12-27,418653.59,171.118355726539,2016
2015-12-28,444603.66,181.725056386597,2016
2015-12-29,469312.19,191.824296252234,2016
2015-12-30,492017.28,201.104660162222,2016
2015-12-31,512588.31,209.51275915691,2016
2016-01-01,1089985.1,445.515009386227,2016
2016-01-02,1375340.5,562.149735594329,2016
2016-01-03,1545374.2,631.648452091898,2016
2016-01-04,1654891.5,676.412000637153,2016
2016-01-05,1733945.4,708.72409279375,2016
2016-01-06,1795881.2,734.039419139352,2016
2016-01-07,1846488.6,754.724432435417,2016
2016-01-08,1889174.2,772.171529175232,2016
2016-01-09,1925750,787.121337094907,2016
2016-01-10,1957771.9,800.209806908912,2016
2016-01-11,1986126.9,811.799486521181,2016
2016-01-12,2011484.2,822.163901362732,2016
2016-01-13,2035276.6,831.888686875232,2016
2016-01-14,2056599.6,840.604142293056,2016
2016-01-15,2075784.1,848.445518012384,2016
2016-01-16,2093098.8,855.522641115278,2016
2016-01-17,2108846,861.959072178241,2016
2016-01-18,2123246,867.844855511574,2016
2016-01-19,2136463,873.247105394676,2016
2016-01-20,2148639.5,878.224066558449,2016
2016-01-21,2159994.8,882.865374578241,2016
2016-01-22,2170220.8,887.045098214815,2016
2016-01-23,2180189.2,891.119531727315,2016
2016-01-24,2189085.2,894.755637875463,2016
2016-01-25,2197563.5,898.221015433449,2016
2016-01-26,2205496,901.463305453704,2016
2016-01-27,2213110.8,904.575740379167,2016
2016-01-28,2219923.8,907.36045161875,2016
2016-01-29,2226521.2,910.057039602315,2016
2016-01-30,2232824,912.633214268519,2016
2016-01-31,2238704,915.036575796296,2016
2016-02-01,2313760.2,945.714668228472,2016
2016-02-02,2327702.5,951.413373573495,2016
2016-02-03,2331804.8,953.090126974074,2016
2016-02-04,2333776.2,953.895907061806,2016
2016-02-05,2334858.8,954.338403522685,2016
2016-02-06,2335646,954.660159678241,2016
2016-02-07,2336330.5,954.939938754051,2016
2016-02-08,2336987.5,955.208477618634,2016
2016-02-09,2337672.2,955.488338441435,2016
2016-02-10,2338343.8,955.762844836343,2016
2016-02-11,2339018,956.03841394213,2016
2016-02-12,2339699.2,956.316844192593,2016
2016-02-13,2340453,956.624948600694,2016
2016-02-14,2341125.2,956.899700236574,2016
2016-02-15,2341896,957.214753138889,2016
2016-02-16,2342589,957.498006461806,2016
2016-02-17,2343283.5,957.781872887153,2016
2016-02-18,2343971.8,958.063205155787,2016
2016-02-19,2344645.2,958.338447273611,2016
2016-02-20,2345307.2,958.609029812963,2016
2016-02-21,2345910,958.855415243056,2016
2016-02-22,2346600.8,959.137769349074,2016
2016-02-23,2347218,959.3900405625,2016
2016-02-24,2347819,959.635690269676,2016
2016-02-25,2348410,959.877252627315,2016
2016-02-26,2348983.5,960.111662123264,2016
2016-02-27,2349542.5,960.340144962384,2016
2016-02-28,2350026.8,960.538095300463,2016
2016-02-29,2350635.2,960.786769646296,2016
2016-03-01,3199587.5,1307.78324868345,2016
2016-03-02,3421341,1398.42165523958,2016
2016-03-03,3512970,1435.8736303125,2016
2016-03-04,3564803.8,1457.05991615579,2016
2016-03-05,3600385.5,1471.60340065799,2016
2016-03-06,3627471.2,1482.67427299352,2016
2016-03-07,3649177.2,1491.54627389861,2016
2016-03-08,3667208.8,1498.91641908981,2016
2016-03-09,3682616,1505.21388026852,2016
2016-03-10,3695850.8,1510.6234056338,2016
2016-03-11,3707557.8,1515.40846573681,2016
2016-03-12,3717994.8,1519.67443244861,2016
2016-03-13,3727254.5,1523.45919549942,2016
2016-03-14,3735594.5,1526.86804501331,2016
2016-03-15,3742925.5,1529.86448095891,2016
2016-03-16,3749910.2,1532.71937199005,2016
2016-03-17,3756164.5,1535.275723011,2016
2016-03-18,3761897.8,1537.61912312106,2016
2016-03-19,3767042,1539.72173746991,2016
2016-03-20,3772062.5,1541.77379130498,2016
2016-03-21,3776623.8,1543.63815404931,2016
2016-03-22,3780993,1545.42399880903,2016
2016-03-23,3785551.2,1547.287094475,2016
2016-03-24,3789374,1548.84960645602,2016
2016-03-25,3793048,1550.35129867593,2016
2016-03-26,3796492.5,1551.75918622396,2016
2016-03-27,3799732.5,1553.08348747396,2016
2016-03-28,3802783,1554.33033345023,2016
2016-03-29,3805663,1555.5074901169,2016
2016-03-30,3808393.5,1556.62354090799,2016
2016-03-31,3810980.8,1557.6810608537,2016
2016-04-01,3095383.5,1265.19143156771,2016
2016-04-02,2939532.8,1201.48980291852,2016
2016-04-03,2874505.2,1174.91074984306,2016
2016-04-04,2838763.2,1160.30174512778,2016
2016-04-05,2815097.5,1150.62874633391,2016
2016-04-06,2797958.2,1143.6233153419,2016
2016-04-07,2784504.8,1138.12444051574,2016
2016-04-08,2773639.5,1133.68341262326,2016
2016-04-09,2764654.8,1130.01105168472,2016
2016-04-10,2757251.5,1126.98506420197,2016
2016-04-11,2750798.8,1124.3476201662,2016
2016-04-12,2745242,1122.07636177546,2016
2016-04-13,2740401.2,1120.09775761157,2016
2016-04-14,2736152.2,1118.36104279329,2016
2016-04-15,2732546.5,1116.88726717072,2016
2016-04-16,2729213.8,1115.52507619051,2016
2016-04-17,2726225,1114.30344916088,2016
2016-04-18,2723537.2,1113.20485135232,2016
2016-04-19,2721115,1112.21481354745,2016
2016-04-20,2718925.8,1111.32001098681,2016
2016-04-21,2717093.5,1110.57108593113,2016
2016-04-22,2715305.5,1109.84026783391,2016
2016-04-23,2713652,1109.16442458796,2016
2016-04-24,2712130.2,1108.54241173542,2016
2016-04-25,2710733.2,1107.97140900509,2016
2016-04-26,2709445.5,1107.44508100521,2016
2016-04-27,2708260.8,1106.96085270556,2016
2016-04-28,2707161.2,1106.51140775046,2016
2016-04-29,2706300,1106.15940520833,2016
2016-04-30,2705398.8,1105.79105326806,2016
2016-05-01,2158841,882.393776188657,2016
2016-05-02,2020930.6,826.024975229398,2016
2016-05-03,1961922.6,801.90634308125,2016
2016-05-04,1929072.4,788.479318105093,2016
2016-05-05,1907434.2,779.635029429861,2016
2016-05-06,1891382.5,773.074138573495,2016
2016-05-07,1878778.1,767.922279723032,2016
2016-05-08,1868627.8,763.773497322454,2016
2016-05-09,1860014.8,760.253063166204,2016
2016-05-10,1852665.2,757.249024750463,2016
2016-05-11,1846319.1,754.655151860764,2016
2016-05-12,1840938.1,752.455749074884,2016
2016-05-13,1836089.1,750.473793284375,2016
2016-05-14,1831784.9,748.714516296644,2016
2016-05-15,1827945.5,747.145219315394,2016
2016-05-16,1824507,745.739784177083,2016
2016-05-17,1821415.2,744.476057447222,2016
2016-05-18,1818623,743.334787709491,2016
2016-05-19,1816231,742.357093700232,2016
2016-05-20,1813946.2,741.423216078009,2016
2016-05-21,1811846.5,740.564995295718,2016
2016-05-22,1809922.6,739.778630118287,2016
2016-05-23,1808155.9,739.056518075579,2016
2016-05-24,1806532,738.392773384259,2016
2016-05-25,1805184.1,737.841839540162,2016
2016-05-26,1803833.9,737.289965605671,2016
2016-05-27,1802557.2,736.768133690278,2016
2016-05-28,1801367.5,736.281861715857,2016
2016-05-29,1800259,735.828779019676,2016
2016-05-30,1799227.8,735.407291535417,2016
2016-05-31,1798026.6,734.916319109028,2016
2016-06-01,1243452.5,508.242500020255,2016
2016-06-02,1073821.1,438.90821759456,2016
2016-06-03,991853.75,405.405296587095,2016
2016-06-04,942893.44,385.393506545926,2016
2016-06-05,908818.94,371.466067365949,2016
2016-06-06,883031.06,360.925659428032,2016
2016-06-07,862197.5,352.410255245949,2016
2016-06-08,844835.56,345.313823503843,2016
2016-06-09,830027.12,339.261096466019,2016
2016-06-10,817314.56,334.065028842963,2016
2016-06-11,806042.12,329.457588601435,2016
2016-06-12,796033.31,325.366638109456,2016
2016-06-13,787087.44,321.710148349167,2016
2016-06-14,779031.56,318.417428610324,2016
2016-06-15,771752.94,315.442402201597,2016
2016-06-16,765155.25,312.745695684896,2016
2016-06-17,759248.12,310.331245177824,2016
2016-06-18,753725,308.073752980324,2016
2016-06-19,748620.19,305.987238701308,2016
2016-06-20,743895.44,304.056068228796,2016
2016-06-21,739512.5,302.26460745081,2016
2016-06-22,735436,300.598399412037,2016
2016-06-23,731635.19,299.04487551265,2016
2016-06-24,728083.19,297.593048957095,2016
2016-06-25,724756.19,296.233187766123,2016
2016-06-26,721634.06,294.957064105116,2016
2016-06-27,718697.94,293.756969232847,2016
2016-06-28,716048.69,292.674128156748,2016
2016-06-29,713461.25,291.616550988137,2016
2016-06-30,711003.75,290.61208483941,2016
2016-07-01,585015.12,239.116127989167,2016
2016-07-02,535485,218.871436684028,2016
2016-07-03,503864.56,205.947057604537,2016
2016-07-04,481808.91,196.932142522882,2016
2016-07-05,464596.94,189.897008761782,2016
2016-07-06,450348.25,184.073071114294,2016
2016-07-07,438158.72,179.090784134074,2016
2016-07-08,427262.19,174.636991448993,2016
2016-07-09,417410.06,170.61008154956,2016
2016-07-10,408404.56,166.929218923981,2016
2016-07-11,400119.88,163.542980627731,2016
2016-07-12,392458.22,160.411392382338,2016
2016-07-13,385325.97,157.496192508785,2016
2016-07-14,378646.25,154.765957463831,2016
2016-07-15,372365.09,152.198627822025,2016
2016-07-16,366443.31,149.778189347882,2016
2016-07-17,360884.12,147.505954080602,2016
2016-07-18,355654.41,145.368388805868,2016
2016-07-19,350695.84,143.341647926481,2016
2016-07-20,345975.06,141.412100131736,2016
2016-07-21,341470,139.570724641204,2016
2016-07-22,337165,137.811120665509,2016
2016-07-23,333051.66,136.129854831042,2016
2016-07-24,329121.31,134.523383405752,2016
2016-07-25,325457.16,133.025717225139,2016
2016-07-26,321874.03,131.561166750475,2016
2016-07-27,318433.66,130.154967277801,2016
2016-07-28,315133.5,128.806076532986,2016
2016-07-29,311963.31,127.510309070104,2016
2016-07-30,308913.47,126.2637328589,2016
2016-07-31,305974.88,125.062628411296,2016
2016-08-01,310510.81,126.91662154985,2016
2016-08-02,310255.09,126.812099847488,2016
2016-08-03,307087.66,125.517460493079,2016
2016-08-04,303017.47,123.853831571863,2016
2016-08-05,298544.91,122.025739967326,2016
2016-08-06,293969.69,120.155687632442,2016
2016-08-07,289400.91,118.28826755066,2016
2016-08-08,284916.06,116.455152593542,2016
2016-08-09,280540.34,114.666642881921,2016
2016-08-10,276296.06,112.931857292616,2016
2016-08-11,272189.88,111.253518000417,2016
2016-08-12,268220.44,109.631069125787,2016
2016-08-13,264384.94,108.063366210856,2016
2016-08-14,260678.64,106.548471851944,2016
2016-08-15,257097.55,105.084755196586,2016
2016-08-16,253638.47,103.670908292928,2016
2016-08-17,250299.34,102.306089146968,2016
2016-08-18,247078.62,100.989668306875,2016
2016-08-19,243967.03,99.7178527122801,2016
2016-08-20,240957.95,98.4879365377894,2016
2016-08-21,238046.14,97.2977780122454,2016
2016-08-22,235226.7,96.145374334375,2016
2016-08-23,232495.38,95.028988380625,2016
2016-08-24,229848.81,93.9472427142014,2016
2016-08-25,227283.17,92.898575967581,2016
2016-08-26,224873.75,91.9137617954282,2016
2016-08-27,222478.58,90.9347720963657,2016
2016-08-28,220141.56,89.9795503348611,2016
2016-08-29,217868.14,89.050324116412,2016
2016-08-30,215658.53,88.1471792753588,2016
2016-08-31,213511.62,87.2696621159028,2016
2016-09-01,210546.17,86.0575790474421,2016
2016-09-02,207802.19,84.9360185091782,2016
2016-09-03,205377.72,83.9450528759722,2016
2016-09-04,203071.84,83.0025591209259,2016
2016-09-05,200878.14,82.1059172529861,2016
2016-09-06,198776.25,81.2468013411458,2016
2016-09-07,196752.27,80.4195299695486,2016
2016-09-08,194796.72,79.6202283308333,2016
2016-09-09,192903.8,78.8465257622685,2016
2016-09-10,191068.67,78.0964439866783,2016
2016-09-11,189287.88,77.3685728684722,2016
2016-09-12,187558.47,76.6617025521875,2016
2016-09-13,185877.92,75.9748030257408,2016
2016-09-14,184243.72,75.3068483643981,2016
2016-09-15,182654,74.6570742337963,2016
2016-09-16,181106.72,74.0246468146296,2016
2016-09-17,179600.2,73.4088794321759,2016
2016-09-18,178132.36,72.8089219177315,2016
2016-09-19,176701.23,72.2239690634375,2016
2016-09-20,175365.27,71.6779155146875,2016
2016-09-21,174026.09,71.1305458393866,2016
2016-09-22,172708.06,70.5918209083565,2016
2016-09-23,171417.33,70.0642544415625,2016
2016-09-24,170155.98,69.5486966077083,2016
2016-09-25,168925.69,69.0458340815162,2016
2016-09-26,167725.91,68.5554420587616,2016
