Date,fj_flow_m3d,Flow,wy
2015-07-30,25645.098,10.4820479437569,2015
2015-07-31,25437.711,10.3972816279132,2015
2015-08-01,25198.562,10.2995330724699,2015
2015-08-02,25001.914,10.219156161294,2015
2015-08-03,24825.086,10.1468803769005,2015
2015-08-04,24660.725,10.0797002911748,2015
2015-08-05,24503.789,10.0155550624803,2015
2015-08-06,24350.822,9.95303210281713,2015
2015-08-07,24200.135,9.89144105884838,2015
2015-08-08,24051.01,9.83048845887731,2015
2015-08-09,23903.129,9.77004432518866,2015
2015-08-10,23756.359,9.71005429603357,2015
2015-08-11,23610.631,9.65049016870023,2015
2015-08-12,23465.875,9.5913233317419,2015
2015-08-13,23322.08,9.53254928907407,2015
2015-08-14,23179.281,9.47418234642014,2015
2015-08-15,23038.709,9.4167256565081,2015
2015-08-16,22911.23,9.36462053334491,2015
2015-08-17,22795.295,9.31723384648727,2015
2015-08-18,22678.664,9.26956268010185,2015
2015-08-19,22561.229,9.22156289081366,2015
2015-08-20,22443.393,9.17339919880903,2015
2015-08-21,22325.379,9.12516275198264,2015
2015-08-22,22207.404,9.07694224581944,2015
2015-08-23,22089.688,9.02882760200926,2015
2015-08-24,21972.398,8.98088707928935,2015
2015-08-25,21855.51,8.93311086802083,2015
2015-08-26,21739.141,8.88554679019329,2015
2015-08-27,21623.281,8.83819075845718,2015
2015-08-28,21507.994,8.79106893184954,2015
2015-08-29,21393.215,8.74415474259838,2015
2015-08-30,21280.273,8.69799139945718,2015
2015-08-31,21171.957,8.65371886421181,2015
2015-09-01,21468.684,8.77500156081945,2015
2015-09-02,21833.49,8.92411052434028,2015
2015-09-03,22232.256,9.08710012688889,2015
2015-09-04,22635.361,9.25186323040162,2015
2015-09-05,23023.383,9.41046138460764,2015
2015-09-06,23386.014,9.55868134960417,2015
2015-09-07,23716.934,9.6939399204838,2015
2015-09-08,24014.406,9.81552712463195,2015
2015-09-09,24324.711,9.94235962444097,2015
2015-09-10,24589.469,10.0505754733137,2015
2015-09-11,24815.871,10.1431138843021,2015
2015-09-12,25010.629,10.2227182864155,2015
2015-09-13,25178.156,10.2911924270046,2015
2015-09-14,25321.873,10.3499345883461,2015
2015-09-15,25445.828,10.4005993295324,2015
2015-09-16,25552.682,10.4442742942755,2015
2015-09-17,25644.375,10.4817524283854,2015
2015-09-18,25722.611,10.5137302162234,2015
2015-09-19,25788.924,10.5408346572083,2015
2015-09-20,25844.854,10.563695203169,2015
2015-09-21,25891.639,10.582817867978,2015
2015-09-22,25930.443,10.5986784191215,2015
2015-09-23,25962.277,10.6116900876377,2015
2015-09-24,25988.029,10.6222158301655,2015
2015-09-25,26008.445,10.6305605629803,2015
2015-09-26,26024.275,10.6370308372975,2015
2015-09-27,26035.725,10.6417108525174,2015
2015-09-28,26043.527,10.6448998026262,2015
2015-09-29,26048.225,10.6468200394387,2015
2015-09-30,26050.322,10.6476771566366,2015
2015-10-01,26150.295,10.6885396161632,2016
2015-10-02,26237.098,10.7240190363495,2016
2015-10-03,26330.094,10.7620297521042,2016
2015-10-04,26427.258,10.8017440751458,2016
2015-10-05,26525.166,10.8417624969931,2016
2015-10-06,26621.172,10.8810035049583,2016
2015-10-07,26713.652,10.9188033134769,2016
2015-10-08,26801.553,10.9547315246424,2016
2015-10-09,26884.41,10.9885980767014,2016
2015-10-10,26962.141,11.0203694533877,2016
2015-10-11,27034.668,11.050013773375,2016
2015-10-12,27102.285,11.0776512047396,2016
2015-10-13,27168.428,11.1046861607824,2016
2015-10-14,27231.15,11.1303228345486,2016
2015-10-15,27289.943,11.1543535886817,2016
2015-10-16,27344.822,11.176784554206,2016
2015-10-17,27395.975,11.1976925732928,2016
2015-10-18,27443.424,11.2170866381111,2016
2015-10-19,27487.85,11.2352450971644,2016
2015-10-20,27529.311,11.2521916570799,2016
2015-10-21,27567.893,11.2679614690637,2016
2015-10-22,27604.062,11.2827450036042,2016
2015-10-23,27637.902,11.2965765944375,2016
2015-10-24,27669.705,11.3095755921701,2016
2015-10-25,27699.553,11.3217755130683,2016
2015-10-26,27727.572,11.3332278577361,2016
2015-10-27,27753.932,11.3440021111157,2016
2015-10-28,27778.76,11.3541501825463,2016
2015-10-29,27802.16,11.363714580463,2016
2015-10-30,27824.15,11.3727026620949,2016
2015-10-31,27844.926,11.3811945394931,2016
2015-11-01,27901.729,11.4044119110683,2016
2015-11-02,27971.152,11.4327875177593,2016
2015-11-03,28163.154,11.5112654463403,2016
2015-11-04,28460.791,11.6329200917558,2016
2015-11-05,28838.635,11.787358141603,2016
2015-11-06,29269.047,11.9632825704965,2016
2015-11-07,29705.254,12.1415756184468,2016
2015-11-08,30130.404,12.3153492840139,2016
2015-11-09,30534.551,12.4805382893484,2016
2015-11-10,30912.232,12.6349097153981,2016
2015-11-11,31261.314,12.7775917305069,2016
2015-11-12,31581.682,12.9085373301551,2016
2015-11-13,31874.377,13.0281720074294,2016
2015-11-14,32141.076,13.1371812108472,2016
2015-11-15,32383.773,13.2363799579063,2016
2015-11-16,32604.562,13.3266241395995,2016
2015-11-17,32805.484,13.4087479839676,2016
2015-11-18,32988.52,13.4835611949537,2016
2015-11-19,33155.5,13.5518117575231,2016
2015-11-20,33308.125,13.6141949298322,2016
2015-11-21,33447.988,13.671361826662,2016
2015-11-22,33576.73,13.7239831820718,2016
2015-11-23,33699.637,13.7742195690266,2016
2015-11-24,34096.242,13.9363258953403,2016
2015-11-25,39437.891,16.1196445520567,2016
2015-11-26,44257.562,18.0896125551088,2016
2015-11-27,48418.492,19.7903300860231,2016
2015-11-28,52020.527,21.2626076949873,2016
2015-11-29,55306.98,22.6058959097917,2016
2015-11-30,58316.918,23.8361627788727,2016
2015-12-01,70348.461,28.7538749499618,2016
2015-12-02,82687.898,33.7974341608866,2016
2015-12-03,110765.16,45.2735925445833,2016
2015-12-04,151944.25,62.104925989294,2016
2015-12-05,198836.81,81.2715543299421,2016
2015-12-06,227927.38,93.1618871121065,2016
2015-12-07,248894.27,101.731787925567,2016
2015-12-08,265607,108.56286484838,2016
2015-12-09,279665.69,114.309142854664,2016
2015-12-10,292012.94,119.355895511782,2016
2015-12-11,303279.88,123.961087711065,2016
2015-12-12,313045.38,127.952588901458,2016
2015-12-13,322425.41,131.786535029248,2016
2015-12-14,331121.91,135.341098554132,2016
2015-12-15,339670.34,138.835140694421,2016
2015-12-16,347497.78,142.03448902044,2016
2015-12-17,355038.91,145.116812441863,2016
2015-12-18,362450.28,148.146098415694,2016
2015-12-19,369670.81,151.097381410961,2016
2015-12-20,376754.62,153.992782163356,2016
2015-12-21,383731.25,156.844374703414,2016
2015-12-22,390477.22,159.601688439051,2016
2015-12-23,397146.38,162.327607242894,2016
2015-12-24,403722.91,165.015664927975,2016
2015-12-25,410191.81,167.659730469988,2016
2015-12-26,416441.12,170.214041903519,2016
2015-12-27,422704.16,172.773965267963,2016
2015-12-28,428937.91,175.321916785613,2016
2015-12-29,435710.72,178.090200967407,2016
2015-12-30,447801.5,183.032125370949,2016
2015-12-31,473258.88,193.437446406667,2016
2016-01-01,997472.81,407.702002816053,2016
2016-01-02,1278427.5,522.538005026042,2016
2016-01-03,1460425.1,596.926785636227,2016
2016-01-04,1585550.1,648.069746718403,2016
2016-01-05,1679401.2,686.429971731944,2016
2016-01-06,1754689.6,717.20297242037,2016
2016-01-07,1817627.9,742.92805555706,2016
2016-01-08,1872144.1,765.210732040162,2016
2016-01-09,1920847.2,785.117391363889,2016
2016-01-10,1964709.4,803.045405650231,2016
2016-01-11,2004968,819.500502657407,2016
2016-01-12,2045530,836.079609849537,2016
2016-01-13,2081452.1,850.762227729977,2016
2016-01-14,2113626.5,863.913029624421,2016
2016-01-15,2142467.8,875.701477044676,2016
2016-01-16,2168323.8,886.269728007639,2016
2016-01-17,2191596,895.781889597222,2016
2016-01-18,2212824,904.458515194444,2016
2016-01-19,2232267.8,912.405875887269,2016
2016-01-20,2250155.8,919.71732673912,2016
2016-01-21,2266654,926.460717752315,2016
2016-01-22,2281934.2,932.706269591898,2016
2016-01-23,2295973.5,938.444622227431,2016
2016-01-24,2309206.5,943.853411869792,2016
2016-01-25,2321587,948.91375496412,2016
2016-01-26,2333187.5,953.65528479456,2016
2016-01-27,2344077.5,958.106408440394,2016
2016-01-28,2354319.2,962.292549215741,2016
2016-01-29,2363976,966.239620916667,2016
2016-01-30,2373096.5,969.967488061921,2016
2016-01-31,2381729.2,973.495974296759,2016
2016-02-01,2376436,971.332458439815,2016
2016-02-02,2364953.2,966.639036713426,2016
2016-02-03,2356266.5,963.088478791088,2016
2016-02-04,2349339.2,960.257049146296,2016
2016-02-05,2343894.2,958.03148732338,2016
2016-02-06,2339630,956.288559733796,2016
2016-02-07,2336449.2,954.988455593056,2016
2016-02-08,2333862.5,953.93118088831,2016
2016-02-09,2331862,953.113506613426,2016
2016-02-10,2330352,952.496316833333,2016
2016-02-11,2329356.8,952.089543807407,2016
2016-02-12,2328586.8,951.774817893055,2016
2016-02-13,2328161,951.600778549769,2016
2016-02-14,2327892.2,951.490910594213,2016
2016-02-15,2327788,951.448320412037,2016
2016-02-16,2327847,951.472435774306,2016
2016-02-17,2328050.2,951.555490716898,2016
2016-02-18,2328377.2,951.689147046759,2016
2016-02-19,2328808.5,951.865434432292,2016
2016-02-20,2329325,952.07654603588,2016
2016-02-21,2329915.8,952.318026646528,2016
2016-02-22,2330565.2,952.583459125463,2016
2016-02-23,2331264,952.869083111111,2016
2016-02-24,2332004.5,953.171751344329,2016
2016-02-25,2332776.8,953.487417349074,2016
2016-02-26,2333576.2,953.814160071065,2016
2016-02-27,2334396.2,954.149322733102,2016
2016-02-28,2335235,954.492169612269,2016
2016-02-29,2336083,954.838776853009,2016
2016-03-01,3199770.2,1307.85792455949,2016
2016-03-02,3429728.8,1401.85004228426,2016
2016-03-03,3526394.8,1441.36081531898,2016
2016-03-04,3582416.8,1464.25896489537,2016
2016-03-05,3621557,1480.25693273032,2016
2016-03-06,3651477.2,1492.48636429213,2016
2016-03-07,3675916.5,1502.47556044618,2016
2016-03-08,3696415.2,1510.85409564167,2016
2016-03-09,3713972.5,1518.03037784433,2016
2016-03-10,3729251.8,1524.27556182245,2016
2016-03-11,3742692,1529.76904134722,2016
2016-03-12,3754451.2,1534.57543741482,2016
2016-03-13,3765143.8,1538.94587678079,2016
2016-03-14,3774787.5,1542.88759405382,2016
2016-03-15,3783524.8,1546.45883396481,2016
2016-03-16,3791488.5,1549.71387651563,2016
2016-03-17,3798776,1552.69253249074,2016
2016-03-18,3805470.2,1555.42868601782,2016
2016-03-19,3811647.5,1557.95356444734,2016
2016-03-20,3817369,1560.29214148495,2016
2016-03-21,3822681,1562.46334155903,2016
2016-03-22,3827632.5,1564.48719268229,2016
2016-03-23,3832088.5,1566.308515636,2016
2016-03-24,3836412.5,1568.07588557581,2016
2016-03-25,3840487,1569.74127614468,2016
2016-03-26,3844329,1571.31163583681,2016
2016-03-27,3847959.8,1572.79567070671,2016
2016-03-28,3851393,1574.19893954977,2016
2016-03-29,3854647.8,1575.52929007708,2016
2016-03-30,3857740.5,1576.7933846684,2016
2016-03-31,3860683,1577.99608726968,2016
2016-04-01,3196815.5,1306.65023539178,2016
2016-04-02,3029746.8,1238.36341803194,2016
2016-04-03,2949369,1205.51020167014,2016
2016-04-04,2898947.8,1184.90129482245,2016
2016-04-05,2862357.8,1169.94568286644,2016
2016-04-06,2833329.2,1158.08067938935,2016
2016-04-07,2809299.5,1148.25890107234,2016
2016-04-08,2788845.8,1139.89875894977,2016
2016-04-09,2771267.8,1132.71401593356,2016
2016-04-10,2755697.2,1126.34976746343,2016
2016-04-11,2741893.2,1120.7075901625,2016
2016-04-12,2729559.5,1115.666375864,2016
2016-04-13,2718473.5,1111.13514016725,2016
2016-04-14,2708462.5,1107.04329454572,2016
2016-04-15,2699374.8,1103.32883390694,2016
2016-04-16,2691084.8,1099.94042114074,2016
2016-04-17,2683668.2,1096.9089974831,2016
2016-04-18,2676713.2,1094.06624588009,2016
2016-04-19,2670292.8,1091.44200398333,2016
2016-04-20,2664358.8,1089.01657076806,2016
2016-04-21,2658863.2,1086.77032695648,2016
2016-04-22,2653766.8,1084.68725013843,2016
2016-04-23,2649024.8,1082.74902898796,2016
2016-04-24,2644603.8,1080.94201175764,2016
2016-04-25,2640476.8,1079.2551626037,2016
2016-04-26,2636615,1077.67670995949,2016
2016-04-27,2632993.8,1076.19659894514,2016
2016-04-28,2629595,1074.80739058449,2016
2016-04-29,2626398,1073.5006649375,2016
2016-04-30,2623546.2,1072.33503459653,2016
2016-05-01,1991408.4,813.958220179167,2016
2016-05-02,1817113.9,742.717965790857,2016
2016-05-03,1738142.8,710.439716888426,2016
2016-05-04,1692500.6,691.784154384491,2016
2016-05-05,1661477.5,679.103929042245,2016
2016-05-06,1638241.8,669.606686278472,2016
2016-05-07,1619780.1,662.060744183681,2016
2016-05-08,1604563.2,655.841065266667,2016
2016-05-09,1591707.6,650.586532195833,2016
2016-05-10,1580654.2,646.068621258565,2016
2016-05-11,1571027.4,642.13381160625,2016
2016-05-12,1562563.4,638.674278958102,2016
2016-05-13,1555052.2,635.604188973843,2016
2016-05-14,1548329.5,632.856386500579,2016
2016-05-15,1542294.2,630.389548434491,2016
2016-05-16,1536837.4,628.15916353912,2016
2016-05-17,1531887.2,626.135843771296,2016
2016-05-18,1527370.1,624.289547111921,2016
2016-05-19,1523243.5,622.602861451968,2016
2016-05-20,1519450,621.052325405093,2016
2016-05-21,1515963,619.627066621528,2016
2016-05-22,1512742.1,618.310572209144,2016
2016-05-23,1509778.4,617.099204426852,2016
2016-05-24,1507047.5,615.982990141782,2016
2016-05-25,1504416.2,614.907485858102,2016
2016-05-26,1502014.5,613.925827119792,2016
2016-05-27,1499824.1,613.030534077199,2016
2016-05-28,1497665.2,612.148116185648,2016
2016-05-29,1495682.8,611.337840013426,2016
2016-05-30,1493825.6,610.578737457407,2016
2016-05-31,1492084.2,609.866966409028,2016
2016-06-01,1000962.6,409.128401970139,2016
2016-06-02,843014.06,344.569312785671,2016
2016-06-03,762430.81,311.632121827627,2016
2016-06-04,712600.62,291.264781424931,2016
2016-06-05,677060.19,276.738165414271,2016
2016-06-06,649278.88,265.382972957593,2016
2016-06-07,626329.19,256.002632477928,2016
2016-06-08,606654.62,247.960948019838,2016
2016-06-09,589389.19,240.903963288113,2016
2016-06-10,574053,234.635526378472,2016
2016-06-11,560378.19,229.046153546215,2016
2016-06-12,547976.69,223.977227017859,2016
2016-06-13,536681.06,219.360308212755,2016
2016-06-14,526328.31,215.128777420799,2016
2016-06-15,516780.19,211.226127034641,2016
2016-06-16,507958.81,207.620520688738,2016
2016-06-17,499734.12,204.258802402361,2016
2016-06-18,492153.19,201.16021132978,2016
2016-06-19,485074.38,198.266854252153,2016
2016-06-20,478543.66,195.597520715301,2016
2016-06-21,472321.31,193.054228776123,2016
2016-06-22,466480.31,190.666807911539,2016
2016-06-23,460970.78,188.41487042206,2016
2016-06-24,455771.03,186.289550846539,2016
2016-06-25,450883.03,184.291654392836,2016
2016-06-26,446208.19,182.380883881863,2016
2016-06-27,441833.12,180.592639847963,2016
2016-06-28,437657.38,178.885868952384,2016
2016-06-29,433688.16,177.263509999444,2016
2016-06-30,429922.06,175.724173290301,2016
2016-07-01,367477.72,150.200988871343,2016
2016-07-02,332718.81,135.993807401701,2016
2016-07-03,306138,125.129301256944,2016
2016-07-04,284298.72,116.202824157222,2016
2016-07-05,265542.56,108.536525967963,2016
2016-07-06,248890.36,101.730189771898,2016
2016-07-07,233889.45,95.5987935175347,2016
2016-07-08,220183.16,89.9965537089352,2016
2016-07-09,207596.86,84.8520929611343,2016
2016-07-10,195983.2,80.1051841787037,2016
2016-07-11,185124.05,75.6666700061921,2016
2016-07-12,174996.02,71.5269901330324,2016
2016-07-13,165509.23,67.6494074615857,2016
2016-07-14,156594.67,64.0057151926968,2016
2016-07-15,148141.55,60.5506295808449,2016
2016-07-16,140240.28,57.3211043531944,2016
2016-07-17,132704.91,54.2411352451042,2016
2016-07-18,125540.42,51.3127577566435,2016
2016-07-19,118744.71,48.5351135444097,2016
2016-07-20,112295.99,45.8992962737616,2016
2016-07-21,106157.61,43.3903258086458,2016
2016-07-22,100334.65,41.0102785226273,2016
2016-07-23,94834.438,38.7621496254468,2016
2016-07-24,89577.461,36.6134393747303,2016
2016-07-25,84548.633,34.5579815949664,2016
2016-07-26,79762.125,32.601568469184,2016
2016-07-27,75192.008,30.7336019087685,2016
2016-07-28,70764.938,28.9241036572755,2016
2016-07-29,66561.602,27.2060533119144,2016
2016-07-30,62544.059,25.5639430598067,2016
2016-07-31,58705.34,23.9949244270602,2016
2016-08-01,56403.262,23.0539846823079,2016
2016-08-02,54250.926,22.1742497269931,2016
2016-08-03,51058.355,20.8693343671123,2016
2016-08-04,47239.316,19.3083596382546,2016
2016-08-05,43301.738,17.6989338767199,2016
2016-08-06,39442.367,16.1214740497095,2016
2016-08-07,36439.766,14.8942060689838,2016
2016-08-08,35047.129,14.3249866492627,2016
2016-08-09,34017.027,13.9039479559826,2016
2016-08-10,33152.523,13.550594953566,2016
2016-08-11,32394.189,13.240637341184,2016
2016-08-12,31739.086,12.9728738468079,2016
2016-08-13,31212.18,12.7575089472917,2016
2016-08-14,30729.236,12.5601128538102,2016
2016-08-15,30272.98,12.3736250787731,2016
2016-08-16,29839.223,12.1963334314595,2016
2016-08-17,29429.76,12.0289715911111,2016
2016-08-18,29048.074,11.8729631815718,2016
2016-08-19,28687.018,11.7253869741273,2016
2016-08-20,28342.701,11.5846525810729,2016
2016-08-21,28016.945,11.4515047174942,2016
2016-08-22,27707.135,11.3248745414873,2016
2016-08-23,27410.393,11.2035857138553,2016
2016-08-24,27124.939,11.0869106863808,2016
2016-08-25,26849.602,10.9743708304329,2016
2016-08-26,26584.211,10.8658962523345,2016
2016-08-27,26329.527,10.7617979993854,2016
2016-08-28,26084.533,10.6616603881377,2016
2016-08-29,25847.984,10.5649745435741,2016
2016-08-30,25618.42,10.471143712662,2016
2016-08-31,25395.152,10.3798862770185,2016
2016-09-01,25711.807,10.5093142437836,2016
2016-09-02,26107.004,10.6708450712824,2016
2016-09-03,26545.883,10.8502302590289,2016
2016-09-04,26992.252,11.0326768715787,2016
2016-09-05,27422.869,11.2086850911377,2016
2016-09-06,27823.588,11.3724729530509,2016
2016-09-07,28187.596,11.5212557460787,2016
2016-09-08,28511.619,11.6536952719826,2016
2016-09-09,28795.758,11.7698328129931,2016
2016-09-10,29041.74,11.870374254375,2016
2016-09-11,29255.725,11.9578374034433,2016
2016-09-12,29441.633,12.0338245012164,2016
2016-09-13,29600.881,12.0989147251238,2016
2016-09-14,29736.135,12.1541977625521,2016
2016-09-15,29849.789,12.2006521249803,2016
2016-09-16,29944.434,12.2393368446736,2016
2016-09-17,30023.545,12.2716722755961,2016
2016-09-18,30092.191,12.299730295228,2016
2016-09-19,30149.383,12.3231066647002,2016
2016-09-20,30195.049,12.3417719550961,2016
2016-09-21,30230.576,12.3562930817963,2016
2016-09-22,30257.342,12.3672332815671,2016
2016-09-23,30276.455,12.3750454327373,2016
2016-09-24,30288.877,12.3801227383322,2016
2016-09-25,30295.725,12.3829217552951,2016
2016-09-26,30297.617,12.3836950818275,2016
2016-09-27,30295.332,12.3827611224583,2016
2016-09-28,30289.518,12.3803847374375,2016
2016-09-29,30280.543,12.376716341228,2016
2016-09-30,30269.035,12.3720126193808,2016
2016-10-01,32441.273,13.2598822177442,2017
2016-10-02,35278.551,14.4195769097187,2017
2016-10-03,39205.543,16.0246758030336,2017
2016-10-04,47196.566,19.2908862189838,2017
2016-10-05,68882.094,28.1545195021042,2017
2016-10-06,116007.73,47.4164141508218,2017
2016-10-07,151665.17,61.9908562384144,2017
2016-10-08,179241.41,73.2622294181366,2017
2016-10-09,202257.08,82.6695382300463,2017
2016-10-10,221989.59,90.7349047913542,2017
2016-10-11,239198.02,97.7685916307176,2017
2016-10-12,254555.83,104.045865390058,2017
2016-10-13,268420.03,109.712648535197,2017
2016-10-14,281108.69,114.898947392859,2017
2016-10-15,292802.62,119.678665330023,2017
2016-10-16,303562.09,124.07643680235,2017
2016-10-17,313673.81,128.209450208414,2017
2016-10-18,323217.41,132.110253112581,2017
2016-10-19,332211.03,135.78625996691,2017
2016-10-20,340714.69,139.262003043322,2017
2016-10-21,348784.69,142.560494119711,2017
2016-10-22,356469.12,145.70138926,2017
2016-10-23,363758.44,148.680789132731,2017
2016-10-24,370846.75,151.578029192419,2017
2016-10-25,377591.56,154.334868795509,2017
2016-10-26,384192.31,157.032826041169,2017
2016-10-27,390545.47,159.629584599641,2017
2016-10-28,400372.09,163.646067670405,2017
2016-10-29,420642.97,171.931484868738,2017
2016-10-30,445360.44,182.034378824861,2017
2016-10-31,469691.69,191.979411167164,2017
2016-11-01,611677.31,250.013896984456,2017
2016-11-02,676510.94,276.513667740949,2017
2016-11-03,721001.19,294.698388014965,2017
2016-11-04,754441.69,308.366689234294,2017
2016-11-05,781002,319.2228163125,2017
2016-11-06,804258.38,328.728511715116,2017
2016-11-07,826244.06,337.71482761206,2017
2016-11-08,845640.06,345.642650774097,2017
2016-11-09,862210.5,352.415568800347,2017
2016-11-10,876928.62,358.431378897153,2017
2016-11-11,889738.19,363.667097898067,2017
2016-11-12,901563.88,368.500670752731,2017
2016-11-13,912457.56,372.953298543194,2017
2016-11-14,922447.94,377.036716049977,2017
2016-11-15,931590.75,380.773702072049,2017
2016-11-16,940050.94,384.231677440023,2017
2016-11-17,947859.81,387.423435557951,2017
2016-11-18,955123.81,390.392486261655,2017
2016-11-19,961937.19,393.177352820521,2017
2016-11-20,968377.56,395.809757154306,2017
2016-11-21,974609.12,398.356813542407,2017
2016-11-22,980691.31,400.842817190475,2017
2016-11-23,986559,403.241147190972,2017
2016-11-24,992196.44,405.54536596838,2017
2016-11-25,997596.44,407.75253471838,2017
2016-11-26,1002760.1,409.863103049421,2017
2016-11-27,1007641.6,411.858342725926,2017
2016-11-28,1012395,413.801223454861,2017
2016-11-29,1016898.4,415.64192044537,2017
2016-11-30,1021194,417.3976823125,2017
2016-12-01,1465744.8,599.101132969445,2017
2016-12-02,1642172.1,671.213137267014,2017
2016-12-03,1740100.2,711.239774686806,2017
2016-12-04,1803311.4,737.076401592361,2017
2016-12-05,1848662.4,755.612940477778,2017
2016-12-06,1883936.8,770.030820728704,2017
2016-12-07,1913128.1,781.962325382755,2017
2016-12-08,1938692.5,792.411389233218,2017
2016-12-09,1960433,801.297491494213,2017
2016-12-10,1979391.1,809.046329620023,2017
2016-12-11,1996081.2,815.868156870833,2017
2016-12-12,2010976,821.956182259259,2017
2016-12-13,2024372.8,827.431922687037,2017
2016-12-14,2036491,832.385054603009,2017
2016-12-15,2047367.2,836.830537706481,2017
2016-12-16,2057431.8,840.944291521528,2017
2016-12-17,2066681,844.724762855324,2017
2016-12-18,2075206.6,848.20947357662,2017
2016-12-19,2083091.9,851.43247130706,2017
2016-12-20,2090404.4,854.421345656019,2017
2016-12-21,2097206.8,857.201724305093,2017
2016-12-22,2103551,859.79482059838,2017
2016-12-23,2109485.8,862.22058080162,2017
2016-12-24,2115046.5,864.493433258681,2017
2016-12-25,2120268.5,866.627847186921,2017
2016-12-26,2125030.8,868.574365656944,2017
2016-12-27,2129647.8,870.461494938194,2017
2016-12-28,2134026,872.2510183125,2017
2016-12-29,2138171,873.945224695602,2017
2016-12-30,2142100.8,875.551471316667,2017
2016-12-31,2145829.5,877.075521338542,2017
2017-01-01,2470283,1009.69100764005,2017
2017-01-02,2595607.2,1060.915388725,2017
2017-01-03,2667129.8,1090.14917532477,2017
2017-01-04,2717708.8,1110.82258054815,2017
2017-01-05,2757826.2,1127.21996417986,2017
2017-01-06,2791787.2,1141.10101194259,2017
2017-01-07,2821396.8,1153.20349042778,2017
2017-01-08,2847707.2,1163.9574705537,2017
2017-01-09,2871346.5,1173.61967874479,2017
2017-01-10,2892823.8,1182.39820196597,2017
2017-01-11,2912588.5,1190.47672570544,2017
2017-01-12,2930520.8,1197.80628351574,2017
2017-01-13,2947240.5,1204.64020932118,2017
2017-01-14,2962480.8,1210.86945263611,2017
2017-01-15,2976951,1216.78392916319,2017
2017-01-16,2990332.5,1222.25341594618,2017
2017-01-17,3002782,1227.34196175231,2017
2017-01-18,3014465,1232.11721221644,2017
2017-01-19,3025436.2,1236.60152514051,2017
2017-01-20,3035632.5,1240.76910934896,2017
2017-01-21,3045487.8,1244.79731493819,2017
2017-01-22,3054518.8,1248.48860030509,2017
2017-01-23,3063287.5,1252.07267449363,2017
2017-01-24,3071553.2,1255.45115500046,2017
2017-01-25,3079376.5,1258.64881116377,2017
2017-01-26,3086969.2,1261.75221304676,2017
2017-01-27,3094107.8,1264.67000838727,2017
2017-01-28,3100961.5,1267.47135513947,2017
2017-01-29,3107500.5,1270.14407300174,2017
2017-01-30,3113868.8,1272.74701980741,2017
2017-01-31,3119926.2,1275.22289091597,2017
2017-02-01,5308532.5,2169.78278562211,2017
2017-02-02,5765902,2356.72568703009,2017
2017-02-03,5938013.5,2427.07367301447,2017
2017-02-04,6032455.5,2465.67541951215,2017
2017-02-05,6095923.5,2491.61700955382,2017
2017-02-06,6143404.5,2511.02415389063,2017
2017-02-07,6181098,2526.43080486806,2017
2017-02-08,6212065.5,2539.08830454687,2017
2017-02-09,6238162.5,2549.75506063368,2017
2017-02-10,6266022,2561.14221207639,2017
2017-02-11,6288945,2570.51164342014,2017
2017-02-12,6308047,2578.31929850579,2017
2017-02-13,6324804.5,2585.16867449248,2017
2017-02-14,6339740.5,2591.273539761,2017
2017-02-15,6353173,2596.76387202662,2017
2017-02-16,6365320.5,2601.72897987674,2017
2017-02-17,6376387.5,2606.25244960938,2017
2017-02-18,6386508,2610.38905170833,2017
2017-02-19,6395798.5,2614.18640379572,2017
2017-02-20,6404194,2617.61793809954,2017
2017-02-21,6412401.5,2620.97263023206,2017
2017-02-22,6419581.5,2623.90734719965,2017
2017-02-23,6426501,2626.73558871181,2017
2017-02-24,6433021.5,2629.40074497743,2017
2017-02-25,6439125.5,2631.89566313484,2017
2017-02-26,6444864,2634.24118866667,2017
2017-02-27,6450276.5,2636.45346660359,2017
2017-02-28,6455402,2638.5484376088,2017
2017-03-01,4806872.5,1964.73680874711,2017
2017-03-02,4498625,1838.74528110532,2017
2017-03-03,4356582,1780.68734207639,2017
2017-03-04,4267986,1744.47506011806,2017
2017-03-05,4203477,1718.10797698958,2017
2017-03-06,4152834.8,1697.40873971713,2017
2017-03-07,4111330,1680.44427721065,2017
2017-03-08,4076410.8,1666.17157961528,2017
2017-03-09,4046649.5,1654.00709603762,2017
2017-03-10,4020686.2,1643.39498781412,2017
2017-03-11,3997931.5,1634.09434656308,2017
2017-03-12,3977839.5,1625.88204387326,2017
2017-03-13,3959978.2,1618.58150624468,2017
2017-03-14,3944009,1612.05433602199,2017
2017-03-15,3929666,1606.19185058102,2017
2017-03-16,3916718,1600.89955040046,2017
2017-03-17,3904983.5,1596.10325008623,2017
2017-03-18,3894487.5,1591.81316801215,2017
2017-03-19,3884757,1587.83597254514,2017
2017-03-20,3875839.8,1584.19120121597,2017
2017-03-21,3867650.2,1580.84382543912,2017
2017-03-22,3860111.8,1577.76261786412,2017
2017-03-23,3853157.8,1574.92027499606,2017
2017-03-24,3846722.8,1572.29006556898,2017
2017-03-25,3840762,1569.85367825694,2017
2017-03-26,3835226.5,1567.59112592072,2017
2017-03-27,3830074.5,1565.48532343924,2017
2017-03-28,3825272.2,1563.52245557106,2017
2017-03-29,3820786.2,1561.68887056875,2017
2017-03-30,3816589.8,1559.97365520903,2017
2017-03-31,3812840.2,1558.44106262662,2017
2017-04-01,3320884.5,1357.36157236285,2017
