Date,FJ_Flow_m3d,Flow,wy
2004-08-28,74232.594,30.3414558718958,2004
2004-08-29,74124.094,30.297108129419,2004
2004-08-30,73926.008,30.2161434573796,2004
2004-08-31,73702.727,30.1248807081817,2004
2004-09-01,73859.328,30.1888890106667,2004
2004-09-02,74379.484,30.4014949492454,2004
2004-09-03,75062.82,30.6807982575694,2004
2004-09-04,75721.164,30.9498864619306,2004
2004-09-05,76402.93,31.2285480563773,2004
2004-09-06,76978.969,31.4639953303738,2004
2004-09-07,77527.352,31.6881386304907,2004
2004-09-08,77975.539,31.8713283231863,2004
2004-09-09,78367.984,32.0317343120926,2004
2004-09-10,78700.391,32.1676006718484,2004
2004-09-11,78973.602,32.2792715572847,2004
2004-09-12,79190.93,32.3681011073032,2004
2004-09-13,79354.453,32.4349386731377,2004
2004-09-14,79463.156,32.4793693888102,2004
2004-09-15,79521.195,32.5030919567882,2004
2004-09-16,79540.781,32.5110974395914,2004
2004-09-17,79528.805,32.5062024297859,2004
2004-09-18,79500.031,32.494441490228,2004
2004-09-19,79432.719,32.4669287230243,2004
2004-09-20,79330.148,32.425004370088,2004
2004-09-21,79225.406,32.3821926535671,2004
2004-09-22,79079.281,32.3224662584572,2004
2004-09-23,78908.57,32.2526907057755,2004
2004-09-24,78714.68,32.1734410856019,2004
2004-09-25,78511.289,32.0903080746331,2004
2004-09-26,78286.125,31.9982756775174,2004
2004-09-27,78053.5,31.903193708912,2004
2004-09-28,77806.469,31.8022235045637,2004
2004-09-29,77541.602,31.693963103581,2004
2004-09-30,77270.359,31.5830966085336,2004
2004-10-01,81795.852,33.432823780375,2005
2004-10-02,87322.188,35.6916304694861,2005
2004-10-03,93109.562,38.0571325134421,2005
2004-10-04,98781.711,40.3755380723576,2005
2004-10-05,104203.09,42.5914451669329,2005
2004-10-06,109286.61,44.6692574787847,2005
2004-10-07,114039.78,46.6120441986806,2005
2004-10-08,118534.84,48.4493323396759,2005
2004-10-09,122653.26,50.1326745477083,2005
2004-10-10,126533.23,51.7185539060301,2005
2004-10-11,130200.37,53.2174422041551,2005
2004-10-12,133553.56,54.5880081635648,2005
2004-10-13,136967.62,55.9834538196065,2005
2004-10-14,140511.33,57.4318919623958,2005
2004-10-15,144053.38,58.879651605162,2005
2004-10-16,147589.62,60.3250364978472,2005
2004-10-17,150961.08,61.7030700448611,2005
2004-10-18,154258.45,63.0508204191551,2005
2004-10-19,157391.02,64.3312112730787,2005
2004-10-20,160356.78,65.543421049375,2005
2004-10-21,163261.39,66.7306366832523,2005
2004-10-22,165956.72,67.8323122660185,2005
2004-10-23,168572.48,68.9014648085185,2005
2004-10-24,171201.17,69.9759022939699,2005
2004-10-25,173381.11,70.8669199689468,2005
2004-10-26,175524.83,71.7431332639005,2005
2004-10-27,177584.98,72.5851885787732,2005
2004-10-28,179573.38,73.3979171607176,2005
2004-10-29,181475,74.1751757233796,2005
2004-10-30,183383.89,74.9554057891551,2005
2004-10-31,185041.92,75.6331006044445,2005
2004-11-01,202110.92,82.609797529213,2005
2004-11-02,211366.47,86.3928643299653,2005
2004-11-03,218135.03,89.159411388206,2005
2004-11-04,224830.77,91.8961943671181,2005
2004-11-05,229264.47,93.7084025313542,2005
2004-11-06,232161.3,94.8924382072917,2005
2004-11-07,234222.5,95.7349226938657,2005
2004-11-08,235870.22,96.4084034517824,2005
2004-11-09,237113.55,96.9165958817708,2005
2004-11-10,238347.69,97.4210320375347,2005
2004-11-11,239627.88,97.9442904379167,2005
2004-11-12,240648.64,98.3615107292593,2005
2004-11-13,241744.53,98.8094392776736,2005
2004-11-14,242602.19,99.1599948980671,2005
2004-11-15,243568.09,99.5547919898495,2005
2004-11-16,244669.78,100.005091200995,2005
2004-11-17,245436.45,100.318456027951,2005
2004-11-18,246430.05,100.724575077951,2005
2004-11-19,247128.53,101.010068268414,2005
2004-11-20,247956.45,101.348468111285,2005
2004-11-21,248813.23,101.698664044919,2005
2004-11-22,249896.28,102.141344436528,2005
2004-11-23,250524.05,102.397935978414,2005
2004-11-24,251350.34,102.73566958331,2005
2004-11-25,252212.17,103.087929628461,2005
2004-11-26,253077.31,103.441542586308,2005
2004-11-27,253927.66,103.78911035419,2005
2004-11-28,254798.83,104.145187983808,2005
2004-11-29,255672.92,104.502459119491,2005
2004-11-30,256524.19,104.85040292353,2005
2004-12-01,452724.62,185.044376596227,2005
2004-12-02,509776.16,208.363335156852,2005
2004-12-03,541727.5,221.422964632523,2005
2004-12-04,577306.56,235.965370074444,2005
2004-12-05,635396.69,259.708836670637,2005
2004-12-06,701269,286.633152248843,2005
2004-12-07,764229.25,312.367207117766,2005
2004-12-08,821313.19,335.699408690891,2005
2004-12-09,875427.88,357.817974002731,2005
2004-12-10,923129,377.315089077546,2005
2004-12-11,964758.75,394.330623016493,2005
2004-12-12,1001720.5,409.438182191551,2005
2004-12-13,1034480,422.828134907407,2005
2004-12-14,1063689.4,434.76703766412,2005
2004-12-15,1089887.5,445.475116854745,2005
2004-12-16,1114461.2,455.519246986574,2005
2004-12-17,1136312.8,464.450759700926,2005
2004-12-18,1155632,472.347192018519,2005
2004-12-19,1172981.2,479.438416477315,2005
2004-12-20,1188662.4,485.847871033333,2005
2004-12-21,1202957.4,491.690737196528,2005
2004-12-22,1215978.9,497.013079396181,2005
2004-12-23,1227883.8,501.879028146528,2005
2004-12-24,1238783.8,506.334239141898,2005
2004-12-25,1248702.4,510.388317653704,2005
2004-12-26,1257876.8,514.138215612963,2005
2004-12-27,1266433.6,517.635678864815,2005
2004-12-28,1274435.8,520.906457711343,2005
2004-12-29,1282004.8,524.000172575926,2005
2004-12-30,1289102,526.901046289352,2005
2004-12-31,1295763.8,529.623956803935,2005
2005-01-01,1257825.8,514.117370130324,2005
2005-01-02,1252114.8,511.783084809722,2005
2005-01-03,1251625.8,511.583213417361,2005
2005-01-04,1252348.6,511.878647041898,2005
2005-01-05,1253326.4,512.27830807963,2005
2005-01-06,1254512.2,512.762985987731,2005
2005-01-07,1255759.6,513.272841968982,2005
2005-01-08,1257045.8,513.798556866435,2005
2005-01-09,1258355.8,514.333999655787,2005
2005-01-10,1259680,514.875246481482,2005
2005-01-11,1261005.9,515.417188156597,2005
2005-01-12,1262329.5,515.958189741319,2005
2005-01-13,1263641.2,516.494327380093,2005
2005-01-14,1264937.6,517.024211374074,2005
2005-01-15,1266214.2,517.546002415972,2005
2005-01-16,1267467.9,518.05843342743,2005
2005-01-17,1268569,518.508491484954,2005
2005-01-18,1269745.5,518.989368157986,2005
2005-01-19,1270915.2,519.467465433333,2005
2005-01-20,1272063,519.936611413194,2005
2005-01-21,1273185.2,520.395293778241,2005
2005-01-22,1274281,520.843185540509,2005
2005-01-23,1275348.6,521.279550977083,2005
2005-01-24,1276389.2,521.704880569907,2005
2005-01-25,1277401.8,522.118765584028,2005
2005-01-26,1278659.8,522.632954155787,2005
2005-01-27,1279372,522.924055189815,2005
2005-01-28,1280290.5,523.299478244792,2005
2005-01-29,1281195.5,523.669383377893,2005
2005-01-30,1282079.4,524.030664203472,2005
2005-01-31,1282939.4,524.382176263657,2005
2005-02-01,1491019.2,609.431663683333,2005
2005-02-02,1609824.2,657.991419858102,2005
2005-02-03,1692302.4,691.703143116667,2005
2005-02-04,1757042.1,718.164521398958,2005
2005-02-05,1811730.9,740.517745535069,2005
2005-02-06,1859511,760.047142496528,2005
2005-02-07,1902439.8,777.593643577083,2005
2005-02-08,1940873,793.302635799768,2005
2005-02-09,1975806.1,807.581014810995,2005
2005-02-10,2007974,820.729159928241,2005
2005-02-11,2037000.6,832.593345935417,2005
2005-02-12,2064013.5,843.634462366319,2005
2005-02-13,2088881.8,853.799005815509,2005
2005-02-14,2121678.2,867.204040851158,2005
2005-02-15,2150371.5,878.931995498264,2005
2005-02-16,2175270.8,889.109209731018,2005
2005-02-17,2198473.2,898.592841620833,2005
2005-02-18,2220157.8,907.456095597917,2005
2005-02-19,2240604.2,915.813253955324,2005
2005-02-20,2259898,923.699304405093,2005
2005-02-21,2278446.5,931.280724693866,2005
2005-02-22,2295766.2,938.359891471528,2005
2005-02-23,2311867,944.94085121412,2005
2005-02-24,2327309,951.252536369213,2005
2005-02-25,2342060.2,957.281867418287,2005
2005-02-26,2356398.8,963.142554425463,2005
2005-02-27,2370254.5,968.805863323495,2005
2005-02-28,2383454.8,974.20128733287,2005
2005-03-01,2233515.5,912.915854489005,2005
2005-03-02,2135705,872.937284299769,2005
2005-03-03,2065146.4,844.09751819537,2005
2005-03-04,2009447.2,821.331308262037,2005
2005-03-05,1962986.8,802.341318818982,2005
2005-03-06,1923219.2,786.086910674074,2005
2005-03-07,1888598.4,771.936179588889,2005
2005-03-08,1858088.8,759.46583964537,2005
2005-03-09,1830957.5,748.376328995949,2005
2005-03-10,1806660.5,738.44529582581,2005
2005-03-11,1784776.8,729.500662719444,2005
2005-03-12,1764973,721.406157443287,2005
2005-03-13,1747111.2,714.105415447222,2005
2005-03-14,1730699,707.397175640046,2005
2005-03-15,1715664.8,701.252172599074,2005
2005-03-16,1701861.6,695.610322286111,2005
2005-03-17,1689154.9,690.416649849884,2005
2005-03-18,1677426.2,685.62272019838,2005
2005-03-19,1666572.6,681.186474504861,2005
2005-03-20,1656504.8,677.071412737963,2005
2005-03-21,1647143,673.24491784838,2005
2005-03-22,1638422.4,669.680503811111,2005
2005-03-23,1630281.5,666.353033426505,2005
2005-03-24,1622814.4,663.300968653704,2005
2005-03-25,1615698.8,660.39257421713,2005
2005-03-26,1609007.2,657.657483400926,2005
2005-03-27,1602713.6,655.085069096296,2005
2005-03-28,1596787.9,652.663028381134,2005
2005-03-29,1591200.4,650.379221827315,2005
2005-03-30,1585925.9,648.223349314005,2005
2005-03-31,1580939.5,646.185233340856,2005
2005-04-01,1651524.8,675.035912668519,2005
2005-04-02,1666292.6,681.072028717824,2005
2005-04-03,1670350.1,682.730470792477,2005
2005-04-04,1670910.4,682.959484987037,2005
2005-04-05,1670354,682.732064858796,2005
2005-04-06,1669233.8,682.274199963657,2005
2005-04-07,1667890,681.72494193287,2005
2005-04-08,1666242.5,681.051551096643,2005
2005-04-09,1664645.5,680.398801375579,2005
2005-04-10,1662936.4,679.700232466204,2005
2005-04-11,1661208.6,678.994020213195,2005
2005-04-12,1659475,678.285437297454,2005
2005-04-13,1657795.8,677.599089563195,2005
2005-04-14,1656078.6,676.897209900695,2005
2005-04-15,1654458.9,676.235181896181,2005
2005-04-16,1652894.9,675.595920428588,2005
2005-04-17,1651321,674.952612484954,2005
2005-04-18,1649769.5,674.318460204282,2005
2005-04-19,1648239.5,673.693095725116,2005
2005-04-20,1646734.2,673.077826999306,2005
2005-04-21,1645258.8,672.474779448611,2005
2005-04-22,1643812.8,671.883748705556,2005
2005-04-23,1642402.9,671.307473294329,2005
2005-04-24,1641051.2,670.754986257407,2005
2005-04-25,1639719.6,670.210714793056,2005
2005-04-26,1638453.8,669.693338088657,2005
2005-04-27,1637223.2,669.19034885463,2005
2005-04-28,1636021.4,668.699131187268,2005
2005-04-29,1634855.9,668.222750598727,2005
2005-04-30,1633721.9,667.759245161227,2005
2005-05-01,2181034.2,891.464912763195,2005
2005-05-02,2328667,951.807598436343,2005
2005-05-03,2388125,976.110161313657,2005
2005-05-04,2418759,988.631347885417,2005
2005-05-05,2437661,996.357255980324,2005
2005-05-06,2450683,1001.67980254745,2005
2005-05-07,2460245.5,1005.58833054225,2005
2005-05-08,2467545.5,1008.57209570428,2005
2005-05-09,2473272.2,1010.91279816366,2005
2005-05-10,2477838.2,1012.77908196227,2005
2005-05-11,2481514.8,1014.28183689306,2005
2005-05-12,2484497.2,1015.50084801898,2005
2005-05-13,2486917.5,1016.49010922743,2005
2005-05-14,2488899,1017.30001753819,2005
2005-05-15,2490514.2,1017.96020623542,2005
2005-05-16,2491828.5,1018.49740658507,2005
2005-05-17,2492886,1018.92964379861,2005
2005-05-18,2493729.5,1019.27441173206,2005
2005-05-19,2494400,1019.54846851852,2005
2005-05-20,2494921.5,1019.76162379688,2005
2005-05-21,2495309.5,1019.92021295891,2005
2005-05-22,2495593.8,1020.03641630625,2005
2005-05-23,2495785.8,1020.11489341736,2005
2005-05-24,2495897.8,1020.16067173218,2005
2005-05-25,2495942,1020.17873781713,2005
2005-05-26,2495930,1020.17383299769,2005
2005-05-27,2495869.2,1020.1489819125,2005
2005-05-28,2495765.8,1020.10671871829,2005
2005-05-29,2495627.8,1020.05031329468,2005
2005-05-30,2495458,1019.98091009954,2005
2005-05-31,2495261.8,1019.90071630162,2005
2005-06-01,1791009.5,732.048185065394,2005
2005-06-02,1621495.6,662.761928996759,2005
2005-06-03,1547682.2,632.591812365046,2005
2005-06-04,1505496,615.348837861111,2005
2005-06-05,1476725,603.589124508102,2005
2005-06-06,1454976.5,594.699752367477,2005
2005-06-07,1437554.6,587.578812877546,2005
2005-06-08,1423071.2,581.658941049074,2005
2005-06-09,1410742.6,576.619811298843,2005
2005-06-10,1400076.9,572.260366903125,2005
2005-06-11,1390717.6,568.434893850926,2005
2005-06-12,1382435.4,565.049669217361,2005
2005-06-13,1375047.5,562.029976252894,2005
2005-06-14,1368413.8,559.318551190509,2005
2005-06-15,1362423,556.869901829861,2005
2005-06-16,1356983.6,554.646628922685,2005
2005-06-17,1352021.5,552.618445208912,2005
2005-06-18,1347490.8,550.766589754167,2005
2005-06-19,1343317.8,549.060938792361,2005
2005-06-20,1339459,547.483712353009,2005
2005-06-21,1335887.8,546.024038086343,2005
2005-06-22,1332585.6,544.674313522222,2005
2005-06-23,1329518.5,543.420682545718,2005
2005-06-24,1326652.5,542.249248168403,2005
2005-06-25,1323945.8,541.142925269213,2005
2005-06-26,1321422,540.111359993056,2005
2005-06-27,1319141.1,539.179076437153,2005
2005-06-28,1316834.4,538.236247519444,2005
2005-06-29,1314732.6,537.37716839375,2005
2005-06-30,1312743.8,536.564276317824,2005
2005-07-01,829491.94,339.042349693495,2005
2005-07-02,661438.94,270.353214518727,2005
2005-07-03,571505.56,233.594298608009,2005
2005-07-04,512176.56,209.344462539722,2005
2005-07-05,468095.69,191.327070181053,2005
2005-07-06,432969.16,176.969629567731,2005
2005-07-07,403693.69,165.003721692627,2005
2005-07-08,378580.66,154.739148538218,2005
2005-07-09,356591.84,145.751549213519,2005
2005-07-10,337060.31,137.768330203206,2005
2005-07-11,319522.44,130.599989720694,2005
2005-07-12,303660.03,124.116468303715,2005
2005-07-13,289216.44,118.21286821375,2005
2005-07-14,276035.47,112.82534505103,2005
2005-07-15,263849,107.844308799769,2005
2005-07-16,252611.2,103.251027137037,2005
2005-07-17,242177.28,98.9863193288889,2005
2005-07-18,232477.69,95.021757859294,2005
2005-07-19,223398.42,91.3107428561806,2005
2005-07-20,214882.98,87.8301848820139,2005
2005-07-21,206949.11,84.5873348948727,2005
2005-07-22,199351.97,81.4821182286921,2005
2005-07-23,192296.55,78.5983214616319,2005
2005-07-24,185513.91,75.8260194152431,2005
2005-07-25,179201.12,73.2457614868518,2005
2005-07-26,173166.45,70.7791809237847,2005
2005-07-27,167357.62,68.404909062662,2005
2005-07-28,161936.11,66.1889484238079,2005
2005-07-29,156750.94,64.069588203912,2005
2005-07-30,151790.3,62.0420012431713,2005
2005-07-31,146987.2,60.078806387037,2005
2005-08-01,157542.95,64.3933103745949,2005
2005-08-02,163872.3,66.9803369538194,2005
2005-08-03,166690.59,68.132270586493,2005
2005-08-04,167687.58,68.5397752479861,2005
2005-08-05,167662.11,68.5293647687153,2005
2005-08-06,167045.3,68.2772529619213,2005
2005-08-07,166038.36,67.8656813876389,2005
2005-08-08,164760.31,67.3432976800579,2005
2005-08-09,163283.75,66.7397759968171,2005
2005-08-10,161715.48,66.0987692309722,2005
2005-08-11,160045.75,65.4162922167245,2005
2005-08-12,158309.11,64.7064667467245,2005
2005-08-13,156590.52,64.0040189426389,2005
2005-08-14,154816.97,63.2791070654977,2005
2005-08-15,153021.12,62.5450803988889,2005
2005-08-16,151231.44,61.8135756269444,2005
2005-08-17,149402.88,61.06617924,2005
2005-08-18,147572.28,60.31794903375,2005
2005-08-19,145746.2,59.5715663094907,2005
2005-08-20,143929.03,58.828825413669,2005
2005-08-21,142129.09,58.0931270210995,2005
2005-08-22,140353.69,57.367458984294,2005
2005-08-23,138604.11,56.6523444839931,2005
2005-08-24,136875.77,55.9459115141088,2005
2005-08-25,135167.59,55.2477186408912,2005
2005-08-26,133540.28,54.5825801633796,2005
2005-08-27,131849.33,53.8914297934143,2005
2005-08-28,130190.57,53.2134366016088,2005
2005-08-29,128609.2,52.5670754078704,2005
2005-08-30,127038.22,51.9249609703009,2005
2005-08-31,125459.49,51.2796788368403,2005
2005-09-01,124878.85,51.0423509733218,2005
2005-09-02,124423.59,50.8562702982986,2005
2005-09-03,124464.82,50.8731224404398,2005
2005-09-04,124351.41,50.8267678093403,2005
2005-09-05,124204.75,50.7668227410301,2005
2005-09-06,123980.59,50.6752007138079,2005
2005-09-07,123664.38,50.5459546340972,2005
2005-09-08,123322.57,50.4062449395718,2005
2005-09-09,122912.19,50.2385082892708,2005
2005-09-10,122428.06,50.0406274361343,2005
2005-09-11,121954.27,49.846972902419,2005
2005-09-12,121419.7,49.6284754582176,2005
2005-09-13,120824.86,49.3853435583565,2005
2005-09-14,120218.28,49.1374131101389,2005
2005-09-15,119595.35,48.8827998454282,2005
2005-09-16,118944.86,48.6169218453935,2005
2005-09-17,118297.69,48.3524008454051,2005
2005-09-18,117673.91,48.0974401559838,2005
2005-09-19,117005.02,47.8240414328009,2005
2005-09-20,116296.98,47.5346407361806,2005
2005-09-21,115596.17,47.2481951932755,2005
2005-09-22,114934.28,46.9776576147685,2005
2005-09-23,114237.27,46.6927652646875,2005
2005-09-24,113509.24,46.3951939563426,2005
2005-09-25,112794.28,46.1029648138426,2005
2005-09-26,112126.81,45.830146494294,2005
2005-09-27,111442,45.5502407106481,2005
2005-09-28,110792.34,45.284701960625,2005
2005-09-29,110112.62,45.0068766378935,2005
2005-09-30,109466.24,44.7426785385185,2005
2005-10-01,111348.86,45.5121711370602,2006
2005-10-02,114084.13,46.6301715938773,2006
2005-10-03,117004.9,47.8239923846065,2006
2005-10-04,119744.59,48.943799449919,2006
2005-10-05,122325.88,49.9988628985648,2006
2005-10-06,124656.28,50.9513788346759,2006
2005-10-07,126779.01,51.8190127829514,2006
2005-10-08,128698.92,52.6037471079167,2006
2005-10-09,130363.5,53.2841191371528,2006
2005-10-10,132118.41,54.0014121947569,2006
2005-10-11,133264.23,54.4697488794097,2006
2005-10-12,134454.47,54.956241570706,2006
2005-10-13,135513.69,55.3891818083681,2006
2005-10-14,136726.39,55.8848546867245,2006
2005-10-15,137590.8,56.2381692680556,2006
2005-10-16,138294.89,56.5259554616088,2006
2005-10-17,139382.44,56.9704751605093,2006
2005-10-18,140433.3,57.3999983739583,2006
2005-10-19,141522.89,57.8453518921644,2006
2005-10-20,142658.27,58.3094213839005,2006
2005-10-21,143900.81,58.8172909132755,2006
2005-10-22,144891.84,59.2223595144444,2006
2005-10-23,145955.72,59.6572044569907,2006
2005-10-24,147123.91,60.1346845425579,2006
2005-10-25,148098.8,60.5331561615741,2006
2005-10-26,148839.14,60.8357589971991,2006
2005-10-27,149689.75,61.183433036169,2006
2005-10-28,150541.77,61.5316833914236,2006
2005-10-29,151327.75,61.8529408903357,2006
2005-10-30,152091.61,62.1651571720718,2006
2005-10-31,153024.09,62.5462943417014,2006
2005-11-01,217475.67,88.8899079091319,2006
2005-11-02,273424.03,111.75795824353,2006
2005-11-03,307525.28,125.696331083519,2006
2005-11-04,327765.38,133.969167419977,2006
2005-11-05,341776.06,139.695822061134,2006
2005-11-06,352069.41,143.90307399684,2006
2005-11-07,360791.78,147.468211494977,2006
2005-11-08,368479.94,150.610631216644,2006
2005-11-09,375458.59,153.463049401308,2006
2005-11-10,382092.66,156.174625695625,2006
2005-11-11,388615.09,158.840570819711,2006
2005-11-12,396611.59,162.109019877002,2006
2005-11-13,407670.34,166.629117546273,2006
2005-11-14,419761.12,171.571041949815,2006
2005-11-15,431723.56,176.460509309398,2006
2005-11-16,443028.41,181.081196650775,2006
2005-11-17,453778.56,185.475158713333,2006
2005-11-18,466898.69,190.83781444147,2006
2005-11-19,491294.5,200.809234712384,2006
2005-11-20,519178.66,212.206465559051,2006
2005-11-21,545811.88,223.092393502731,2006
2005-11-22,569752.12,232.877606390787,2006
2005-11-23,590934.69,241.535663159062,2006
2005-11-24,609605.44,249.167051295926,2006
2005-11-25,626516.38,256.079143573912,2006
2005-11-26,642591.81,262.649733710729,2006
2005-11-27,657070.94,268.567860240949,2006
2005-11-28,670046.06,273.871245313449,2006
2005-11-29,681631.81,278.606746303322,2006
2005-11-30,691950.5,282.824355582755,2006
2005-12-01,3082839.8,1260.06438292894,2006
2005-12-02,3938779,1609.91665221412,2006
2005-12-03,4309006.5,1761.24157228646,2006
2005-12-04,4523572,1848.94199199537,2006
2005-12-05,4673618,1910.2710368588,2006
2005-12-06,4789204.5,1957.51527958507,2006
2005-12-07,4882604,1995.69091989352,2006
2005-12-08,4960605,2027.57265501736,2006
2005-12-09,5027210,2054.7964466088,2006
2005-12-10,5085102,2078.45893054861,2006
2005-12-11,5135739,2099.15604239931,2006
2005-12-12,5180626.5,2117.50313263368,2006
2005-12-13,5220614.5,2133.84762596238,2006
2005-12-14,5256547.5,2148.53469905382,2006
2005-12-15,5288973,2161.78813429514,2006
2005-12-16,5318337,2173.79022747569,2006
2005-12-17,5345210,2184.77416188657,2006
2005-12-18,5369710.5,2194.78837261979,2006
2005-12-19,5392258.5,2204.0045283559,2006
2005-12-20,5413007,2212.48516554282,2006
2005-12-21,5432147.5,2220.30855692419,2006
2005-12-22,5449984,2227.59895792593,2006
2005-12-23,5470218,2235.86930097917,2006
2005-12-24,5491224.5,2244.45539178414,2006
2005-12-25,5508482,2251.50913524769,2006
2005-12-26,5524509.5,2258.06013471817,2006
2005-12-27,5539324,2264.11533868981,2006
2005-12-28,5553267.5,2269.81453451678,2006
2005-12-29,5566457,2275.20554418866,2006
2005-12-30,5578788.5,2280.24585927025,2006
2005-12-31,5590596,2285.07199723611,2006
2006-01-01,5850418,2391.27033037732,2006
2006-01-02,5896089.5,2409.93786881539,2006
2006-01-03,5918218.5,2418.9827646059,2006
2006-01-04,5933899.5,2425.39213741493,2006
2006-01-05,5946554,2430.56447388657,2006
2006-01-06,5957690,2435.11614633102,2006
2006-01-07,5967649.5,2439.18694210243,2006
2006-01-08,5976713,2442.89151135532,2006
2006-01-09,5985058,2446.30240454398,2006
2006-01-10,5992813,2449.47214410995,2006
2006-01-11,6000049.5,2452.42995460243,2006
2006-01-12,6006840.5,2455.20567367303,2006
2006-01-13,6013192.5,2457.80195809896,2006
2006-01-14,6019178.5,2460.24864553183,2006
2006-01-15,6024845.5,2462.56494651447,2006
2006-01-16,6030241.5,2464.77048032465,2006
2006-01-17,6035362,2466.86340765509,2006
2006-01-18,6040245,2468.85926043403,2006
2006-01-19,6044924,2470.77173128241,2006
2006-01-20,6049362.5,2472.58590137442,2006
2006-01-21,6053595,2474.31587206597,2006
2006-01-22,6057644.5,2475.971044261,2006
2006-01-23,6061528,2477.5583664537,2006
2006-01-24,6065255,2479.08172162616,2006
2006-01-25,6068846.5,2480.54969321238,2006
2006-01-26,6072305,2481.96330304977,2006
2006-01-27,6075631,2483.32275550579,2006
2006-01-28,6078834.5,2484.63213792998,2006
2006-01-29,6081911,2485.88961101505,2006
2006-01-30,6084882.5,2487.10416692998,2006
2006-01-31,6087746,2488.27457946991,2006
2006-02-01,5152028.5,2105.81413042766,2006
2006-02-02,4970158.5,2031.47750439757,2006
2006-02-03,4886452,1997.26373199537,2006
2006-02-04,4833878.5,1975.77510490683,2006
2006-02-05,4795599.5,1960.129139614,2006
2006-02-06,4765233,1947.71728964236,2006
2006-02-07,4740195.5,1937.483588239,2006
2006-02-08,4719046.5,1928.83925270313,2006
2006-02-09,4700889.5,1921.41785214873,2006
2006-02-10,4685100,1914.96413159722,2006
2006-02-11,4671243,1909.30029134375,2006
2006-02-12,4659155,1904.35950322338,2006
2006-02-13,4648243,1899.89938740856,2006
2006-02-14,4638467,1895.90359450116,2006
2006-02-15,4629680,1892.31204046296,2006
2006-02-16,4621739.5,1889.06648056308,2006
2006-02-17,4614543.5,1886.12522383623,2006
2006-02-18,4607998,1883.44984919676,2006
2006-02-19,4602026,1881.00888405324,2006
2006-02-20,4596561.5,1878.77535189873,2006
2006-02-21,4591544,1876.72452426852,2006
2006-02-22,4587106,1874.91055854398,2006
2006-02-23,4582860,1873.17506993056,2006
2006-02-24,4578920.5,1871.56485858044,2006
2006-02-25,4575272.5,1870.07379346933,2006
2006-02-26,4571882.5,1868.68818197627,2006
2006-02-27,4568729,1867.39923629977,2006
2006-02-28,4565793,1866.19919047569,2006
2006-03-01,3255364.8,1330.58138081667,2006
2006-03-02,2977965.5,1217.19859077373,2006
2006-03-03,2857121.2,1167.80530140787,2006
2006-03-04,2786590.5,1138.97693900868,2006
2006-03-05,2737782.8,1119.0275260088,2006
2006-03-06,2700692.2,1103.86730133495,2006
2006-03-07,2670697.2,1091.60729639861,2006
2006-03-08,2645700.5,1081.39027138137,2006
2006-03-09,2624418,1072.69136972917,2006
2006-03-10,2606022.2,1065.17236326782,2006
2006-03-11,2590063.5,1058.64948476215,2006
2006-03-12,2575834,1052.83339073843,2006
2006-03-13,2563163.5,1047.65451450752,2006
2006-03-14,2551810.2,1043.01402395764,2006
2006-03-15,2541574.5,1038.83033559201,2006
2006-03-16,2532307.5,1035.04258877604,2006
2006-03-17,2523881.5,1031.59858805613,2006
2006-03-18,2516189.8,1028.45472141273,2006
2006-03-19,2509306.5,1025.6412761059,2006
2006-03-20,2502840,1022.99819152778,2006
2006-03-21,2496863.5,1020.55538707697,2006
2006-03-22,2491334.5,1018.29549151794,2006
2006-03-23,2486204,1016.19847683796,2006
2006-03-24,2481437,1014.25003731366,2006
2006-03-25,2476995.8,1012.43476363727,2006
2006-03-26,2472848,1010.7394127963,2006
2006-03-27,2468968,1009.15352117593,2006
2006-03-28,2465332.8,1007.66768787222,2006
2006-03-29,2461917.8,1006.27185800532,2006
2006-03-30,2458708.5,1004.9601049184,2006
2006-03-31,2455844.8,1003.78961063148,2006
2006-04-01,2647185.5,1081.99724278762,2006
2006-04-02,2691703,1100.19310108912,2006
2006-04-03,2708754,1107.16244078472,2006
2006-04-04,2717247.8,1110.63415373449,2006
2006-04-05,2722489,1112.77641537384,2006
2006-04-06,2725908.8,1114.17420716852,2006
2006-04-07,2728474.2,1115.22277581875,2006
2006-04-08,2730386.2,1116.00427705023,2006
2006-04-09,2731829.2,1116.59408158843,2006
2006-04-10,2732789.8,1116.98671238495,2006
2006-04-11,2733603.5,1117.31930001678,2006
2006-04-12,2734195.5,1117.56127110937,2006
2006-04-13,2734597,1117.72537819329,2006
2006-04-14,2734759.8,1117.79192024375,2006
2006-04-15,2734896,1117.84758994444,2006
2006-04-16,2734942,1117.86639175231,2006
2006-04-17,2734989.2,1117.88568404213,2006
2006-04-18,2734868.5,1117.83634973322,2006
2006-04-19,2734650.8,1117.7473681338,2006
2006-04-20,2734387.8,1117.63987084097,2006
2006-04-21,2734084.8,1117.51602415,2006
2006-04-22,2733752.2,1117.3800789044,2006
2006-04-23,2733392,1117.23285257407,2006
2006-04-24,2733078.2,1117.1045915456,2006
2006-04-25,2732605.2,1116.9112599125,2006
2006-04-26,2732187.5,1116.74053132234,2006
2006-04-27,2731760,1116.56579712963,2006
2006-04-28,2731319.5,1116.38574938252,2006
2006-04-29,2730877.5,1116.20508853299,2006
2006-04-30,2730428.5,1116.02156653877,2006
2006-05-01,3509988,1434.65478268056,2006
2006-05-02,3683897.2,1505.7375514912,2006
