Date,fj_flow_m3d,Flow,wy
2011-02-24,1394644.8,570.040077761111,2011
2011-02-25,1393803.8,569.696331665046,2011
2011-02-26,1392861.4,569.311139844676,2011
2011-02-27,1392096.1,568.998334984607,2011
2011-02-28,1391524.4,568.764661211574,2011
2011-03-01,1999453.4,817.246492881713,2011
2011-03-02,2193498.5,896.559507846644,2011
2011-03-03,2280604.5,932.162774723958,2011
2011-03-04,2330649.8,952.618038102546,2011
2011-03-05,2364586.2,966.489030985417,2011
2011-03-06,2389954.8,976.858064531944,2011
2011-03-07,2410080,985.083937222222,2011
2011-03-08,2426753,991.898775105324,2011
2011-03-09,2440778.5,997.631487198495,2011
2011-03-10,2452734.8,1002.51844492546,2011
2011-03-11,2463256.2,1006.81890886736,2011
2011-03-12,2472336.5,1010.53034486748,2011
2011-03-13,2480537.8,1013.88250284329,2011
2011-03-14,2487808.5,1016.85429207118,2011
2011-03-15,2494215.5,1019.47305691956,2011
2011-03-16,2500100.2,1021.87833950162,2011
2011-03-17,2505396.8,1024.04324505741,2011
2011-03-18,2510447.5,1026.10764268808,2011
2011-03-19,2514766.8,1027.87309157361,2011
2011-03-20,2518817.5,1029.52875425058,2011
2011-03-21,2522581.8,1031.06735523681,2011
2011-03-22,2526067,1032.49187829745,2011
2011-03-23,2529200.8,1033.77277189537,2011
2011-03-24,2532451.2,1035.10132398889,2011
2011-03-25,2535269.2,1036.25313908843,2011
2011-03-26,2537740.8,1037.2633684,2011
2011-03-27,2540385.5,1038.34434973206,2011
2011-03-28,2542571,1039.23763997338,2011
2011-03-29,2544893,1040.18672253588,2011
2011-03-30,2547398.2,1041.2106853419,2011
2011-03-31,2549626.2,1042.12134681875,2011
2011-04-01,2826225.5,1155.17714889873,2011
2011-04-02,2903055.2,1186.5801327713,2011
2011-04-03,2936083.2,1200.07983082222,2011
2011-04-04,2954712,1207.69407252778,2011
2011-04-05,2966993.5,1212.71395086169,2011
2011-04-06,2976174.8,1216.46666909213,2011
2011-04-07,2983355.5,1219.40167217419,2011
2011-04-08,2989028,1221.72022119907,2011
2011-04-09,2993866.5,1223.69788527257,2011
2011-04-10,2997962.2,1225.37194102245,2011
2011-04-11,3001460.5,1226.801818511,2011
2011-04-12,3004470.5,1228.03211072164,2011
2011-04-13,3006928.2,1229.03665861736,2011
2011-04-14,3009204.2,1229.96693937199,2011
2011-04-15,3011209.5,1230.78657557465,2011
2011-04-16,3012980.5,1231.51044517766,2011
2011-04-17,3014543.5,1232.1492979103,2011
2011-04-18,3015927.5,1232.71498708623,2011
2011-04-19,3017156.8,1233.21744496481,2011
2011-04-20,3018105,1233.60500744792,2011
2011-04-21,3019073.8,1234.00098987106,2011
2011-04-22,3019957.5,1234.36218894965,2011
2011-04-23,3020751,1234.68652013542,2011
2011-04-24,3021464.8,1234.97827514537,2011
2011-04-25,3022107.5,1235.24096910012,2011
2011-04-26,3022686.8,1235.4777492588,2011
2011-04-27,3023210,1235.69159938657,2011
2011-04-28,3023841.2,1235.94959288935,2011
2011-04-29,3024221,1236.10483042477,2011
2011-04-30,3024631.2,1236.27249350278,2011
2011-05-01,2809431.8,1148.31297670671,2011
2011-05-02,2770363.5,1132.34439691493,2011
2011-05-03,2756353,1126.61781584606,2011
2011-05-04,2749610,1123.86171605324,2011
2011-05-05,2745396.2,1122.13938870532,2011
2011-05-06,2742622.5,1121.00568056424,2011
2011-05-07,2740383.8,1120.09064562338,2011
2011-05-08,2738594.2,1119.35917355023,2011
2011-05-09,2737122.5,1118.75763831887,2011
2011-05-10,2735887.8,1118.25297327153,2011
2011-05-11,2734981.8,1117.88265940347,2011
2011-05-12,2734092.5,1117.51917140914,2011
2011-05-13,2733078,1117.10450979861,2011
2011-05-14,2732563.5,1116.89421566493,2011
2011-05-15,2731961.2,1116.64803460231,2011
2011-05-16,2731418.2,1116.42609152245,2011
2011-05-17,2730931.2,1116.2270376,2011
2011-05-18,2730495.2,1116.04882916019,2011
2011-05-19,2730104,1115.8889320463,2011
2011-05-20,2729659,1115.7070449919,2011
2011-05-21,2729420,1115.60935733796,2011
2011-05-22,2729138.2,1115.49417582801,2011
2011-05-23,2728879.8,1115.38855871597,2011
2011-05-24,2728594.5,1115.27194663368,2011
2011-05-25,2728412.5,1115.19755687211,2011
2011-05-26,2728219.2,1115.11854840556,2011
2011-05-27,2728038.8,1115.04481261991,2011
2011-05-28,2727872,1114.97663562963,2011
2011-05-29,2727686.2,1114.90069267523,2011
2011-05-30,2727568.8,1114.85270719167,2011
2011-05-31,2727439.5,1114.79985776215,2011
2011-06-01,2900054.5,1185.35364179572,2011
2011-06-02,2924340.8,1195.28030150185,2011
2011-06-03,2930618.2,1197.84609430023,2011
2011-06-04,2932910.5,1198.78303743461,2011
2011-06-05,2934035.2,1199.24274163704,2011
2011-06-06,2934410,1199.39593549769,2011
2011-06-07,2934785.8,1199.54953809329,2011
2011-06-08,2934981.2,1199.62940490324,2011
2011-06-09,2935408.5,1199.80405734896,2011
2011-06-10,2935479.2,1199.83295491019,2011
2011-06-11,2935156.5,1199.70105614063,2011
2011-06-12,2935124.8,1199.68809924259,2011
2011-06-13,2935056.2,1199.66006002477,2011
2011-06-14,2934958,1199.61992225231,2011
2011-06-15,2934881.2,1199.58853140787,2011
2011-06-16,2934698.8,1199.51397815231,2011
2011-06-17,2934583,1199.46664664468,2011
2011-06-18,2934376,1199.38203850926,2011
2011-06-19,2934200,1199.31010115741,2011
2011-06-20,2934020.8,1199.2368558537,2011
2011-06-21,2933837,1199.16173036921,2011
2011-06-22,2933675.8,1199.09584229468,2011
2011-06-23,2933440.5,1198.99966696007,2011
2011-06-24,2933241.8,1198.91845132477,2011
2011-06-25,2933045,1198.83801228588,2011
2011-06-26,2932842.5,1198.75524345775,2011
2011-06-27,2932672.8,1198.68588113611,2011
2011-06-28,2932461.8,1198.59963806088,2011
2011-06-29,2932227.8,1198.50399408171,2011
2011-06-30,2932028.8,1198.42265582593,2011
2011-07-01,2001167.8,817.947228086343,2011
2011-07-02,1767067.2,722.262130183333,2011
2011-07-03,1664045.6,680.153601276852,2011
2011-07-04,1605551.5,656.245018021412,2011
2011-07-05,1566410.5,640.246723198495,2011
2011-07-06,1537255,628.329851255787,2011
2011-07-07,1514279.9,618.939124820949,2011
2011-07-08,1495647.5,611.32341166956,2011
2011-07-09,1479927,604.897893829861,2011
2011-07-10,1466533.4,599.423461353935,2011
2011-07-11,1454997.8,594.708458421991,2011
2011-07-12,1444961.8,590.60639442662,2011
2011-07-13,1436158.9,587.008341502662,2011
2011-07-14,1428515.1,583.884053263542,2011
2011-07-15,1421618.5,581.065171781829,2011
2011-07-16,1415449.1,578.543522358449,2011
2011-07-17,1409915,576.281542251157,2011
2011-07-18,1404934,574.245633446759,2011
2011-07-19,1400434,572.406326155093,2011
2011-07-20,1396355.4,570.739259772917,2011
2011-07-21,1392781.9,569.278645415856,2011
2011-07-22,1389413.1,567.90169910382,2011
2011-07-23,1386318.5,566.636827916088,2011
2011-07-24,1383479.2,565.476306762037,2011
2011-07-25,1380868.9,564.409385912384,2011
2011-07-26,1378465.2,563.426909704167,2011
2011-07-27,1376246.6,562.52009033588,2011
2011-07-28,1374195.4,561.681693198843,2011
2011-07-29,1372426.5,560.958681939236,2011
2011-07-30,1370681.6,560.245480318519,2011
2011-07-31,1369041.6,559.575154994444,2011
2011-08-01,914796.44,373.909280551713,2011
2011-08-02,766864.31,313.444248244873,2011
2011-08-03,686531.5,280.609420868634,2011
2011-08-04,632987.88,258.724271826806,2011
2011-08-05,593213.5,242.467092458912,2011
2011-08-06,561083.25,229.334336212674,2011
2011-08-07,534143,218.322914376157,2011
2011-08-08,510759.88,208.765415905509,2011
2011-08-09,490182.72,200.354811365556,2011
2011-08-10,471926.66,192.892921526644,2011
2011-08-11,455586.41,186.214090199387,2011
2011-08-12,440819.12,180.178182604907,2011
2011-08-13,427410.59,174.697647716123,2011
2011-08-14,415260.59,169.731518028623,2011
2011-08-15,404020.5,165.137300362847,2011
2011-08-16,393643.09,160.895690166933,2011
2011-08-17,384033.12,156.967759523889,2011
2011-08-18,375105,153.318524809028,2011
2011-08-19,366785.5,149.91805436169,2011
2011-08-20,359012.84,146.741096536435,2011
2011-08-21,351737.16,143.767271808472,2011
2011-08-22,344912.28,140.977704797639,2011
2011-08-23,338495.59,138.354979307558,2011
2011-08-24,332447.94,135.883093364792,2011
2011-08-25,326735.75,133.548321649595,2011
2011-08-26,321329.28,131.338508384444,2011
2011-08-27,316203.81,129.243549641285,2011
2011-08-28,311337.91,127.254686230058,2011
2011-08-29,306716,125.365550060185,2011
2011-08-30,302321.34,123.569298908542,2011
2011-08-31,298230.88,121.897384929815,2011
2011-09-01,287150.81,117.368573031331,2011
2011-09-02,276817,113.144783679398,2011
2011-09-03,267911.28,109.5047046275,2011
2011-09-04,260365.8,106.420603209028,2011
2011-09-05,253671.66,103.684474206042,2011
2011-09-06,247642.64,101.220202995463,2011
2011-09-07,242124.72,98.9648362197222,2011
2011-09-08,237011.8,96.8750071002315,2011
2011-09-09,232231.84,94.9212703709259,2011
2011-09-10,227748.12,93.0886172843056,2011
2011-09-11,223532.94,91.3657258821528,2011
2011-09-12,219544.3,89.735429296412,2011
2011-09-13,215833.59,88.2187324163542,2011
2011-09-14,212259.98,86.7580730984491,2011
2011-09-15,208867.5,85.3714479427083,2011
2011-09-16,205629.59,84.0480009487616,2011
2011-09-17,202527.27,82.7799743271875,2011
2011-09-18,199545.8,81.5613433247685,2011
2011-09-19,196679.56,80.3898108510648,2011
2011-09-20,193923.97,79.2635048999884,2011
2011-09-21,191271.92,78.1795193660185,2011
2011-09-22,188726.08,77.1389455714815,2011
2011-09-23,186280.94,76.1395313867824,2011
2011-09-24,183927.33,75.1775287123958,2011
2011-09-25,181657.06,74.2495900090509,2011
2011-09-26,179466.58,73.354264267662,2011
2011-09-27,177351.17,72.4896222592477,2011
2011-09-28,175304.98,71.6532728843287,2011
2011-09-29,173323.78,70.8434871940509,2011
2011-09-30,171404.48,70.0590021974074,2011
2011-10-01,178172.25,72.8252263550347,2012
2011-10-02,184898.81,75.5746065452199,2012
2011-10-03,191298.97,78.1905756465162,2012
2011-10-04,197101.38,80.5622234292361,2012
2011-10-05,202046.67,82.5835363084375,2012
2011-10-06,206263.06,84.3069222798843,2012
2011-10-07,209813.48,85.758103034213,2012
2011-10-08,212555.95,86.8790463826968,2012
2011-10-09,214912.45,87.8422303010995,2012
2011-10-10,216533.14,88.5046629532176,2012
2011-10-11,220150.64,89.9832616482408,2012
2011-10-12,223497.25,91.3511381316551,2012
2011-10-13,225960.23,92.3578441479282,2012
2011-10-14,227659.77,93.0525055511458,2012
2011-10-15,228900.45,93.559614833507,2012
2011-10-16,229822.22,93.9363744517824,2012
2011-10-17,230633.22,94.2678584992361,2012
2011-10-18,231103.45,94.4600579365162,2012
2011-10-19,231661.88,94.688307796713,2012
2011-10-20,232030.61,94.8390206361921,2012
2011-10-21,232325.11,94.9593930800579,2012
2011-10-22,232546.28,95.0497929897685,2012
2011-10-23,232679.83,95.1043795428356,2012
2011-10-24,232771.56,95.1418728001389,2012
2011-10-25,232821.17,95.1621501411921,2012
2011-10-26,232843.53,95.1712894547569,2012
2011-10-27,232841.69,95.1705373824421,2012
2011-10-28,232814.44,95.1593993549537,2012
2011-10-29,232772.28,95.1421670893056,2012
2011-10-30,232692.58,95.1095909134954,2012
2011-10-31,232613.12,95.0771128340741,2012
2011-11-01,246833.03,100.889287089595,2012
2011-11-02,253638.08,103.670748886296,2012
2011-11-03,259670.66,106.13647519331,2012
2011-11-04,265134.28,108.369647661065,2012
2011-11-05,270025.03,110.368668135891,2012
2011-11-06,274290.19,112.11198811103,2012
2011-11-07,278155.72,113.69196533662,2012
2011-11-08,281523,115.068290371528,2012
2011-11-09,284542.88,116.302620883519,2012
2011-11-10,287255.53,117.411375755683,2012
2011-11-11,289731.53,118.423403501053,2012
2011-11-12,291901.91,119.310513669873,2012
2011-11-13,293931.91,120.140245625891,2012
2011-11-14,295797.41,120.902740682025,2012
2011-11-15,297438.91,121.57367910853,2012
2011-11-16,299004.44,122.213565940602,2012
2011-11-17,300467.31,122.811492042326,2012
2011-11-18,301831.88,123.369239498102,2012
2011-11-19,303107.75,123.890732163484,2012
2011-11-20,304238.16,124.3527702425,2012
2011-11-21,305345.72,124.805468727824,2012
2011-11-22,306403.62,125.237869435347,2012
2011-11-23,307372.06,125.633704713912,2012
2011-11-24,308352.47,126.034432549873,2012
2011-11-25,309272.88,126.410636288611,2012
2011-11-26,310082.81,126.741682989664,2012
2011-11-27,310891.06,127.072043015995,2012
2011-11-28,311678.59,127.393934054086,2012
2011-11-29,312437.38,127.704078049606,2012
2011-11-30,313166.06,128.001915035671,2012
2011-12-01,327191.31,133.734524945104,2012
2011-12-02,331145.59,135.350777397836,2012
2011-12-03,333280.19,136.223263030012,2012
2011-12-04,334933.12,136.898873297037,2012
2011-12-05,336296.84,137.456273328102,2012
2011-12-06,337585.38,137.982944665347,2012
2011-12-07,338833.47,138.493082673715,2012
2011-12-08,340047.47,138.989286907512,2012
2011-12-09,341232.91,139.47381767103,2012
2011-12-10,342392.59,139.947819422141,2012
2011-12-11,343528.41,140.412068757257,2012
2011-12-12,344641.56,140.867052070972,2012
2011-12-13,345661.16,141.283798229769,2012
2011-12-14,346707,141.71126959375,2012
2011-12-15,347745,142.135536475694,2012
2011-12-16,348770.44,142.55466964662,2012
2011-12-17,349764.22,142.960862268912,2012
2011-12-18,350745.97,143.362137809711,2012
2011-12-19,351682.91,143.745097937234,2012
2011-12-20,352600.88,144.120304362685,2012
2011-12-21,353495.91,144.486134408299,2012
2011-12-22,354365.19,144.841439528854,2012
2011-12-23,355147.81,145.161323678322,2012
2011-12-24,355931.19,145.481518466354,2012
2011-12-25,356703.12,145.797033239167,2012
2011-12-26,357460.75,146.106703102141,2012
2011-12-27,358173.16,146.397889970509,2012
2011-12-28,358861,146.679034221065,2012
2011-12-29,359523.25,146.949718944155,2012
2011-12-30,360142.19,147.2027013564,2012
2011-12-31,360705.44,147.432921319074,2012
2012-01-01,523146,213.828056090278,2012
2012-01-02,583731.19,238.591340920058,2012
2012-01-03,618545.5,252.821166306134,2012
2012-01-04,642237.81,262.505041537118,2012
2012-01-05,663030.88,271.003896040926,2012
2012-01-06,681014.94,278.354609972431,2012
2012-01-07,696051.12,284.500422308611,2012
2012-01-08,708942.25,289.76947773235,2012
2012-01-09,720461.62,294.477846895995,2012
2012-01-10,730717.5,298.669783532986,2012
2012-01-11,740024.56,302.473904271204,2012
2012-01-12,748453.31,305.919029012234,2012
2012-01-13,756021.88,309.012568120787,2012
2012-01-14,763083.25,311.898796860822,2012
2012-01-15,769624.56,314.572458900833,2012
2012-01-16,775702.62,317.056774473542,2012
2012-01-17,781369.81,319.373153115822,2012
2012-01-18,786670.44,321.539705873472,2012
2012-01-19,791641.69,323.571629512072,2012
2012-01-20,796316.5,325.482387760995,2012
2012-01-21,800598.25,327.232488649016,2012
2012-01-22,804744.38,328.927156902616,2012
2012-01-23,808681.12,330.536240144259,2012
2012-01-24,812414.25,332.062100861979,2012
2012-01-25,815959.69,333.511246116238,2012
2012-01-26,819330.31,334.888936325891,2012
2012-01-27,822538.31,336.200158057373,2012
2012-01-28,825593.5,337.448921000579,2012
2012-01-29,828506.62,338.639614968912,2012
2012-01-30,831285.88,339.775595676343,2012
2012-01-31,833940.94,340.860811502523,2012
2012-02-01,774586.44,316.600552692917,2012
2012-02-02,756483.62,309.20129739831,2012
2012-02-03,747512.25,305.534384896701,2012
2012-02-04,741995.88,303.279651660139,2012
2012-02-05,738270.31,301.756880978669,2012
2012-02-06,735402.44,300.584682266991,2012
2012-02-07,733220,299.69264275463,2012
2012-02-08,731479.25,298.98113738397,2012
2012-02-09,729975.31,298.366424537697,2012
2012-02-10,728785.44,297.880083078333,2012
2012-02-11,727737.94,297.451933214329,2012
2012-02-12,726837.88,297.084047231898,2012
2012-02-13,726142.06,296.799641276412,2012
2012-02-14,725515.69,296.543621963461,2012
2012-02-15,724966.31,296.319071154595,2012
2012-02-16,724560.19,296.153075715197,2012
2012-02-17,724181.88,295.998447194861,2012
2012-02-18,723844.56,295.860572720278,2012
2012-02-19,723551.38,295.740739806551,2012
2012-02-20,723122.12,295.565286240324,2012
2012-02-21,722949.56,295.494754936713,2012
2012-02-22,722805.19,295.435745871447,2012
2012-02-23,722687.62,295.38769090294,2012
2012-02-24,722592.19,295.348685326308,2012
2012-02-25,722515.75,295.317441626447,2012
2012-02-26,722456.81,295.293350788276,2012
2012-02-27,722412.69,295.275317402118,2012
2012-02-28,722380.94,295.262340067338,2012
2012-02-29,722360.88,295.254140844167,2012
2012-03-01,986121.19,403.062198940891,2012
2012-03-02,1083146.6,442.719875405324,2012
2012-03-03,1134680,463.783377268519,2012
2012-03-04,1172722.2,479.332554124306,2012
2012-03-05,1204747.2,492.422291016667,2012
2012-03-06,1229408.5,502.50222633044,2012
2012-03-07,1249304.8,510.634539589815,2012
2012-03-08,1266096.9,517.498057805903,2012
2012-03-09,1280612.8,523.43121352037,2012
2012-03-10,1293068.1,528.522129989236,2012
2012-03-11,1303875,532.939287760417,2012
2012-03-12,1313247.8,536.770278734491,2012
2012-03-13,1321722.9,540.234348340625,2012
2012-03-14,1329319.8,543.339466910417,2012
2012-03-15,1336149.6,546.131044897222,2012
2012-03-16,1342320,548.653103055556,2012
2012-03-17,1347917.9,550.941160452894,2012
2012-03-18,1352878.1,552.968567570255,2012
2012-03-19,1357531.9,554.870738297801,2012
2012-03-20,1361815.2,556.621472725,2012
2012-03-21,1365759,558.233441635417,2012
2012-03-22,1369398.1,559.72086900544,2012
2012-03-23,1372764.1,561.096670859607,2012
2012-03-24,1375884.2,562.371964788657,2012
2012-03-25,1378784.5,563.557418774884,2012
2012-03-26,1381484,564.660798782407,2012
2012-03-27,1383869.6,565.635876887963,2012
2012-03-28,1386208.9,566.592030565162,2012
2012-03-29,1388414.2,567.493413758565,2012
2012-03-30,1390485.5,568.340026468171,2012
2012-03-31,1392665.4,569.23102779375,2012
2012-04-01,2092698.9,855.359188007292,2012
2012-04-02,2318846.5,947.793616823495,2012
2012-04-03,2420263.5,989.246289623264,2012
2012-04-04,2478311.2,1012.97241359537,2012
2012-04-05,2517498.8,1028.98975546713,2012
2012-04-06,2546996.2,1041.04637389051,2012
2012-04-07,2570425,1050.62254337384,2012
2012-04-08,2589694.2,1058.49853894375,2012
2012-04-09,2605772,1065.07009778241,2012
2012-04-10,2619687.8,1070.75797165116,2012
2012-04-11,2631778.8,1075.69998597639,2012
2012-04-12,2642367.5,1080.02795778067,2012
2012-04-13,2651711.8,1083.84729980856,2012
2012-04-14,2660017.2,1087.24200709306,2012
2012-04-15,2667438.2,1090.27522918449,2012
2012-04-16,2673952.2,1092.93772867292,2012
2012-04-17,2679959,1095.39291779282,2012
2012-04-18,2685415.2,1097.62305744722,2012
2012-04-19,2690369.5,1099.64805302836,2012
2012-04-20,2694885.8,1101.49402269977,2012
2012-04-21,2699014.2,1103.18144408264,2012
2012-04-22,2702802,1104.72965034028,2012
2012-04-23,2706283.2,1106.15253846111,2012
2012-04-24,2709489,1107.46286097569,2012
2012-04-25,2712294.8,1108.6096895088,2012
2012-04-26,2715025.2,1109.72569942639,2012
2012-04-27,2717575.2,1110.76797355833,2012
2012-04-28,2719947,1111.73741112153,2012
2012-04-29,2722159,1112.64153283912,2012
2012-04-30,2724224.2,1113.48565226551,2012
2012-05-01,2361620.5,965.276845733218,2012
2012-05-02,2287017,934.783787614583,2012
2012-05-03,2257492.5,922.716092473958,2012
2012-05-04,2241849,916.322047225695,2012
2012-05-05,2231573.5,912.122091208912,2012
2012-05-06,2224196.2,909.106730834954,2012
2012-05-07,2218342.5,906.714119036458,2012
2012-05-08,2213611.2,904.78027135,2012
2012-05-09,2209707.5,903.184692711227,2012
2012-05-10,2206585,901.908417818287,2012
2012-05-11,2203824.2,900.779982358102,2012
2012-05-12,2201457.8,899.812751963657,2012
2012-05-13,2199425.2,898.981957296759,2012
2012-05-14,2197676,898.266998115741,2012
2012-05-15,2196309.5,897.708461801505,2012
2012-05-16,2195010.8,897.17763771713,2012
2012-05-17,2193861.2,896.707756014352,2012
2012-05-18,2192858.5,896.297917476273,2012
2012-05-19,2191983.2,895.940151771296,2012
2012-05-20,2191019.2,895.546131275926,2012
2012-05-21,2190380.5,895.285072260995,2012
2012-05-22,2190071.8,895.158895780787,2012
2012-05-23,2189353,894.865097096065,2012
2012-05-24,2189107,894.764548297454,2012
2012-05-25,2188733,894.611681424769,2012
2012-05-26,2188391.5,894.472098438079,2012
2012-05-27,2188091,894.349273584491,2012
2012-05-28,2187830.2,894.242675508565,2012
2012-05-29,2187604.5,894.150424029514,2012
2012-05-30,2187409.2,894.070598093056,2012
2012-05-31,2187244,894.003075078704,2012
2012-06-01,1502715.5,614.212350322338,2012
2012-06-02,1306790.4,534.130913644444,2012
2012-06-03,1215376.1,496.766693966088,2012
2012-06-04,1161684,474.820855958333,2012
2012-06-05,1124689.2,459.699788093056,2012
2012-06-06,1096746.2,448.278507281713,2012
2012-06-07,1074530.6,439.198215044213,2012
2012-06-08,1056051,431.64495659375,2012
2012-06-09,1040393.6,425.24522992963,2012
2012-06-10,1026914.4,419.735809741667,2012
2012-06-11,1015168.8,414.934972469444,2012
2012-06-12,1004967.9,410.765508080208,2012
2012-06-13,995821.25,407.026952515914,2012
2012-06-14,987645.75,403.68533990191,2012
2012-06-15,980313.81,400.688519745451,2012
2012-06-16,973699.31,397.984942394178,2012
2012-06-17,967733.81,395.546634027859,2012
2012-06-18,962320.88,393.334180334907,2012
2012-06-19,957514.5,391.369644828125,2012
2012-06-20,953002.38,389.525383668819,2012
2012-06-21,948841.44,387.824662050556,2012
2012-06-22,945003.19,386.255835114502,2012
2012-06-23,941455.31,384.805692546956,2012
2012-06-24,938168.44,383.462233889676,2012
2012-06-25,935116,382.214594967593,2012
2012-06-26,932274.62,381.053223644838,2012
2012-06-27,929625.38,379.970386656088,2012
2012-06-28,927149.19,378.958281251076,2012
2012-06-29,924832,378.011164703704,2012
2012-06-30,922780.94,377.17282478956,2012
2012-07-01,669175.81,273.515543719988,2012
2012-07-02,567575.5,231.987945715856,2012
2012-07-03,506623.06,207.074552974329,2012
2012-07-04,464362.66,189.801250336829,2012
2012-07-05,432198.47,176.654621626262,2012
2012-07-06,406837.31,166.288629067789,2012
2012-07-07,385945.53,157.749428336701,2012
2012-07-08,368291.06,150.533429358588,2012
2012-07-09,352847.5,144.221106576968,2012
2012-07-10,339162.44,138.627544211435,2012
2012-07-11,326877.19,133.606133121447,2012
2012-07-12,315737.47,129.052940182975,2012
2012-07-13,305556.22,124.891507435579,2012
2012-07-14,296193.97,121.064828615266,2012
2012-07-15,287566.16,117.538341094352,2012
2012-07-16,279583.53,114.275561190868,2012
2012-07-17,272164,111.242939939815,2012
2012-07-18,265239.88,108.412810072176,2012
2012-07-19,258751.3,105.760700626273,2012
2012-07-20,252654.17,103.268590477998,2012
2012-07-21,246924.36,100.926616852917,2012
2012-07-22,241550.61,98.7301773954514,2012
2012-07-23,236497.47,96.6647824514931,2012
2012-07-24,231720.89,94.712427246331,2012
2012-07-25,227191.91,92.861274815706,2012
2012-07-26,222888.89,91.1024801352199,2012
2012-07-27,218795.19,89.4292418552431,2012
2012-07-28,214981.27,87.8703594406134,2012
2012-07-29,211291.36,86.3621642475926,2012
2012-07-30,207763.86,84.9203516984028,2012
2012-07-31,204394.53,83.5431887568403,2012
2012-08-01,208571.52,85.2504705711111,2012
2012-08-02,209251.8,85.5285247854167,2012
2012-08-03,206979.62,84.5998053983102,2012
2012-08-04,203560.38,83.2022424952083,2012
2012-08-05,199619.91,81.5916346721875,2012
2012-08-06,195501.11,79.9081371448727,2012
2012-08-07,191358.56,78.2149321624074,2012
2012-08-08,187267.55,76.542793379456,2012
2012-08-09,183267.72,74.9079230495833,2012
2012-08-10,179380.03,73.318888257419,2012
2012-08-11,175614.47,71.7797722651505,2012
2012-08-12,171974.19,70.291862587882,2012
2012-08-13,168461.95,68.8562873340856,2012
2012-08-14,165074.64,67.4717753380556,2012
2012-08-15,161806.08,66.1358006177778,2012
2012-08-16,158650.77,64.8461151310069,2012
2012-08-17,155604.19,63.6008713957523,2012
2012-08-18,152661.47,62.3980788727894,2012
2012-08-19,149817.97,61.2358410319329,2012
2012-08-20,147068.95,60.1122204695023,2012
2012-08-21,144410.48,59.0256108571296,2012
2012-08-22,141841.91,57.9757465170949,2012
2012-08-23,139357.72,56.9603712324537,2012
2012-08-24,136953.3,55.9776007350694,2012
2012-08-25,134624.83,55.025873657419,2012
2012-08-26,132368.56,54.1036572434259,2012
2012-08-27,130181.75,53.2098315593171,2012
2012-08-28,128062.01,52.3434197285532,2012
2012-08-29,126064.27,51.5268735621412,2012
2012-08-30,124083.09,50.7170960465625,2012
2012-08-31,122148.06,49.9261816490972,2012
2012-09-01,120893.7,49.4134808725694,2012
2012-09-02,119466.77,48.830244705081,2012
2012-09-03,118085.95,48.2658553063079,2012
2012-09-04,116772.98,47.7291985741435,2012
2012-09-05,115498.52,47.2082822250463,2012
2012-09-06,114192.73,46.6745602098495,2012
2012-09-07,112919.11,46.1539871981134,2012
2012-09-08,111657.75,45.6384252769097,2012
2012-09-09,110403.55,45.1257898979745,2012
2012-09-10,109156.57,44.6161055854051,2012
2012-09-11,107931.74,44.1154747520602,2012
2012-09-12,106728.97,43.623860611794,2012
2012-09-13,105535.86,43.1361948511806,2012
2012-09-14,104352.38,42.6524652081713,2012
2012-09-15,103223.52,42.1910606683333,2012
2012-09-16,102083.24,41.7249883753241,2012
2012-09-17,100947.86,41.260918883588,2012
2012-09-18,99823.992,40.8015547486389,2012
2012-09-19,98713.891,40.3478176677975,2012
2012-09-20,97624.859,39.9026922236956,2012
2012-09-21,96566.305,39.4700242035127,2012
2012-09-22,95531.859,39.0472099655938,2012
2012-09-23,94516.234,38.6320885282384,2012
2012-09-24,93517.211,38.2237529085845,2012
2012-09-25,92533.891,37.8218356539086,2012
2012-09-26,91565.719,37.4261099163113,2012
2012-09-27,90612.383,37.0364481704873,2012
2012-09-28,89673.547,36.6527130814919,2012
2012-09-29,88748.828,36.274748103838,2012
2012-09-30,87838.125,35.9025119552951,2012
2012-10-01,91167.875,37.26349716739,2013
2012-10-02,94059.328,38.4453350754815,2013
2012-10-03,96840.648,39.5821577769167,2013
2012-10-04,99379.789,40.6199934559988,2013
2012-10-05,101668.48,41.5554614659259,2013
2012-10-06,103751.4,42.4068236756944,2013
2012-10-07,105678.16,43.1943578350926,2013
2012-10-08,107347.72,43.8767653643982,2013
2012-10-09,108878.42,44.5024159580324,2013
2012-10-10,110179.78,45.0343272773843,2013
2012-10-11,111543.9,45.5918908024306,2013
2012-10-12,112557.27,46.0060905424653,2013
2012-10-13,113403.49,46.3519702349884,2013
2012-10-14,114218.01,46.6848930294792,2013
2012-10-15,114879.48,46.9552589393056,2013
2012-10-16,115478.34,47.2000339536806,2013
2012-10-17,115946.11,47.3912279029745,2013
2012-10-18,116398.52,47.5761436833796,2013
2012-10-19,116779.45,47.731843089294,2013
2012-10-20,117089.67,47.8586408466319,2013
2012-10-21,117375.01,47.9752692783218,2013
2012-10-22,117597.43,48.0661801067245,2013
2012-10-23,117780.12,48.1408518954167,2013
2012-10-24,117921.95,48.1988227739005,2013
2012-10-25,118044.19,48.2487865346412,2013
2012-10-26,118144.2,48.2896641173611,2013
2012-10-27,118224.09,48.3223179528125,2013
2012-10-28,118184.82,48.3062669311806,2013
2012-10-29,118327.14,48.3644380897917,2013
2012-10-30,118359.16,48.3775257830093,2013
2012-10-31,118374.22,48.383681331412,2013
2012-11-01,122894.84,50.2314167378241,2013
