Date,FJ_Flow_m3d,Flow,wy
2015-10-24,24119.521,9.85849129929051,2016
2015-10-25,24159.715,9.87491999201968,2016
2015-10-26,24198.156,9.890632172375,2016
2015-10-27,24234.926,9.90566135662269,2016
2015-10-28,24270.16,9.92006272398148,2016
2015-10-29,24303.736,9.93378640878704,2016
2015-10-30,24335.828,9.9469035309213,2016
2015-10-31,24366.645,9.95949951598958,2016
2015-11-01,24431.211,9.98588989701042,2016
2015-11-02,24487.633,10.0089515405683,2016
2015-11-03,24546.363,10.0329565443993,2016
2015-11-04,24607.158,10.0578055859097,2016
2015-11-05,24710.678,10.1001178283171,2016
2015-11-06,24874.201,10.1669553941516,2016
2015-11-07,25084.785,10.2530284356424,2016
2015-11-08,25327.697,10.3523150607164,2016
2015-11-09,25589.365,10.4592679185822,2016
2015-11-10,25858.854,10.5694174925208,2016
2015-11-11,26127.762,10.6793295914514,2016
2015-11-12,26390.82,10.7868505909028,2016
2015-11-13,26647.875,10.8919179544271,2016
2015-11-14,26896.031,10.9933479855984,2016
2015-11-15,27132.225,11.0898887292535,2016
2015-11-16,27355.385,11.181102021522,2016
2015-11-17,27565.4,11.2669424928241,2016
2015-11-18,27762.5,11.3475041521991,2016
2015-11-19,27947.242,11.4230146650162,2016
2015-11-20,28120.291,11.4937458400197,2016
2015-11-21,28282.352,11.5599858353519,2016
2015-11-22,28434.133,11.62202403536,2016
2015-11-23,28576.404,11.6801751659583,2016
2015-11-24,28709.857,11.734722071735,2016
2015-11-25,28835.17,11.7859418749884,2016
2015-11-26,28952.977,11.8340937136794,2016
2015-11-27,29064.09,11.8795094805903,2016
2015-11-28,29173.789,11.9243472962766,2016
2015-11-29,29277.48,11.9667294323611,2016
2015-11-30,29375.01,12.0065933523958,2016
2015-12-01,31938.057,13.0542002492813,2016
2015-12-02,34906.035,14.2673165997049,2016
2015-12-03,39026.172,15.9513606056528,2016
2015-12-04,76797.047,31.3896374501262,2016
2015-12-05,132302.81,54.0767829202199,2016
2015-12-06,172156.72,70.3664689789815,2016
2015-12-07,199984.41,81.7406185628125,2016
2015-12-08,221492.55,90.5317471699653,2016
2015-12-09,239467.02,97.8785413332639,2016
2015-12-10,255084.16,104.261812328148,2016
2015-12-11,268933.06,109.922341828495,2016
2015-12-12,281522.84,115.068224973935,2016
2015-12-13,292999.91,119.759304649039,2016
2015-12-14,303761.34,124.157877241875,2016
2015-12-15,313822.97,128.270417114109,2016
2015-12-16,323285.09,132.137916294248,2016
2015-12-17,332293.09,135.819800757211,2016
2015-12-18,340893.62,139.335137988588,2016
2015-12-19,349162.66,142.714983670162,2016
2015-12-20,357115.81,145.965714067211,2016
2015-12-21,364768.75,149.093738143808,2016
2015-12-22,372261.47,152.156274706123,2016
2015-12-23,379564.06,155.14109849169,2016
2015-12-24,386725.84,158.068368308426,2016
2015-12-25,393672.59,160.907747848067,2016
2015-12-26,400512.59,163.7034949314,2016
2015-12-27,407266.22,166.463939576782,2016
2015-12-28,414320.53,169.347282648044,2016
2015-12-29,425070.94,173.74135098169,2016
2015-12-30,449920.5,183.898234737847,2016
2015-12-31,480258.06,196.298255919931,2016
2016-01-01,1011670,413.504890613426,2016
2016-01-02,1281168.4,523.658306660648,2016
2016-01-03,1454339,594.439183834491,2016
2016-01-04,1572380.1,642.686707378125,2016
2016-01-05,1660272.8,678.611526043519,2016
2016-01-06,1730480.5,707.307867052662,2016
2016-01-07,1788957.1,731.209297446412,2016
2016-01-08,1839694.8,751.947568906945,2016
2016-01-09,1885037.6,770.480756165741,2016
2016-01-10,1926093.9,787.261901045486,2016
2016-01-11,1963677.1,802.623468557523,2016
2016-01-12,2001483.2,818.076143090741,2016
2016-01-13,2035806.4,832.105234653704,2016
2016-01-14,2065929.9,844.417762031597,2016
2016-01-15,2093711.6,855.773113894908,2016
2016-01-16,2118652,865.967127134259,2016
2016-01-17,2141156.5,875.165502899884,2016
2016-01-18,2161549.2,883.500712190278,2016
2016-01-19,2180309.8,891.168825162731,2016
2016-01-20,2197579,898.227350825231,2016
2016-01-21,2213547,904.754030565972,2016
2016-01-22,2228354,910.806169025463,2016
2016-01-23,2241993.2,916.380986806019,2016
2016-01-24,2254851.2,921.636500840741,2016
2016-01-25,2266900.2,926.561348297917,2016
2016-01-26,2278209.5,931.183854509838,2016
2016-01-27,2288844,935.530546375,2016
2016-01-28,2298868.8,939.628032538889,2016
2016-01-29,2308335.8,943.497526345602,2016
2016-01-30,2317296.2,947.159955024769,2016
2016-01-31,2325786.5,950.630237402199,2016
2016-02-01,2388190.8,976.137056073611,2016
2016-02-02,2392724,977.989933365741,2016
2016-02-03,2389674.8,976.743618744907,2016
2016-02-04,2385617.5,975.085258417245,2016
2016-02-05,2382033,973.620147975695,2016
2016-02-06,2378860.2,972.323313714583,2016
2016-02-07,2376215.5,971.242332382523,2016
2016-02-08,2374046.2,970.355663647454,2016
2016-02-09,2372421.5,969.691591968171,2016
2016-02-10,2371012.8,969.115807038889,2016
2016-02-11,2369893.5,968.658310005208,2016
2016-02-12,2369040,968.309454722222,2016
2016-02-13,2368510.5,968.093029564236,2016
2016-02-14,2368054.5,967.906646425347,2016
2016-02-15,2367747.2,967.781042174074,2016
2016-02-16,2367651.5,967.741926239005,2016
2016-02-17,2367617,967.727824883102,2016
2016-02-18,2367659,967.744991751157,2016
2016-02-19,2367786.5,967.797105457755,2016
2016-02-20,2367839,967.818564042824,2016
2016-02-21,2368162.8,967.950912420833,2016
2016-02-22,2368536.8,968.103779293519,2016
2016-02-23,2368951.5,968.273281678819,2016
2016-02-24,2369399.2,968.456272317593,2016
2016-02-25,2369894.5,968.658718740162,2016
2016-02-26,2370409,968.869012873843,2016
2016-02-27,2370943.5,969.087481706597,2016
2016-02-28,2371498.5,969.314329605903,2016
2016-02-29,2372070.8,969.548248619907,2016
2016-03-01,3232504,1321.23737278704,2016
2016-03-02,3462118.2,1415.08872219375,2016
2016-03-03,3559103,1454.72979993171,2016
2016-03-04,3615525.2,1477.79152523657,2016
2016-03-05,3655026.2,1493.93696464282,2016
2016-03-06,3685229.5,1506.28210907002,2016
2016-03-07,3709888,1516.36089992593,2016
2016-03-08,3730573.5,1524.81578681076,2016
2016-03-09,3748303.8,1532.06278016042,2016
2016-03-10,3763734,1538.36964224306,2016
2016-03-11,3777308.5,1543.91801487211,2016
2016-03-12,3789370.8,1548.84829850417,2016
2016-03-13,3800015.2,1553.19903684537,2016
2016-03-14,3809755.2,1557.18011529444,2016
2016-03-15,3818595.2,1560.79333228519,2016
2016-03-16,3826645.5,1564.08377128299,2016
2016-03-17,3834010.2,1567.09398159653,2016
2016-03-18,3840779.5,1569.86083111863,2016
2016-03-19,3847021.2,1572.41203207917,2016
2016-03-20,3852803,1574.77525583449,2016
2016-03-21,3858172,1576.96975380093,2016
2016-03-22,3863177,1579.01547224421,2016
2016-03-23,3867678,1580.85518827083,2016
2016-03-24,3872047.5,1582.64115565104,2016
2016-03-25,3876169.8,1584.32608375069,2016
2016-03-26,3880054.8,1585.91401904583,2016
2016-03-27,3883725.5,1587.41436244039,2016
2016-03-28,3887198,1588.83369456713,2016
2016-03-29,3890489,1590.17884129977,2016
2016-03-30,3893615.2,1591.45662851204,2016
2016-03-31,3896594.2,1592.67424993912,2016
2016-04-01,3169914.2,1295.65473378171,2016
2016-04-02,2997198,1225.05958577083,2016
2016-04-03,2916912.5,1192.24409564525,2016
2016-04-04,2867834.2,1172.1840789669,2016
2016-04-05,2832452.8,1157.72246407593,2016
2016-04-06,2804714.2,1146.38472868912,2016
2016-04-07,2781870.8,1137.04783264769,2016
2016-04-08,2762641.2,1129.18802298194,2016
2016-04-09,2745890.2,1122.34130377245,2016
2016-04-10,2731214,1116.34262784491,2016
2016-04-11,2718218.8,1111.03103537454,2016
2016-04-12,2706627.8,1106.29338852616,2016
2016-04-13,2696218.5,1102.03874377257,2016
2016-04-14,2686815,1098.19520463542,2016
2016-04-15,2678439,1094.77164066319,2016
2016-04-16,2670663,1091.59331766319,2016
2016-04-17,2663533.2,1088.67911919028,2016
2016-04-18,2656984,1086.00223223148,2016
2016-04-19,2650954.5,1083.53776482813,2016
2016-04-20,2645389.5,1081.26315481076,2016
2016-04-21,2640231.5,1079.15489991956,2016
2016-04-22,2635444.5,1077.19828569618,2016
2016-04-23,2630992.8,1075.37872030278,2016
2016-04-24,2626839.5,1073.68112141956,2016
2016-04-25,2622962,1072.09625163657,2016
2016-04-26,2619332.8,1070.61287074259,2016
2016-04-27,2616091.2,1069.28791551667,2016
2016-04-28,2612911.8,1067.98838360486,2016
2016-04-29,2609906.8,1066.76013506898,2016
2016-04-30,2607071.8,1065.60137147523,2016
2016-05-01,2046842.5,836.616074476273,2016
2016-05-02,1891797.9,773.243927073264,2016
2016-05-03,1819578,743.725129590278,2016
2016-05-04,1776068.5,725.941276122107,2016
2016-05-05,1745240.4,713.340754095833,2016
2016-05-06,1721311.4,703.560135388657,2016
2016-05-07,1701721.8,695.553181139583,2016
2016-05-08,1685164.9,688.785797384606,2016
2016-05-09,1670876.9,682.945792366088,2016
2016-05-10,1658335.1,677.819520323727,2016
2016-05-11,1647240.2,673.28464688588,2016
2016-05-12,1637309.4,669.225581807639,2016
2016-05-13,1628373.6,665.573208008333,2016
2016-05-14,1620287.8,662.268258919676,2016
2016-05-15,1612922.8,659.257925985648,2016
2016-05-16,1606188.4,656.505341313426,2016
2016-05-17,1600013.9,653.981607341782,2016
2016-05-18,1594326.6,651.657009039583,2016
2016-05-19,1589066.9,649.507185803588,2016
2016-05-20,1584195.1,647.515910856134,2016
2016-05-21,1579669,645.665935582176,2016
2016-05-22,1575462.1,643.94642850544,2016
2016-05-23,1571516.9,642.333887366088,2016
2016-05-24,1567840.5,640.831214182292,2016
2016-05-25,1564382.4,639.417767838889,2016
2016-05-26,1561170.6,638.104992914583,2016
2016-05-27,1558100.4,636.850094859722,2016
2016-05-28,1555216.5,635.671344126736,2016
2016-05-29,1552501.5,634.561628727431,2016
2016-05-30,1549937.2,633.513509685648,2016
2016-05-31,1547509.6,632.521264712037,2016
2016-06-01,1021716.7,417.611328072801,2016
2016-06-02,848238.12,346.704568707917,2016
2016-06-03,758847.06,310.167317937292,2016
2016-06-04,701990.75,286.928156701678,2016
2016-06-05,660656.25,270.033301757813,2016
2016-06-06,628082.88,256.719426878889,2016
2016-06-07,601216.88,245.738353612685,2016
2016-06-08,578298.81,236.370937332257,2016
2016-06-09,558333.12,228.210261954444,2016
2016-06-10,540716.88,221.009888913611,2016
2016-06-11,524984,214.579310935185,2016
2016-06-12,510855.47,208.804486879734,2016
2016-06-13,498009.19,203.553763218669,2016
2016-06-14,486293.94,198.765331052292,2016
2016-06-15,475587.72,194.38932471625,2016
2016-06-16,465719.03,190.355646165984,2016
2016-06-17,456611.34,186.633014915486,2016
2016-06-18,448143.44,183.171888201019,2016
2016-06-19,440284.47,179.95965246191,2016
2016-06-20,432934.06,176.955282970856,2016
2016-06-21,426064.69,174.147531341933,2016
2016-06-22,419621.72,171.514064297269,2016
2016-06-23,413568.59,169.039938486956,2016
2016-06-24,407893.56,166.720355362639,2016
2016-06-25,402498.19,164.515079055475,2016
2016-06-26,397421.44,162.440033879259,2016
2016-06-27,392613.5,160.474860745949,2016
2016-06-28,388098.56,158.629446954074,2016
2016-06-29,383788.12,156.867619460231,2016
2016-06-30,379678,155.187669752315,2016
2016-07-01,295935.72,120.959272813472,2016
2016-07-02,257613.7,105.29572374294,2016
2016-07-03,231221.41,94.5082723116551,2016
2016-07-04,211215.28,86.3310676923148,2016
2016-07-05,194846.36,79.6405179339352,2016
2016-07-06,180824.98,73.9094898287732,2016
2016-07-07,168301.23,68.7905954523264,2016
2016-07-08,157041.39,64.1883052712153,2016
2016-07-09,146781.17,59.9945947245255,2016
2016-07-10,137317.3,56.1263802582176,2016
2016-07-11,128564.35,52.5487436451968,2016
2016-07-12,120419.91,49.2198263388542,2016
2016-07-13,112785.2,46.099253500463,2016
2016-07-14,105606.27,43.1649738792708,2016
2016-07-15,98842.688,40.4004615036296,2016
2016-07-16,92471.273,37.7962414885776,2016
2016-07-17,86455.172,35.3372507248657,2016
2016-07-18,80752.508,33.006372618838,2016
2016-07-19,75333.219,30.791319780316,2016
2016-07-20,70116.805,28.6591890455266,2016
2016-07-21,65190.078,26.6454635132708,2016
2016-07-22,60539.645,24.7446689963137,2016
2016-07-23,56154.348,22.9522448300417,2016
2016-07-24,51986.723,21.2487908186123,2016
2016-07-25,48029.266,19.6312398149329,2016
2016-07-26,44257.605,18.0896301307118,2016
2016-07-27,40748.039,16.6551478341817,2016
2016-07-28,37453.504,15.3085562234815,2016
2016-07-29,34461.168,14.0854839070556,2016
2016-07-30,33191.102,13.5663635393449,2016
2016-07-31,32295.633,13.2003540590868,2016
2016-08-01,31208.369,12.7559512583831,2016
2016-08-02,30347.723,12.4041751554178,2016
2016-08-03,29664.568,12.1249458281204,2016
2016-08-04,29049.01,11.8733457574884,2016
2016-08-05,28481.293,11.6412999757766,2016
2016-08-06,27958.164,11.4274788681806,2016
2016-08-07,27481.924,11.2328229338287,2016
2016-08-08,27042.182,11.0530850078171,2016
2016-08-09,26632.75,10.8857358382523,2016
2016-08-10,26253.953,10.7309082639942,2016
2016-08-11,25900.104,10.5862778093611,2016
2016-08-12,25567.361,10.4502741146609,2016
2016-08-13,25252.977,10.3217743849757,2016
2016-08-14,24954.76,10.199882673287,2016
2016-08-15,24673.275,10.0848299148438,2016
2016-08-16,24407.441,9.97617426716088,2016
2016-08-17,24155.162,9.87305902177546,2016
2016-08-18,23948.354,9.78852936346991,2016
2016-08-19,23751.23,9.70795789445602,2016
2016-08-20,23557.637,9.62882966856366,2016
2016-08-21,23367.885,9.55127139362847,2016
2016-08-22,23182.184,9.47536890399074,2016
2016-08-23,23000.549,9.40112833067477,2016
2016-08-24,22822.809,9.32847978000347,2016
2016-08-25,22648.859,9.25738033480671,2016
2016-08-26,22482.988,9.18958305930093,2016
2016-08-27,22324.934,9.12498086492824,2016
2016-08-28,22170.67,9.06192777603009,2016
2016-08-29,22019.006,8.99993739801157,2016
2016-08-30,21872.904,8.94022040380556,2016
2016-08-31,21732.035,8.88264231961227,2016
2016-09-01,21937.164,8.96648571193056,2016
2016-09-02,22210.473,9.07819665339236,2016
2016-09-03,22535.473,9.21103551334607,2016
2016-09-04,22879.314,9.3515753485625,2016
2016-09-05,23226.777,9.49359562178125,2016
2016-09-06,23562.363,9.63076134995486,2016
2016-09-07,23871.373,9.75706453799884,2016
2016-09-08,24150.32,9.87107992712963,2016
2016-09-09,24397.99,9.97231131311343,2016
2016-09-10,24616.018,10.0614269775995,2016
2016-09-11,24834.617,10.1507760297442,2016
2016-09-12,25034.68,10.232548770787,2016
2016-09-13,25200.023,10.3001302342373,2016
2016-09-14,25338.76,10.3568368955093,2016
2016-09-15,25455.732,10.4046474405139,2016
2016-09-16,25554.48,10.4450091997222,2016
2016-09-17,25637.688,10.47901921775,2016
2016-09-18,25707.48,10.5075456476389,2016
2016-09-19,25765.613,10.5313066367025,2016
2016-09-20,25814.379,10.5512390054549,2016
2016-09-21,25855.566,10.5680735719931,2016
2016-09-22,25889.941,10.5821238360266,2016
2016-09-23,25918.092,10.5936301337083,2016
2016-09-24,25940.66,10.6028544641435,2016
2016-09-25,25958.273,10.6100535128831,2016
2016-09-26,25971.559,10.615483965478,2016
2016-09-27,25980.988,10.6193379273565,2016
2016-09-28,25987.139,10.6218520560567,2016
2016-09-29,25990.43,10.6231972027894,2016
2016-09-30,25991.037,10.6234453049062,2016
2016-10-01,27333.996,11.1723595895972,2017
2016-10-02,29131.92,11.9072339725,2017
2016-10-03,32013.539,13.0850523810567,2017
2016-10-04,38236.125,15.628440781684,2017
2016-10-05,48505.047,19.825708139941,2017
2016-10-06,67606,27.6329352800926,2017
2016-10-07,82005.266,33.5184186019699,2017
2016-10-08,112317.65,45.9081494728588,2017
2016-10-09,146442.2,59.8560458372685,2017
2016-10-10,173289.62,70.8295248080324,2017
2016-10-11,195644.7,79.966827396875,2017
2016-10-12,214828.59,87.8079537878819,2017
2016-10-13,231804.12,94.7464462565278,2017
2016-10-14,247071.72,100.986848035694,2017
2016-10-15,260923.73,106.648648701748,2017
2016-10-16,273654.69,111.852237047951,2017
2016-10-17,285387.84,116.64798557,2017
2016-10-18,296288.78,121.103580776227,2017
2016-10-19,306478.06,125.268295665301,2017
2016-10-20,316156.47,129.224200128576,2017
2016-10-21,325236.12,132.935370450972,2017
2016-10-22,335755.34,137.234943350671,2017
2016-10-23,356495.44,145.712147163981,2017
2016-10-24,382544.66,156.359373894699,2017
2016-10-25,408974.97,167.162365428924,2017
2016-10-26,433445.78,177.164440821366,2017
2016-10-27,455550.47,186.19940026515,2017
2016-10-28,475415.09,194.318764801192,2017
2016-10-29,493350.88,201.649749096481,2017
2016-10-30,509510.88,208.254905948333,2017
2016-10-31,524172.25,214.247520336516,2017
2016-11-01,655303.38,267.845396686181,2017
2016-11-02,710693.94,290.485454663403,2017
2016-11-03,746168,304.984942935185,2017
2016-11-04,771739.31,315.436831144178,2017
2016-11-05,791802.31,323.637280520336,2017
2016-11-06,809359.62,330.813566810347,2017
2016-11-07,826803.25,337.943388110822,2017
2016-11-08,842174.81,344.226281975776,2017
2016-11-09,855566.31,349.699856108299,2017
2016-11-10,867293.5,354.493168570023,2017
2016-11-11,877992.31,358.866146180058,2017
2016-11-12,887643.44,362.810900353796,2017
2016-11-13,896707.75,366.515800682002,2017
2016-11-14,905165,369.972574369213,2017
2016-11-15,913057.06,373.19833514794,2017
2016-11-16,920395.12,376.197656762315,2017
2016-11-17,927250.69,378.999767848877,2017
2016-11-18,933658,381.618659405093,2017
2016-11-19,939764.56,384.114623923982,2017
2016-11-20,945511.19,386.463472470984,2017
2016-11-21,951197.25,388.78756394184,2017
2016-11-22,956759.25,391.06094775434,2017
2016-11-23,962166.81,393.27120654059,2017
2016-11-24,967399.06,395.409810002106,2017
2016-11-25,972444.25,397.471955503183,2017
2016-11-26,977293.06,399.453833634051,2017
2016-11-27,981900.12,401.336900089861,2017
2016-11-28,986400.44,403.176338176713,2017
2016-11-29,990681.81,404.926283745451,2017
2016-11-30,994781.75,406.602072531539,2017
2016-12-01,1435878.2,586.893609601157,2017
2016-12-02,1611956,658.862761032407,2017
2016-12-03,1709609,698.776955466435,2017
2016-12-04,1773017,724.69402141088,2017
2016-12-05,1818371.5,743.231990868634,2017
2016-12-06,1853749.6,757.692256934259,2017
2016-12-07,1882754.6,769.547614266435,2017
2016-12-08,1907760.2,779.768277024769,2017
2016-12-09,1929703.5,788.737270734375,2017
2016-12-10,1948890.2,796.579545670602,2017
2016-12-11,1965719,803.458064459491,2017
2016-12-12,1980694.4,809.579033885185,2017
2016-12-13,1994154.5,815.080647235532,2017
2016-12-14,2006322.8,820.054256772685,2017
2016-12-15,2017239.4,824.516252768287,2017
2016-12-16,2027340.2,828.644802788657,2017
2016-12-17,2036624.5,832.439620719329,2017
2016-12-18,2045179.1,835.936184754283,2017
2016-12-19,2053090.4,839.169809593518,2017
2016-12-20,2060426.6,842.16837096088,2017
2016-12-21,2067251.1,844.957782652431,2017
2016-12-22,2073615.9,847.559298885764,2017
2016-12-23,2079567,849.99172146875,2017
2016-12-24,2085144.8,852.271563293519,2017
2016-12-25,2090384.2,854.413089209954,2017
2016-12-26,2095160.8,856.365452589815,2017
2016-12-27,2099794.5,858.259407744792,2017
2016-12-28,2104188.5,860.055389131366,2017
2016-12-29,2108352.2,861.757238858102,2017
2016-12-30,2112299,863.37043397338,2017
2016-12-31,2116046,864.901963844907,2017
2017-01-01,2505930.2,1024.26126428171,2017
2017-01-02,2641953,1079.85853714236,2017
2017-01-03,2714471.8,1109.49950550301,2017
2017-01-04,2763793.2,1129.65888564861,2017
2017-01-05,2802304,1145.3995957037,2017
2017-01-06,2834412.2,1158.52333934421,2017
2017-01-07,2862191.2,1169.87758762315,2017
2017-01-08,2886742,1179.91235772454,2017
2017-01-09,2908762.5,1188.91290577257,2017
2017-01-10,2928549.5,1197.0005443015,2017
2017-01-11,2946752.5,1204.44074666377,2017
2017-01-12,2963480.2,1211.27794234884,2017
2017-01-13,2978915,1217.58668461227,2017
2017-01-14,2993215.5,1223.43179881771,2017
2017-01-15,3006539,1228.87757897338,2017
2017-01-16,3019105.5,1234.0139467691,2017
2017-01-17,3030616.8,1238.71901744167,2017
2017-01-18,3041552.8,1243.18894289537,2017
2017-01-19,3051960.2,1247.44281105255,2017
2017-01-20,3061569.2,1251.37034522269,2017
2017-01-21,3070682.8,1255.09539209676,2017
2017-01-22,3079239.2,1258.59269185463,2017
2017-01-23,3087436,1261.94301052315,2017
2017-01-24,3095216.2,1265.12305020995,2017
2017-01-25,3102822.2,1268.23188826782,2017
2017-01-26,3109884,1271.11829276389,2017
2017-01-27,3116447.5,1273.80102463252,2017
2017-01-28,3122882.8,1276.43135668009,2017
2017-01-29,3129077,1278.96314273032,2017
2017-01-30,3135212.2,1281.47081341829,2017
2017-01-31,3140968.5,1283.82361443229,2017
2017-02-01,5323854.5,2176.04542258275,2017
2017-02-02,5779036.5,2362.09421627951,2017
2017-02-03,5949780.5,2431.8832572147,2017
2017-02-04,6043329.5,2470.12000339873,2017
2017-02-05,6106036,2495.75034177315,2017
2017-02-06,6152896,2514.9036617037,2017
2017-02-07,6190152.5,2530.13169550637,2017
2017-02-08,6220736,2542.63224096296,2017
2017-02-09,6246405.5,2553.12426285706,2017
2017-02-10,6268528,2562.16650187037,2017
2017-02-11,6287804.5,2570.04548120544,2017
2017-02-12,6304649,2576.9304171331,2017
2017-02-13,6319631,2583.05408420949,2017
2017-02-14,6333008.5,2588.52193605266,2017
2017-02-15,6345012.5,2593.42839043692,2017
2017-02-16,6355843.5,2597.85539872049,2017
2017-02-17,6365860,2601.94949238426,2017
2017-02-18,6374957.5,2605.66795862558,2017
2017-02-19,6383288.5,2609.07312952488,2017
2017-02-20,6391016.5,2612.23183324711,2017
2017-02-21,6398519,2615.29836723727,2017
2017-02-22,6405319,2618.07776492245,2017
2017-02-23,6411630.5,2620.65749558275,2017
2017-02-24,6417535.5,2623.07107548437,2017
2017-02-25,6423118,2625.35283836343,2017
2017-02-26,6428351.5,2627.49195274363,2017
2017-02-27,6433314,2629.52029995139,2017
2017-02-28,6438009.5,2631.4395149265,2017
2017-03-01,4816267.5,1968.57687363715,2017
2017-03-02,4515877,1845.79677652662,2017
2017-03-03,4378189,1789.51887822106,2017
2017-03-04,4292650.5,1754.55630338368,2017
2017-03-05,4230532.5,1729.16650552951,2017
2017-03-06,4181941,1709.30546102662,2017
2017-03-07,4142062,1693.00551980787,2017
2017-03-08,4108674.5,1679.35888154109,2017
2017-03-09,4079936.8,1667.61277906204,2017
2017-03-10,4054994.8,1657.41811184676,2017
2017-03-11,4032988,1648.42316346759,2017
2017-03-12,4013826.2,1640.59106603171,2017
2017-03-13,3996533.5,1633.5229350978,2017
2017-03-14,3981366,1627.3234476875,2017
2017-03-15,3967565,1621.68249659144,2017
2017-03-16,3955042.2,1616.56399051319,2017
2017-03-17,3943673,1611.91700107755,2017
2017-03-18,3933584.5,1607.79347849711,2017
2017-03-19,3924029.5,1603.88801601447,2017
2017-03-20,3915635.2,1600.45697219259,2017
2017-03-21,3907566.8,1597.15913509213,2017
2017-03-22,3900541.2,1594.28752680139,2017
2017-03-23,3893793.8,1591.52962857477,2017
2017-03-24,3887589,1588.99350993403,2017
2017-03-25,3881711.2,1586.59104762315,2017
2017-03-26,3876483.5,1584.45430390567,2017
2017-03-27,3871382.5,1582.36934690683,2017
2017-03-28,3866759.5,1580.47976521586,2017
2017-03-29,3862434.8,1578.71210916157,2017
2017-03-30,3858395.5,1577.06110606308,2017
2017-03-31,3854851,1575.61234501968,2017
2017-04-01,3280858.2,1341.00142448542,2017
2017-04-02,3154532.5,1289.36769534433,2017
2017-04-03,3101832.5,1267.82736328414,2017
2017-04-04,3072088.5,1255.66995082118,2017
2017-04-05,3052121.5,1247.50874000058,2017
2017-04-06,3036832.5,1241.2595912934,2017
2017-04-07,3024483,1236.21191898264,2017
2017-04-08,3014287.8,1232.04478438264,2017
2017-04-09,3005349.5,1228.39138874595,2017
2017-04-10,2997494.5,1225.18077568461,2017
2017-04-11,2990503,1222.32310525579,2017
2017-04-12,2984216,1219.75338860185,2017
2017-04-13,2978516,1217.42359936574,2017
2017-04-14,2973312.8,1215.29686965463,2017
2017-04-15,2968535,1213.34401579282,2017
2017-04-16,2964289.8,1211.60885416736,2017
2017-04-17,2960214.5,1209.94313661053,2017
2017-04-18,2956409.2,1208.3877774912,2017
2017-04-19,2952852.2,1206.93390726088,2017
2017-04-20,2949521.8,1205.57265637106,2017
2017-04-21,2946396.8,1204.29535964074,2017
2017-04-22,2943453.5,1203.0923300515,2017
2017-04-23,2940681.2,1201.95919413935,2017
2017-04-24,2938063.2,1200.88912603056,2017
2017-04-25,2935584.5,1199.87599470081,2017
2017-04-26,2933234,1198.91526319213,2017
2017-04-27,2931003.2,1198.00345725741,2017
2017-04-28,2928882,1197.13644867361,2017
2017-04-29,2926866.2,1196.31252075394,2017
2017-04-30,2924944.2,1195.52693217292,2017
2017-05-01,2975912.5,1216.35945791377,2017
2017-05-02,2973051,1215.18986284375,2017
2017-05-03,2962015,1210.67906389468,2017
2017-05-04,2950130.8,1205.82157595787,2017
2017-05-05,2938860.5,1201.21501040914,2017
2017-05-06,2928461.8,1196.96469824606,2017
2017-05-07,2918926,1193.06708347454,2017
2017-05-08,2910176,1189.49065262963,2017
2017-05-09,2902127.2,1186.20082673426,2017
2017-05-10,2894704.5,1183.1669097934,2017
2017-05-11,2887836.8,1180.35984075185,2017
2017-05-12,2881455,1177.75137602431,2017
2017-05-13,2875519.5,1175.3253297066,2017
2017-05-14,2869982,1173.06195990046,2017
2017-05-15,2864801.5,1170.9445084728,2017
2017-05-16,2859944.5,1168.95928280266,2017
2017-05-17,2855388.5,1167.09708635359,2017
2017-05-18,2851101.5,1165.34483960706,2017
2017-05-19,2847058.5,1163.69232418924,2017
2017-05-20,2843245.5,1162.13381781076,2017
2017-05-21,2839637.8,1160.65922471829,2017
2017-05-22,2836217.8,1159.26135117662,2017
2017-05-23,2832977.8,1157.93704992662,2017
2017-05-24,2829899.8,1156.67896373912,2017
2017-05-25,2827047.2,1155.51300641019,2017
2017-05-26,2824193,1154.34639510532,2017
2017-05-27,2821524.8,1153.25580850185,2017
2017-05-28,2818987.2,1152.21860268333,2017
2017-05-29,2816571.8,1151.23134427616,2017
2017-05-30,2814248.8,1150.2818529787,2017
2017-05-31,2812083,1149.39661481597,2017
2017-06-01,1975340.6,807.390748690046,2017
2017-06-02,1752835.1,716.444973448727,2017
2017-06-03,1652888.4,675.593263651389,2017
2017-06-04,1595086.6,651.967647604398,2017
2017-06-05,1555647.8,635.847631512269,2017
2017-06-06,1525947.9,623.708244260764,2017
2017-06-07,1502238.2,614.017261128935,2017
2017-06-08,1482603,605.991668565972,2017
2017-06-09,1465934.2,599.178547369676,2017
2017-06-10,1451541.4,593.295706928009,2017
2017-06-11,1438947.9,588.148303288542,2017
2017-06-12,1427815.6,583.598143163426,2017
2017-06-13,1417896.8,579.54398290463,2017
2017-06-14,1409000,575.907549768518,2017
2017-06-15,1400966.5,572.62397751794,2017
2017-06-16,1393672.2,569.642542145139,2017
2017-06-17,1387019.2,566.923228498148,2017
2017-06-18,1380926.6,564.432969919213,2017
2017-06-19,1375322.2,562.142255744676,2017
2017-06-20,1370159,560.031875431713,2017
2017-06-21,1365373.5,558.075874310764,2017
2017-06-22,1360929.4,556.259415303009,2017
2017-06-23,1356789,554.567089100694,2017
2017-06-24,1352921.8,552.986429287732,2017
2017-06-25,1349300.1,551.506113905903,2017
