Date,fj_flow_m3d,Flow,wy
2011-02-06,1489470.4,608.798614987037,2011
2011-02-07,1479930.8,604.899447022685,2011
2011-02-08,1472381.8,601.813906857176,2011
2011-02-09,1466403.8,599.370489303935,2011
2011-02-10,1461385.1,597.319171191783,2011
2011-02-11,1457201.8,595.609310259954,2011
2011-02-12,1453823.2,594.22835834537,2011
2011-02-13,1450862.8,593.018339388426,2011
2011-02-14,1448335.5,591.985343539931,2011
2011-02-15,1446182.5,591.105337184606,2011
2011-02-16,1444465.4,590.403498395602,2011
2011-02-17,1442899.2,589.763337711111,2011
2011-02-18,1441543,589.209011366898,2011
2011-02-19,1440377.8,588.732753398843,2011
2011-02-20,1439492.8,588.371022964815,2011
2011-02-21,1438652.8,588.027685603704,2011
2011-02-22,1437915.9,587.726488816319,2011
2011-02-23,1437283.8,587.468127452083,2011
2011-02-24,1436579.6,587.180296297685,2011
2011-02-25,1436165,587.01083478588,2011
2011-02-26,1435819.1,586.869453365394,2011
2011-02-27,1435537,586.754149234954,2011
2011-02-28,1435308.5,586.660753298032,2011
2011-03-01,2049693.5,837.781377829282,2011
2011-03-02,2244913.8,917.574738111805,2011
2011-03-03,2332989.2,953.574232653241,2011
2011-03-04,2383482.5,974.212609291088,2011
2011-03-05,2417905.5,988.282492602431,2011
2011-03-06,2443606.2,998.787267027083,2011
2011-03-07,2464152.2,1007.18513538588,2011
2011-03-08,2481096.8,1014.11098568241,2011
2011-03-09,2495474.8,1019.98777684676,2011
2011-03-10,2507554.2,1024.92504984653,2011
2011-03-11,2518227.2,1029.28747800741,2011
2011-03-12,2527618,1033.12582621065,2011
2011-03-13,2535943.8,1036.52887168819,2011
2011-03-14,2543374,1039.5658541412,2011
2011-03-15,2549890.5,1042.22937546701,2011
2011-03-16,2555911.2,1044.69024600278,2011
2011-03-17,2561387.8,1046.92872385023,2011
2011-03-18,2566387,1048.97207163079,2011
2011-03-19,2570964.2,1050.84293326088,2011
2011-03-20,2575175,1052.56403440394,2011
2011-03-21,2579054.2,1054.14959903634,2011
2011-03-22,2582644.8,1055.61720276111,2011
2011-03-23,2585975.2,1056.97845365093,2011
2011-03-24,2588922,1058.1829138125,2011
2011-03-25,2591802.5,1059.36027484664,2011
2011-03-26,2594514.5,1060.46876404109,2011
2011-03-27,2597063.8,1061.51075205856,2011
2011-03-28,2599460.8,1062.49048974259,2011
2011-03-29,2601721.8,1063.41463947292,2011
2011-03-30,2603858,1064.28777908102,2011
2011-03-31,2605876.8,1065.11293320556,2011
2011-04-01,2876954.2,1175.91174174468,2011
2011-04-02,2949624,1205.61442908333,2011
2011-04-03,2979428.2,1217.79644739051,2011
2011-04-04,2995376.2,1224.31495243218,2011
2011-04-05,3005335,1228.38546208912,2011
2011-04-06,3012424.8,1231.28331116389,2011
2011-04-07,3017589,1233.39410021181,2011
2011-04-08,3021710.2,1235.07857870301,2011
2011-04-09,3024988.5,1236.41853450174,2011
2011-04-10,3027475.5,1237.4350583316,2011
2011-04-11,3029637,1238.31853893403,2011
2011-04-12,3031424,1239.0489482963,2011
2011-04-13,3032893.2,1239.64946169028,2011
2011-04-14,3034104.5,1240.1445623397,2011
2011-04-15,3034954.2,1240.49186442986,2011
2011-04-16,3035777.5,1240.82837591725,2011
2011-04-17,3036461,1241.1077462581,2011
2011-04-18,3037017,1241.33500289236,2011
2011-04-19,3037465.5,1241.5183205191,2011
2011-04-20,3037821.5,1241.66383016262,2011
2011-04-21,3038183.2,1241.81166959537,2011
2011-04-22,3038225.2,1241.82883646343,2011
2011-04-23,3038484.8,1241.93494405741,2011
2011-04-24,3038583,1241.97508182986,2011
2011-04-25,3038630.2,1241.99437411968,2011
2011-04-26,3038605.8,1241.98440098681,2011
2011-04-27,3038601.8,1241.98276604699,2011
2011-04-28,3038581,1241.97426435995,2011
2011-04-29,3038533.8,1241.95497207014,2011
2011-04-30,3038449.5,1241.92051571354,2011
2011-05-01,2778173.5,1135.53661690336,2011
2011-05-02,2725091,1113.83994372338,2011
2011-05-03,2703584.2,1105.04936282106,2011
2011-05-04,2691545,1100.12852096644,2011
2011-05-05,2683237,1096.73275097106,2011
2011-05-06,2676791,1094.09804545949,2011
2011-05-07,2671467.8,1091.92226755394,2011
2011-05-08,2666941.8,1090.07233315347,2011
2011-05-09,2662924.2,1088.43019960347,2011
2011-05-10,2659375.2,1086.97959925278,2011
2011-05-11,2656184,1085.67524426852,2011
2011-05-12,2653286.8,1084.49105736065,2011
2011-05-13,2650641.5,1083.40983078762,2011
2011-05-14,2648205.8,1082.41427506088,2011
2011-05-15,2645962.2,1081.49723731875,2011
2011-05-16,2643880.2,1080.64625114514,2011
2011-05-17,2641940,1079.85322358796,2011
2011-05-18,2640127.2,1079.11226886389,2011
2011-05-19,2638430,1078.41856390046,2011
2011-05-20,2636834,1077.76622291435,2011
2011-05-21,2635332.2,1077.15238476088,2011
2011-05-22,2633915,1076.57312558449,2011
2011-05-23,2632577.2,1076.02631996343,2011
2011-05-24,2631308.8,1075.50788054815,2011
2011-05-25,2630104.8,1075.01576366389,2011
2011-05-26,2628968.8,1074.55144075648,2011
2011-05-27,2627925.8,1074.12513019977,2011
2011-05-28,2626830,1073.6772384375,2011
2011-05-29,2625856.5,1073.27933496007,2011
2011-05-30,2624894.2,1072.88600931412,2011
2011-05-31,2624008,1072.52378839815,2011
2011-06-01,2800516.5,1144.66898197396,2011
2011-06-02,2824217,1154.35620474421,2011
2011-06-03,2829281.8,1156.42636553773,2011
2011-06-04,2830230.5,1156.81413238831,2011
2011-06-05,2829982,1156.71256175231,2011
2011-06-06,2829334.2,1156.44778324931,2011
2011-06-07,2828514.8,1156.11286582824,2011
2011-06-08,2827607,1155.74181623727,2011
2011-06-09,2826664.2,1155.35646092292,2011
2011-06-10,2825698,1154.96154121065,2011
2011-06-11,2824720.5,1154.5620027934,2011
2011-06-12,2823745.5,1154.16348621354,2011
2011-06-13,2822775.5,1153.76701330845,2011
2011-06-14,2821814.5,1153.37421901794,2011
2011-06-15,2820865.5,1152.98632954688,2011
2011-06-16,2819929.8,1152.60387625069,2011
2011-06-17,2819010.2,1152.22800358727,2011
2011-06-18,2818107.5,1151.85903854456,2011
2011-06-19,2817226.5,1151.49894305035,2011
2011-06-20,2816359.5,1151.14456984549,2011
2011-06-21,2815506.2,1150.79579630949,2011
2011-06-22,2814673.2,1150.45532009306,2011
2011-06-23,2813857,1150.12171062384,2011
2011-06-24,2813061.5,1149.79656196817,2011
2011-06-25,2812283,1149.47836180671,2011
2011-06-26,2811521.2,1149.16698751898,2011
2011-06-27,2810780.2,1148.86411491829,2011
2011-06-28,2810051.2,1148.56614713704,2011
2011-06-29,2809340,1148.27545483796,2011
2011-06-30,2808644.5,1147.99117967766,2011
2011-07-01,1882841,769.582928966435,2011
2011-07-02,1645630.2,672.626583610417,2011
2011-07-03,1540806.8,629.781596064352,2011
2011-07-04,1481177.4,605.408976015972,2011
2011-07-05,1441086.4,589.022382987037,2011
2011-07-06,1411275.9,576.837789649653,2011
2011-07-07,1387758.8,567.225528869907,2011
2011-07-08,1368503.8,559.355337336343,2011
2011-07-09,1352360.9,552.757169852199,2011
2011-07-10,1338583.4,547.125824027546,2011
2011-07-11,1326673.2,542.257708981944,2011
2011-07-12,1316271.4,538.006129740509,2011
2011-07-13,1307112,534.262362805556,2011
2011-07-14,1298997,530.94547865625,2011
2011-07-15,1291770.8,527.991878133796,2011
2011-07-16,1285282.9,525.340046627662,2011
2011-07-17,1279452.9,522.957121847569,2011
2011-07-18,1274174.2,520.799532647454,2011
2011-07-19,1269392.6,518.845125592824,2011
2011-07-20,1265035.2,517.064103905555,2011
2011-07-21,1261061.5,515.439913820023,2011
2011-07-22,1257424.5,513.953344793403,2011
2011-07-23,1254084.8,512.588292668519,2011
2011-07-24,1251003.5,511.328857655671,2011
2011-07-25,1248157.2,510.165475356944,2011
2011-07-26,1245522.5,509.088581374421,2011
2011-07-27,1243078.4,508.089592274074,2011
2011-07-28,1240826.4,507.169121158333,2011
2011-07-29,1238806.5,506.343517425347,2011
2011-07-30,1236820.9,505.531933301273,2011
2011-07-31,1234966.8,504.774097823611,2011
2011-08-01,811546.62,331.707470154097,2011
2011-08-02,676181.38,276.378965049607,2011
2011-08-03,598614.12,244.674514624583,2011
2011-08-04,545676.75,223.037161148438,2011
2011-08-05,505328.69,206.545498712303,2011
2011-08-06,472592.47,193.165061346169,2011
2011-08-07,444815.38,181.811593750995,2011
2011-08-08,421334.31,172.214059691632,2011
2011-08-09,400784.91,163.814801633993,2011
2011-08-10,382726.59,156.433735044826,2011
2011-08-11,366580.28,149.834173774491,2011
2011-08-12,351910.47,143.838109663299,2011
2011-08-13,338591.47,138.394168814919,2011
2011-08-14,326242.38,133.346664085486,2011
2011-08-15,314936.84,128.725694716991,2011
2011-08-16,304399.06,124.418535696551,2011
2011-08-17,294512.28,120.377463130972,2011
2011-08-18,285359.34,116.636336623819,2011
2011-08-19,276784.62,113.131548841597,2011
2011-08-20,268707.91,109.830315153669,2011
2011-08-21,261115.61,106.727076764664,2011
2011-08-22,253911.34,103.782439799745,2011
2011-08-23,247189.7,101.035070585532,2011
2011-08-24,240811.33,98.4280078188773,2011
2011-08-25,234756.66,95.9532525567361,2011
2011-08-26,228995.86,93.5986122354398,2011
2011-08-27,223553.27,91.3740354637616,2011
2011-08-28,218368.56,89.2548632619445,2011
2011-08-29,213422.34,87.2331702592361,2011
2011-08-30,208696.27,85.3014602565856,2011
2011-08-31,204175.89,83.4538229465625,2011
2011-09-01,199999.33,81.7467168883218,2011
2011-09-02,195842.45,80.0476547339699,2011
2011-09-03,192297.12,78.5985544405556,2011
2011-09-04,188945.97,77.2288223004514,2011
2011-09-05,185822.08,75.9519792659259,2011
2011-09-06,182863.06,74.7425243632176,2011
2011-09-07,180058.7,73.5962844084491,2011
2011-09-08,177392.75,72.5066174586227,2011
2011-09-09,174848.58,71.4667262514583,2011
2011-09-10,172438.2,70.48151969375,2011
2011-09-11,170133,69.5393038784722,2011
2011-09-12,167925.47,68.6370092061227,2011
2011-09-13,165871.03,67.7972877678357,2011
2011-09-14,163784.64,66.9445072477778,2011
2011-09-15,161826.77,66.1442573439699,2011
2011-09-16,159987.44,65.3924588815741,2011
2011-09-17,158152.14,64.6423076210417,2011
2011-09-18,156319.44,63.8932190713889,2011
2011-09-19,154640.75,63.207079791956,2011
2011-09-20,152993.98,62.5339873322454,2011
2011-09-21,151310.92,61.8460618810648,2011
2011-09-22,149771.36,61.2167898957407,2011
2011-09-23,148265.75,60.6013944620949,2011
2011-09-24,146780.91,59.9944884534375,2011
2011-09-25,145311.52,59.3938973998148,2011
2011-09-26,143859.88,58.8005613916204,2011
2011-09-27,142522.92,58.2540991079167,2011
2011-09-28,141192.2,57.7101873303241,2011
2011-09-29,139888.53,57.1773318332292,2011
2011-09-30,138598.61,56.6500964417477,2011
2011-10-01,145294.08,59.3867690622222,2012
2011-10-02,152079.19,62.1600806839468,2012
2011-10-03,158544.88,64.8028341867593,2012
2011-10-04,164711.44,67.3233228028704,2012
2011-10-05,170239.25,69.5827319673032,2012
2011-10-06,175114.3,71.5753353033565,2012
2011-10-07,179366.81,73.313484781331,2012
2011-10-08,182928.17,74.7691370960532,2012
2011-10-09,186056.19,76.0476682059375,2012
2011-10-10,188665.42,77.1141517091898,2012
2011-10-11,190893.67,78.0249153697801,2012
2011-10-12,192781.14,78.7963903328472,2012
2011-10-13,194307.84,79.4204059866667,2012
2011-10-14,195564.45,79.9340264168403,2012
2011-10-15,196817.95,80.4463756813079,2012
2011-10-16,199955.39,81.728757074456,2012
2011-10-17,202625.47,82.8201120996412,2012
2011-10-18,204592.55,83.6241264523727,2012
2011-10-19,206162.42,84.2657871941435,2012
2011-10-20,207411.36,84.7762726272222,2012
2011-10-21,208344.81,85.1578062697569,2012
2011-10-22,209332.61,85.5615546570255,2012
2011-10-23,210127.17,85.8863191018403,2012
2011-10-24,210843.5,86.1791082112269,2012
2011-10-25,211409.69,86.4105298546644,2012
2011-10-26,211924.12,86.6207953768981,2012
2011-10-27,212461.56,86.8404658904167,2012
2011-10-28,212890.55,87.015809098206,2012
2011-10-29,213304,87.1848005648148,2012
2011-10-30,213641.91,87.3229161930208,2012
2011-10-31,213974.2,87.458734730787,2012
2011-11-01,228045.64,93.2102241077315,2012
2011-11-02,232544.36,95.0490082186574,2012
2011-11-03,234906.66,96.0145627997917,2012
2011-11-04,236404.27,96.6266883538079,2012
2011-11-05,237585.05,97.1093144124421,2012
2011-11-06,238427.41,97.453616388044,2012
2011-11-07,240024.22,98.1062884494676,2012
2011-11-08,243724.25,99.6186200402199,2012
2011-11-09,248685.19,101.646329621447,2012
2011-11-10,253836.48,103.751841901111,2012
2011-11-11,258741.88,105.756850343009,2012
2011-11-12,263316.62,107.626706485116,2012
2011-11-13,267410.25,109.299916153646,2012
2011-11-14,271177.88,110.839878227269,2012
2011-11-15,274524.31,112.207681138391,2012
2011-11-16,277617.72,113.472065931528,2012
2011-11-17,280390.25,114.60529585272,2012
2011-11-18,282937.75,115.64654814728,2012
2011-11-19,285214.62,116.577184501319,2012
2011-11-20,287367.75,117.457243992188,2012
2011-11-21,289363.19,118.272850068206,2012
2011-11-22,291208.97,119.027284871053,2012
2011-11-23,292852.06,119.698873186134,2012
2011-11-24,294461.81,120.356834277859,2012
2011-11-25,295923.25,120.9541758886,2012
2011-11-26,297307.72,121.520057169954,2012
2011-11-27,298543.31,122.0250859914,2012
2011-11-28,299751.16,122.518776505231,2012
2011-11-29,300901.62,122.989009720069,2012
2011-11-30,301969.38,123.425440554236,2012
2011-12-01,316374.09,129.313149029201,2012
2011-12-02,320603.72,131.041946651435,2012
2011-12-03,323060.28,132.046028589306,2012
2011-12-04,324908.47,132.801448443391,2012
2011-12-05,326577.19,133.483512635336,2012
2011-12-06,328025.06,134.075307712755,2012
2011-12-07,329486.16,134.672510353611,2012
2011-12-08,330816.62,135.216315860116,2012
2011-12-09,332129.19,135.752809098299,2012
2011-12-10,333408.31,136.27563015228,2012
2011-12-11,334654.5,136.784991564236,2012
2011-12-12,335870.28,137.28192334625,2012
2011-12-13,337067.03,137.771076902095,2012
2011-12-14,338196.81,138.23285747809,2012
2011-12-15,339344.53,138.701970759155,2012
2011-12-16,340384.56,139.127067373056,2012
2011-12-17,341446.56,139.561143893889,2012
2011-12-18,342526.69,140.002630779433,2012
2011-12-19,343526.38,140.411239025301,2012
2011-12-20,344518.44,140.816728623472,2012
2011-12-21,345512.53,141.2230479536,2012
2011-12-22,346444.38,141.603927620208,2012
2011-12-23,347358.44,141.977535891991,2012
2011-12-24,348245.06,142.339928476644,2012
2011-12-25,349035.59,142.663045719595,2012
2011-12-26,349870.78,143.004417065579,2012
2011-12-27,350639.09,143.318452217859,2012
2011-12-28,351396,143.627827791667,2012
2011-12-29,352111.75,143.92037983478,2012
2011-12-30,352838.19,144.217301254549,2012
2011-12-31,353490.41,144.483886366053,2012
2012-01-01,516015.62,210.913620551088,2012
2012-01-02,577183.06,235.914891307662,2012
2012-01-03,612885.69,250.507804127812,2012
2012-01-04,637516.25,260.575174929109,2012
2012-01-05,657481.06,268.735490620162,2012
2012-01-06,676296.56,276.426043141574,2012
2012-01-07,692644.19,283.107890932789,2012
2012-01-08,706812.56,288.898998988796,2012
2012-01-09,719087.38,293.916146973218,2012
2012-01-10,730202.88,298.459440351111,2012
2012-01-11,740476.88,302.658783265463,2012
2012-01-12,749971.12,306.539411012315,2012
2012-01-13,758654.5,310.088611934606,2012
2012-01-14,766518.38,313.302854562338,2012
2012-01-15,773900,316.319980671296,2012
2012-01-16,780779.69,319.131950444942,2012
2012-01-17,787210,321.760242905093,2012
2012-01-18,793241.62,324.225576826551,2012
2012-01-19,798912.38,326.543414652616,2012
2012-01-20,804256.81,328.727870001238,2012
2012-01-21,809302.81,330.790346577627,2012
2012-01-22,814076.25,332.741418355035,2012
2012-01-23,818478.12,334.540616485694,2012
2012-01-24,822762.12,336.291637027361,2012
2012-01-25,826849.88,337.962447421713,2012
2012-01-26,830743.06,339.553726168773,2012
2012-01-27,834451.44,341.069470696389,2012
2012-01-28,837988.06,342.515010908356,2012
2012-01-29,841363.5,343.894671220486,2012
2012-01-30,844586.69,345.212101635914,2012
2012-01-31,847668.06,346.471565260208,2012
2012-02-01,787635.75,321.934261811632,2012
2012-02-02,768961.75,314.301545286169,2012
2012-02-03,759331.31,310.365247838623,2012
2012-02-04,753410.94,307.945385680764,2012
2012-02-05,749240.94,306.240960923819,2012
2012-02-06,745942.88,304.892928522407,2012
2012-02-07,743378.75,303.844878965567,2012
2012-02-08,741186.75,302.948931947049,2012
2012-02-09,739428.38,302.230224666505,2012
2012-02-10,737869.62,301.593104970069,2012
2012-02-11,736524.88,301.043462728426,2012
2012-02-12,735441.56,300.60067197838,2012
2012-02-13,734459.56,300.199294253843,2012
2012-02-14,733594.56,299.845738518889,2012
2012-02-15,732910.75,299.566241470197,2012
2012-02-16,732277.81,299.3075367686,2012
2012-02-17,731707.44,299.074406613056,2012
2012-02-18,731275,298.897653269676,2012
2012-02-19,730863.19,298.729332128391,2012
2012-02-20,730483.5,298.574139553819,2012
2012-02-21,730142.25,298.434658750868,2012
2012-02-22,729841.25,298.311629529803,2012
2012-02-23,729361.06,298.115359092384,2012
2012-02-24,729162.38,298.034151631782,2012
2012-02-25,728990,297.963693900463,2012
2012-02-26,728840.31,297.902510365243,2012
2012-02-27,728711.38,297.849812167662,2012
2012-02-28,728601.19,297.804773663113,2012
2012-02-29,728507.75,297.766581469039,2012
2012-03-01,993346.69,406.015513348877,2012
2012-03-02,1091230.6,446.024088771065,2012
2012-03-03,1143734.5,467.484267906829,2012
2012-03-04,1183291.2,483.65247385,2012
2012-03-05,1215939,496.996770871528,2012
2012-03-06,1241231.1,507.334536194097,2012
2012-03-07,1261717.6,515.708084823148,2012
2012-03-08,1278966.9,522.758476660069,2012
2012-03-09,1293958.5,528.886067592014,2012
2012-03-10,1306929.6,534.18780955,2012
2012-03-11,1318213.1,538.799770400116,2012
2012-03-12,1328042.4,542.817348880556,2012
2012-03-13,1336926.8,546.448713703241,2012
2012-03-14,1344904.8,549.709601163889,2012
2012-03-15,1352095.5,552.648691595486,2012
2012-03-16,1358606.4,555.309924005556,2012
2012-03-17,1364527.6,557.730125413426,2012
2012-03-18,1369933,559.939501332176,2012
2012-03-19,1374752.9,561.909562935532,2012
2012-03-20,1379297.8,563.76722242662,2012
2012-03-21,1383501.9,565.485585045486,2012
2012-03-22,1387391.5,567.075400521412,2012
2012-03-23,1390999,568.549911866898,2012
2012-03-24,1394349.2,569.919255708796,2012
2012-03-25,1397470.8,571.195162740278,2012
2012-03-26,1400383.9,572.385848533912,2012
2012-03-27,1403108.5,573.499487788773,2012
2012-03-28,1405527.4,574.488176768287,2012
2012-03-29,1407906.4,575.460557223148,2012
2012-03-30,1410157.6,576.380701350926,2012
2012-03-31,1412280.5,577.248404784144,2012
2012-04-01,2113006,863.659409585648,2012
2012-04-02,2337716,955.506241032407,2012
2012-04-03,2437826.8,996.425024235648,2012
2012-04-04,2494782.2,1019.70468701782,2012
2012-04-05,2533020.5,1035.33401679803,2012
2012-04-06,2561670.2,1047.04415060116,2012
2012-04-07,2584345,1056.3121339294,2012
2012-04-08,2602927.5,1063.9074512066,2012
2012-04-09,2618398.8,1070.23111229583,2012
2012-04-10,2631756,1075.69066681944,2012
2012-04-11,2643326.8,1080.42005722176,2012
2012-04-12,2653437.2,1084.55253109769,2012
2012-04-13,2662347.8,1088.19460477616,2012
2012-04-14,2670248.5,1091.42389702488,2012
2012-04-15,2677142.8,1094.2418384162,2012
2012-04-16,2683460.5,1096.82410323322,2012
2012-04-17,2689160.2,1099.15376984884,2012
2012-04-18,2694310.2,1101.25875486042,2012
2012-04-19,2698983.5,1103.16889591956,2012
2012-04-20,2703237.2,1104.90753179213,2012
2012-04-21,2707123,1106.49579407523,2012
2012-04-22,2710676.2,1107.94811111273,2012
2012-04-23,2713942,1109.28295772454,2012
2012-04-24,2716792.2,1110.44793408958,2012
2012-04-25,2719554.5,1111.5769826522,2012
2012-04-26,2722123.5,1112.62702274826,2012
2012-04-27,2724508.8,1113.60197823333,2012
2012-04-28,2726722.2,1114.50667217986,2012
2012-04-29,2728784.5,1115.34960627488,2012
2012-04-30,2730706.2,1116.13507223542,2012
2012-05-01,2314496,946.015415407407,2012
2012-05-02,2222144.8,908.268251950926,2012
2012-05-03,2182973.2,892.257449838426,2012
2012-05-04,2160319.2,882.997968197222,2012
2012-05-05,2144647.2,876.592274002778,2012
2012-05-06,2132589.2,871.663747931019,2012
2012-05-07,2122770.2,867.650379420602,2012
2012-05-08,2114501.5,864.270672708912,2012
2012-05-09,2107396.2,861.366488242361,2012
2012-05-10,2101200.5,858.834089089699,2012
2012-05-11,2095736.6,856.600802176157,2012
2012-05-12,2090876.8,854.614432048148,2012
2012-05-13,2086525.4,852.835862770602,2012
2012-05-14,2082605.9,851.23382611956,2012
2012-05-15,2079059.1,849.784124985764,2012
2012-05-16,2075837.1,848.467180964931,2012
2012-05-17,2072892,847.263415652778,2012
2012-05-18,2070193.4,846.160403506713,2012
2012-05-19,2067712.1,845.146209466088,2012
2012-05-20,2065425.2,844.211473500463,2012
2012-05-21,2063319.1,843.350636814468,2012
2012-05-22,2061347.1,842.544611485764,2012
2012-05-23,2059602.2,841.831409865046,2012
2012-05-24,2057886.1,841.129979810995,2012
2012-05-25,2056249.4,840.461003312269,2012
2012-05-26,2054825.2,839.878882991204,2012
2012-05-27,2053419.6,839.304365140278,2012
2012-05-28,2052072.1,838.753594790162,2012
2012-05-29,2050867.2,838.261110044444,2012
2012-05-30,2049736.6,837.798994305787,2012
2012-05-31,2048632.4,837.347669169907,2012
2012-06-01,1402750.4,573.353119801852,2012
2012-06-02,1212732.2,495.686039621991,2012
2012-06-03,1123030.8,459.021942045833,2012
2012-06-04,1069599.1,437.182538620023,2012
2012-06-05,1032417.2,421.984996444907,2012
2012-06-06,1004047.2,410.389185808333,2012
2012-06-07,981201.75,401.051451860243,2012
2012-06-08,962163.56,393.269878151991,2012
2012-06-09,945914.5,386.628319365162,2012
2012-06-10,931829.56,380.871312066343,2012
2012-06-11,919467.62,375.818555092755,2012
2012-06-12,908514.38,371.341583048449,2012
2012-06-13,898764.06,367.356286454653,2012
2012-06-14,890035.81,363.788745594988,2012
2012-06-15,882169.06,360.57332989794,2012
2012-06-16,875015.56,357.64944440662,2012
2012-06-17,868484.56,354.979996423982,2012
2012-06-18,862510.38,352.538140238264,2012
2012-06-19,857027.88,350.297250854583,2012
2012-06-20,851961.94,348.226624103218,2012
2012-06-21,847279.5,346.312747206597,2012
2012-06-22,842930.31,344.535081233299,2012
2012-06-23,838896.25,342.886219905961,2012
2012-06-24,835138.62,341.350345181875,2012
2012-06-25,831635.44,339.918473066759,2012
2012-06-26,828370.88,338.584133286296,2012
2012-06-27,825299.94,337.328932767569,2012
2012-06-28,822421.25,336.152311543692,2012
2012-06-29,819693.25,335.037282589988,2012
2012-06-30,817137.12,333.992502912778,2012
2012-07-01,584129.94,238.754323982847,2012
2012-07-02,486083.09,198.679149287303,2012
2012-07-03,427500.03,174.734204970382,2012
2012-07-04,388274.19,158.701233073993,2012
2012-07-05,359118.53,146.784295733692,2012
2012-07-06,335810.81,137.257615878553,2012
2012-07-07,316252.59,129.263487732326,2012
2012-07-08,299448.69,122.395146443785,2012
2012-07-09,284599.59,116.325800242743,2012
2012-07-10,271302.59,110.890851563345,2012
2012-07-11,259264.56,105.970487928611,2012
2012-07-12,248305.28,101.491047125185,2012
2012-07-13,238294.77,97.3994017837847,2012
2012-07-14,229036.45,93.6152027872107,2012
2012-07-15,220470.52,90.1140077852315,2012
2012-07-16,212501.03,86.8565986590393,2012
2012-07-17,205062.84,83.81635041375,2012
2012-07-18,198096.38,80.9689147081713,2012
2012-07-19,191594.97,78.3115611928125,2012
2012-07-20,185479.22,75.8118403996991,2012
2012-07-21,179704.19,73.4513837800116,2012
2012-07-22,174237.64,71.2170137188426,2012
2012-07-23,169055.14,69.0987448212732,2012
2012-07-24,164140.27,67.0898656593634,2012
2012-07-25,159470.84,65.1813064044907,2012
2012-07-26,155026.25,63.3646471166088,2012
2012-07-27,150794.22,61.6348685304861,2012
2012-07-28,146763.5,59.9873723778935,2012
2012-07-29,142918.11,58.4156270742708,2012
2012-07-30,139242.16,56.9131378212037,2012
2012-07-31,135722.38,55.4744807058565,2012
2012-08-01,138106.19,56.4488271758449,2012
2012-08-02,137727.75,56.2941455199653,2012
2012-08-03,134645.66,55.0343876065046,2012
2012-08-04,130469.85,53.3275880994792,2012
2012-08-05,125893.88,51.4572292133796,2012
2012-08-06,121179.87,49.5304485542708,2012
2012-08-07,116479.34,47.609177642338,2012
2012-08-08,111859.45,45.7208671170718,2012
2012-08-09,107350.42,43.8778689487731,2012
2012-08-10,102990.91,42.0959848307523,2012
2012-08-11,98774.914,40.3727599008773,2012
2012-08-12,94692.891,38.7042944189549,2012
2012-08-13,90772.586,37.1019287362755,2012
2012-08-14,87016.109,35.5665252835914,2012
2012-08-15,83437.195,34.1036980354919,2012
2012-08-16,79986.422,32.6932464930949,2012
2012-08-17,76653.25,31.3308625899884,2012
2012-08-18,73460.484,30.0258675267917,2012
2012-08-19,70391.281,28.7713769806794,2012
2012-08-20,67430.711,27.5612885387928,2012
2012-08-21,64571.152,26.3924868233148,2012
2012-08-22,61807.574,25.2629158974282,2012
2012-08-23,59137.512,24.1715682294722,2012
2012-08-24,56564.395,23.119845371603,2012
2012-08-25,54073.676,22.1018014564491,2012
2012-08-26,51679.438,21.1231926983634,2012
2012-08-27,49377.344,20.1822464138518,2012
2012-08-28,47157.039,19.2747301524687,2012
2012-08-29,45000.941,18.3934575362581,2012
2012-08-30,42928.43,17.5463498486227,2012
2012-08-31,40931.254,16.7300342087245,2012
2012-09-01,41555.008,16.984984271037,2012
2012-09-02,42268.859,17.2767601264734,2012
2012-09-03,43109.891,17.6205193020567,2012
2012-09-04,44009.801,17.9883439742442,2012
2012-09-05,44903.375,18.353578901765,2012
2012-09-06,45719.988,18.6873571785139,2012
2012-09-07,46455.543,18.9880042173854,2012
2012-09-08,47100.152,19.2514784471574,2012
2012-09-09,47638.758,19.4716255456319,2012
2012-09-10,48105.793,19.662519074735,2012
2012-09-11,48495.926,19.8219800684282,2012
2012-09-12,48811.688,19.9510430348796,2012
2012-09-13,49068.484,20.0560045360509,2012
2012-09-14,49261.527,20.1349079577188,2012
2012-09-15,49403.977,20.1931322518738,2012
2012-09-16,49506.559,20.2350611008947,2012
2012-09-17,49567.422,20.2599379363819,2012
2012-09-18,49589.488,20.2689570818704,2012
2012-09-19,49583.457,20.2664920013646,2012
2012-09-20,49543.969,20.2503518755127,2012
2012-09-21,49475.773,20.22247778661,2012
2012-09-22,49381.281,20.1838556033646,2012
2012-09-23,49263.621,20.1357638487118,2012
2012-09-24,49124.91,20.0790678145486,2012
2012-09-25,48965.457,20.0138937999757,2012
2012-09-26,48789.824,19.9421064538519,2012
2012-09-27,48606.129,19.8670238865312,2012
2012-09-28,48409.641,19.7867123729479,2012
2012-09-29,48202.266,19.7019509619236,2012
2012-09-30,47984.48,19.6129342112963,2012
2012-10-01,50216.84,20.5253777725463,2013
2012-10-02,52492.082,21.455348706081,2013
2012-10-03,54736.258,22.372621879544,2013
2012-10-04,57179.887,23.371418465728,2013
2012-10-05,59665.516,24.3873819199676,2013
2012-10-06,62153.195,25.4041832808623,2013
2012-10-07,64573.969,26.3936382296794,2013
2012-10-08,66923.57,27.3540022856366,2013
2012-10-09,69102.695,28.2446868416262,2013
2012-10-10,71162.828,29.0867352080046,2013
2012-10-11,73076.305,29.8688401410127,2013
