Date,fj_flow_m3d,Flow,wy
2015-07-20,122195.05,49.9453881045718,2015
2015-07-21,120501.98,49.2533712165046,2015
2015-07-22,118896.8,48.5972780435185,2015
2015-07-23,117262.8,47.9294051291667,2015
2015-07-24,115693.55,47.2879978030671,2015
2015-07-25,114158.89,46.6607286190162,2015
2015-07-26,112646.65,46.0426232726273,2015
2015-07-27,111162.6,45.4360401645833,2015
2015-07-28,109784.57,44.872791136331,2015
2015-07-29,108369.06,44.2942227220139,2015
2015-07-30,106999,43.7342313113426,2015
2015-07-31,105661.83,43.1876831932986,2015
2015-08-01,111137.7,45.4258626642361,2015
2015-08-02,114803.63,46.9242563930671,2015
2015-08-03,115688.98,47.2861298843287,2015
2015-08-04,114953.31,46.9854358409375,2015
2015-08-05,113472.23,46.380066675706,2015
2015-08-06,111529.45,45.5859845823495,2015
2015-08-07,109314.79,44.6807756297801,2015
2015-08-08,107022.2,43.7437139622685,2015
2015-08-09,104692.27,42.7913901315857,2015
2015-08-10,102358.03,41.8373046532523,2015
2015-08-11,100041.01,40.8902575908218,2015
2015-08-12,97762.961,39.959139338272,2015
2015-08-13,95532.164,39.0473346297546,2015
2015-08-14,93357.664,38.1585404729259,2015
2015-08-15,91221.086,37.2852463630116,2015
2015-08-16,89135.031,36.4326027691632,2015
2015-08-17,87103.805,35.6023697040914,2015
2015-08-18,85140.383,34.7998505038206,2015
2015-08-19,83236.375,34.0216158820891,2015
2015-08-20,81415.602,33.2774023142292,2015
2015-08-21,79669.922,32.5638818802477,2015
2015-08-22,77964.734,31.8669119420116,2015
2015-08-23,76300.664,31.1867483676019,2015
2015-08-24,74677.781,30.5234193597303,2015
2015-08-25,72848.898,29.7758909513958,2015
2015-08-26,71532.609,29.2378776279201,2015
2015-08-27,70099.125,28.6519626115451,2015
2015-08-28,68387.766,27.9524703699097,2015
2015-08-29,67215.672,27.4733945830833,2015
2015-08-30,65843.734,26.912635568169,2015
2015-08-31,64503.57,26.3648636976736,2015
2015-09-01,65265.652,26.676353248662,2015
2015-09-02,66431.047,27.1526909200336,2015
2015-09-03,67796.133,27.7106492830451,2015
2015-09-04,69207.234,28.2874155849514,2015
2015-09-05,70584.016,28.8501545119815,2015
2015-09-06,71927.094,29.3991174361319,2015
2015-09-07,73174.547,29.9089950803345,2015
2015-09-08,74333.688,30.3827765233056,2015
2015-09-09,75429.961,30.8308616172072,2015
2015-09-10,76514.844,31.2742912199861,2015
2015-09-11,77387.609,31.6310207818553,2015
2015-09-12,78287.055,31.9986558010243,2015
2015-09-13,79100.75,32.3312413891782,2015
2015-09-14,79849.492,32.6372784158843,2015
2015-09-15,80550.82,32.9239356834954,2015
2015-09-16,81212.906,33.1945533740532,2015
2015-09-17,81810.367,33.438756568228,2015
2015-09-18,82302.344,33.6398447645463,2015
2015-09-19,82871.078,33.872306229706,2015
2015-09-20,83342.555,34.0650153594734,2015
2015-09-21,83688.906,34.2065811194236,2015
2015-09-22,84185.43,34.4095278335764,2015
2015-09-23,84541.117,34.5549095430544,2015
2015-09-24,84882.367,34.6943903460058,2015
2015-09-25,85179.469,34.8158263182211,2015
2015-09-26,85315.484,34.8714204029491,2015
2015-09-27,85534.242,34.9608344439514,2015
2015-09-28,85733.883,35.0424346988437,2015
2015-09-29,85951.227,35.1312707886215,2015
2015-09-30,86115.227,35.1983033210289,2015
2015-10-01,86857.172,35.5015621762546,2016
2015-10-02,87501.461,35.7649056108414,2016
2015-10-03,88176.391,36.0407730931447,2016
2015-10-04,89067.141,36.4048537531563,2016
2015-10-05,89605.773,36.6250114787396,2016
2015-10-06,90223.172,36.8773640304213,2016
2015-10-07,90445.359,36.9681796235799,2016
2015-10-08,90964.555,37.180393176603,2016
2015-10-09,91678.719,37.4722969660799,2016
2015-10-10,91865.812,37.5487684147731,2016
2015-10-11,92500.609,37.8082321371794,2016
2015-10-12,93002.391,38.0133279797188,2016
2015-10-13,93117.258,38.0602781376458,2016
2015-10-14,93757.367,38.3219130601262,2016
2015-10-15,93842.047,38.3565247360058,2016
2015-10-16,94176.398,38.4931856765116,2016
2015-10-17,94679.211,38.6987029247882,2016
2015-10-18,95020.578,38.8382315497292,2016
2015-10-19,95385.32,38.987314354213,2016
2015-10-20,95658.633,39.0990269306146,2016
2015-10-21,95662.555,39.100629989103,2016
2015-10-22,96155.656,39.3021776035093,2016
2015-10-23,96318.992,39.3689387359074,2016
2015-10-24,96617.195,39.4908247253067,2016
2015-10-25,96831.945,39.5786005566146,2016
2015-10-26,97011.758,39.6520964148449,2016
2015-10-27,97227.57,39.7403063226736,2016
2015-10-28,97383.648,39.8041008567778,2016
2015-10-29,97491.508,39.8481870088843,2016
2015-10-30,97649.984,39.9129616894074,2016
2015-10-31,97889.594,40.0108986716643,2016
2015-11-01,98403.945,40.2211319038368,2016
2015-11-02,98847.453,40.402409125684,2016
2015-11-03,99225,40.55672578125,2016
2015-11-04,99593.57,40.7073732231366,2016
2015-11-05,99956.578,40.8557472812106,2016
2015-11-06,100353.25,41.0178809927662,2016
2015-11-07,100787.63,41.195427281956,2016
2015-11-08,101191.07,41.3603273116782,2016
2015-11-09,101620.98,41.536046555625,2016
2015-11-10,102075.09,41.7216571854514,2016
2015-11-11,102500.37,41.8954839865625,2016
2015-11-12,102898.7,42.0582953806713,2016
2015-11-13,103296.17,42.2207552627199,2016
2015-11-14,103658.61,42.3688971593403,2016
2015-11-15,103981.38,42.5008245403472,2016
2015-11-16,104300.62,42.6313090869676,2016
2015-11-17,104612.68,42.7588589166204,2016
2015-11-18,104907.34,42.8792967580787,2016
2015-11-19,105167.34,42.9855678460417,2016
2015-11-20,105399.34,43.0803943553009,2016
2015-11-21,105648.37,43.1821816208218,2016
2015-11-22,105846.7,43.2632460241898,2016
2015-11-23,106050.37,43.3464930722106,2016
2015-11-24,106243.32,43.4253584815278,2016
2015-11-25,106424.94,43.4995929238194,2016
2015-11-26,106580.6,43.563216606713,2016
2015-11-27,106759.48,43.6363311152315,2016
2015-11-28,106905.38,43.6959655449769,2016
2015-11-29,107041.68,43.7516761191667,2016
2015-11-30,107151.38,43.796514343588,2016
2015-12-01,113098.44,46.2272856373611,2016
2015-12-02,118295.54,48.3515220652546,2016
2015-12-03,133620.2,54.6152462608796,2016
2015-12-04,166312.14,67.9775848432639,2016
2015-12-05,207825.88,84.9457014402315,2016
2015-12-06,233862.61,95.5878230713773,2016
2015-12-07,250772.5,102.499486177662,2016
2015-12-08,263660.94,107.767442104375,2016
2015-12-09,274169.81,112.062784597303,2016
2015-12-10,283130.69,115.725409469248,2016
2015-12-11,290993.59,118.939251536725,2016
2015-12-12,298053.88,121.825038843009,2016
2015-12-13,304872.69,124.612124832674,2016
2015-12-14,310686.06,126.988252350486,2016
2015-12-15,316496.88,129.363337594167,2016
2015-12-16,322015.31,131.618912824734,2016
2015-12-17,327334.44,133.793027179028,2016
2015-12-18,332563.03,135.930134670613,2016
2015-12-19,337653.5,138.010787690394,2016
2015-12-20,342583.53,140.025863274201,2016
2015-12-21,347501.28,142.035919592778,2016
2015-12-22,352393.44,144.035516383889,2016
2015-12-23,357223.44,146.009706210278,2016
2015-12-24,361941.91,147.93830982728,2016
2015-12-25,366795.62,149.922190759421,2016
2015-12-26,377294.81,154.213576697998,2016
2015-12-27,399437.84,163.264207039907,2016
2015-12-28,426897.56,174.487954422824,2016
2015-12-29,454199.34,185.647146207153,2016
2015-12-30,479072.91,195.813843689549,2016
2015-12-31,501082.91,204.810100020567,2016
2016-01-01,1071248.9,437.856869546644,2016
2016-01-02,1339059.5,547.320422739005,2016
2016-01-03,1501548.9,613.735520125347,2016
2016-01-04,1608858.6,657.596745386806,2016
2016-01-05,1687038.8,689.551725814352,2016
2016-01-06,1748305,714.593363234954,2016
2016-01-07,1799058.9,735.338256201736,2016
2016-01-08,1842960.5,753.282374645255,2016
2016-01-09,1881888.8,769.193731543519,2016
2016-01-10,1917065.1,783.571514895486,2016
2016-01-11,1949581.8,796.862226764583,2016
2016-01-12,1982860.4,810.464353794907,2016
2016-01-13,2012163.9,822.441718510764,2016
2016-01-14,2037631.8,832.851339438194,2016
2016-01-15,2061350,842.54579681713,2016
2016-01-16,2082653.2,851.25315928287,2016
2016-01-17,2101687.8,859.033265632639,2016
2016-01-18,2118886.5,866.062975480903,2016
2016-01-19,2134564,872.470917717593,2016
2016-01-20,2148948.8,878.35048827963,2016
2016-01-21,2162213.2,883.772112199537,2016
2016-01-22,2174393.2,888.750503935648,2016
2016-01-23,2185847,893.43207234838,2016
2016-01-24,2196542,897.803492678241,2016
2016-01-25,2206527,901.884711190972,2016
2016-01-26,2215870.8,905.703848851389,2016
2016-01-27,2224638.5,909.287514304977,2016
2016-01-28,2232886.8,912.658882823611,2016
2016-01-29,2240660.2,915.836143112732,2016
2016-01-30,2247997.5,918.835154088542,2016
2016-01-31,2254936.5,921.671365932292,2016
2016-02-01,2331289.5,952.879505852431,2016
2016-02-02,2345302.5,958.607108758681,2016
2016-02-03,2349444,960.299884569444,2016
2016-02-04,2350803,960.855355371528,2016
2016-02-05,2351335.5,961.073006734375,2016
2016-02-06,2351622.2,961.190191045602,2016
2016-02-07,2351944.8,961.322048941667,2016
2016-02-08,2352198.8,961.425867619907,2016
2016-02-09,2352533.8,961.562793829398,2016
2016-02-10,2352850.5,961.692240189236,2016
2016-02-11,2353189.8,961.830923959028,2016
2016-02-12,2353574.8,961.988286916204,2016
2016-02-13,2353998,962.161263548611,2016
2016-02-14,2354424.5,962.335589006366,2016
2016-02-15,2354869.2,962.517353440278,2016
2016-02-16,2355335.2,962.707823928704,2016
2016-02-17,2355795,962.895760260417,2016
2016-02-18,2356317.8,963.109446894213,2016
2016-02-19,2356843,963.324114491898,2016
2016-02-20,2357374.2,963.541234499306,2016
2016-02-21,2357904.2,963.757864024769,2016
2016-02-22,2358434.8,963.974738791204,2016
2016-02-23,2358964.2,964.191123075695,2016
2016-02-24,2359491.2,964.406526396296,2016
2016-02-25,2360013.2,964.61988604213,2016
2016-02-26,2360531.5,964.831733368634,2016
2016-02-27,2361042.8,965.040719550463,2016
2016-02-28,2361547.2,965.246885461111,2016
2016-02-29,2362043.2,965.449617998148,2016
2016-03-01,3212964.5,1313.25089615914,2016
2016-03-02,3435317.5,1404.13433932002,2016
2016-03-03,3526706.2,1441.48809538356,2016
2016-03-04,3578710.5,1462.74407053646,2016
2016-03-05,3614469.8,1477.36014636644,2016
2016-03-06,3641486.5,1488.40281599016,2016
2016-03-07,3663369.5,1497.34716298206,2016
2016-03-08,3681613.2,1504.80400085694,2016
2016-03-09,3697161.2,1511.15901191713,2016
2016-03-10,3710637.8,1516.66736939421,2016
2016-03-11,3722455.8,1521.49779907708,2016
2016-03-12,3732765.8,1525.71185644977,2016
2016-03-13,3742122.5,1529.53626679109,2016
2016-03-14,3750549.2,1532.98055362546,2016
2016-03-15,3758174.5,1536.09728026794,2016
2016-03-16,3765106.2,1538.93050834653,2016
2016-03-17,3771441,1541.51976253125,2016
2016-03-18,3777249,1543.89369514236,2016
2016-03-19,3782598.2,1546.08010015671,2016
2016-03-20,3787545.5,1548.10223459317,2016
2016-03-21,3791955.8,1549.90487835949,2016
2016-03-22,3796215.8,1551.64608926227,2016
2016-03-23,3800203.2,1553.27587901667,2016
2016-03-24,3803942.2,1554.80413900857,2016
2016-03-25,3807453.5,1556.2393300515,2016
2016-03-26,3810754.5,1557.58856413368,2016
2016-03-27,3813866.5,1558.86054730961,2016
2016-03-28,3816809,1560.06324991088,2016
2016-03-29,3819592.2,1561.20084103403,2016
2016-03-30,3822235.8,1562.28137275764,2016
2016-03-31,3824747.8,1563.30811496134,2016
2016-04-01,3073112,1256.0882910463,2016
2016-04-02,2908194.5,1188.68074431887,2016
2016-04-03,2838382.2,1160.14601711042,2016
2016-04-04,2799195.2,1144.12892047963,2016
2016-04-05,2772719.5,1133.30737646586,2016
2016-04-06,2753007.2,1125.25027043796,2016
2016-04-07,2737617.8,1118.96008474144,2016
2016-04-08,2724894.2,1113.75950468449,2016
2016-04-09,2714219,1109.39617730671,2016
2016-04-10,2705106.2,1105.6714574206,2016
2016-04-11,2697231.8,1102.45291490116,2016
2016-04-12,2690494.8,1099.69926751806,2016
2016-04-13,2684428.2,1097.21963604792,2016
2016-04-14,2679025,1095.01115934606,2016
2016-04-15,2674193,1093.03615204977,2016
2016-04-16,2669850.8,1091.2613431338,2016
2016-04-17,2665927.2,1089.65763066944,2016
2016-04-18,2662524.5,1088.26682824248,2016
2016-04-19,2659296.8,1086.94755443241,2016
2016-04-20,2656327.2,1085.73377511389,2016
2016-04-21,2653603.2,1084.6203811,2016
2016-04-22,2651094.2,1083.59486510116,2016
2016-04-23,2648778.5,1082.64835756887,2016
2016-04-24,2646634.8,1081.77215244861,2016
2016-04-25,2644646.5,1080.95946474016,2016
2016-04-26,2642582,1080.11563142824,2016
2016-04-27,2641220,1079.5589344213,2016
2016-04-28,2639640.5,1078.91333756192,2016
2016-04-29,2638136.2,1078.29847757106,2016
2016-04-30,2636721.2,1077.72011761157,2016
2016-05-01,2095280.9,856.414541657755,2016
2016-05-02,1953755.6,798.568204714352,2016
2016-05-03,1891244.6,773.01777402338,2016
2016-05-04,1855357.8,758.349584486806,2016
2016-05-05,1830836.2,748.326749446065,2016
2016-05-06,1812265.6,740.736296114815,2016
2016-05-07,1797337,734.634455484954,2016
2016-05-08,1784886.9,729.545664437847,2016
2016-05-09,1774254,725.199626548611,2016
2016-05-10,1765019.8,721.42528623912,2016
2016-05-11,1756902.9,718.107625493403,2016
2016-05-12,1749691.4,715.160033374769,2016
2016-05-13,1743245.8,712.525491357176,2016
2016-05-14,1737410.5,710.140400281829,2016
2016-05-15,1732144.4,707.98796114213,2016
2016-05-16,1727349.9,706.028281406597,2016
2016-05-17,1722959.6,704.233812339352,2016
2016-05-18,1718925,702.584730295139,2016
2016-05-19,1715229.5,701.074250273727,2016
2016-05-20,1711773.9,699.661825767708,2016
2016-05-21,1708600.8,698.364868886111,2016
2016-05-22,1705680.8,697.171362821296,2016
2016-05-23,1702859.6,696.018239769907,2016
2016-05-24,1700288.1,694.967177836458,2016
2016-05-25,1697846.5,693.969210573495,2016
2016-05-26,1695592,693.04771762037,2016
2016-05-27,1693513,692.19795765162,2016
2016-05-28,1691447.8,691.353838225231,2016
2016-05-29,1689553.5,690.579571602431,2016
2016-05-30,1687821.1,689.871479168634,2016
2016-05-31,1686078.6,689.159258511806,2016
2016-06-01,1148915.1,469.601760207986,2016
2016-06-02,979237.19,400.248467519595,2016
2016-06-03,895464.56,366.007665474907,2016
2016-06-04,844008.38,344.975726124838,2016
2016-06-05,807526.94,330.064486435394,2016
2016-06-06,779314.31,318.532998418484,2016
2016-06-07,756264.31,309.111657735613,2016
2016-06-08,736857.12,301.179260829444,2016
2016-06-09,720084,294.323500402778,2016
2016-06-10,705400,288.321636342593,2016
2016-06-11,692392.5,283.005016432292,2016
2016-06-12,680797.12,278.265579324815,2016
2016-06-13,670383.06,274.008988992847,2016
2016-06-14,660915.19,270.139139586725,2016
2016-06-15,652302.69,266.618909797951,2016
2016-06-16,644401.56,263.389441793194,2016
2016-06-17,637158.31,260.42887233978,2016
2016-06-18,630437.38,257.681793327384,2016
2016-06-19,624212.88,255.137622608056,2016
2016-06-20,618435.19,252.776078753391,2016
2016-06-21,613059.19,250.57871964228,2016
2016-06-22,608037.81,248.526306120451,2016
2016-06-23,603335.88,246.604462979583,2016
2016-06-24,598921.56,244.80017609875,2016
2016-06-25,594772.75,243.104412435475,2016
2016-06-26,590850.06,241.501071919931,2016
2016-06-27,587146.88,239.987452814074,2016
2016-06-28,583654.94,238.560174879838,2016
2016-06-29,580351.62,237.209992532569,2016
2016-06-30,577228,235.933259856481,2016
2016-07-01,474729.81,194.038666912118,2016
2016-07-02,428368.44,175.089154491528,2016
2016-07-03,398602.31,162.922696724039,2016
2016-07-04,377339,154.231638695602,2016
2016-07-05,360669.47,147.418219122789,2016
2016-07-06,346741.38,141.725321901458,2016
2016-07-07,334629.34,136.774707792801,2016
2016-07-08,323855.62,132.371111847384,2016
2016-07-09,314053.12,128.364487463704,2016
2016-07-10,305067.69,124.691828148646,2016
2016-07-11,296765.81,121.298559611192,2016
2016-07-12,289010.81,118.12882004522,2016
2016-07-13,281804.31,115.183271601354,2016
2016-07-14,274983.59,112.395404927928,2016
2016-07-15,268575.41,109.776157772303,2016
2016-07-16,262524.69,107.303017013229,2016
2016-07-17,256842.97,104.980699452072,2016
2016-07-18,251373.97,102.745327990266,2016
2016-07-19,246249.33,100.650708497118,2016
2016-07-20,241261.48,98.611999858287,2016
2016-07-21,236530.84,96.6784219368981,2016
2016-07-22,232022.64,94.8357630186111,2016
2016-07-23,227711.69,93.0737270699421,2016
2016-07-24,223522.62,91.3615077374306,2016
2016-07-25,219531.62,89.7302465371991,2016
2016-07-26,215659.89,88.1477351548958,2016
2016-07-27,211974.02,86.641191251088,2016
2016-07-28,208388.97,85.1758560053125,2016
2016-07-29,204965.5,83.7765641533565,2016
2016-07-30,201626.34,82.4117327453472,2016
2016-07-31,198412.62,81.0981730499306,2016
2016-08-01,202391.62,82.7245294307176,2016
2016-08-02,201914.86,82.5296609541898,2016
2016-08-03,198597.55,81.173760404919,2016
2016-08-04,194170.08,79.3640986594444,2016
2016-08-05,189314.41,77.379416606794,2016
2016-08-06,184339.22,75.3458825524769,2016
2016-08-07,179451.86,73.3482476891435,2016
2016-08-08,174595.33,71.3632141244329,2016
2016-08-09,169879.58,69.4357222665046,2016
2016-08-10,165332.05,67.5769878024884,2016
2016-08-11,160873.89,65.7547819812847,2016
2016-08-12,156600.95,64.008282048206,2016
2016-08-13,152488.81,62.3275066956829,2016
2016-08-14,148469.53,60.6846864709606,2016
2016-08-15,144616.8,59.1099410527778,2016
2016-08-16,140914.61,57.5967265945255,2016
2016-08-17,137318.31,56.1267930805208,2016
2016-08-18,133849.31,54.7088915261227,2016
2016-08-19,130490.23,53.3359181178356,2016
2016-08-20,127263.16,52.016901810787,2016
2016-08-21,124168.57,50.7520347104051,2016
2016-08-22,121129.84,49.509999544537,2016
2016-08-23,118201,48.3128802627315,2016
2016-08-24,115358.95,47.1512350875579,2016
2016-08-25,112596.37,46.0220720791551,2016
2016-08-26,109940.02,44.9363289848843,2016
2016-08-27,107350.94,43.8780814909491,2016
2016-08-28,104835.18,42.8498024438194,2016
2016-08-29,102411.91,41.8593272925579,2016
2016-08-30,100062.91,40.8992088863079,2016
2016-08-31,97750.516,39.9540526317732,2016
2016-09-01,98392.984,40.2166517600093,2016
2016-09-02,99273.133,40.5763994207766,2016
2016-09-03,100236.07,40.9699854308912,2016
2016-09-04,101174.02,41.3533583807176,2016
2016-09-05,102091.38,41.7283154778472,2016
2016-09-06,102913.38,42.0642956097917,2016
2016-09-07,103633.62,42.3586828728472,2016
2016-09-08,104264.26,42.6164474840509,2016
2016-09-09,104812.88,42.8406876543519,2016
2016-09-10,105311.18,43.0443602817824,2016
2016-09-11,105712.13,43.2082425614699,2016
2016-09-12,106041.13,43.3427163612384,2016
2016-09-13,106342.34,43.4658314166435,2016
2016-09-14,106566.2,43.5573308233796,2016
2016-09-15,106769.2,43.6403040189815,2016
2016-09-16,106905.09,43.6958470118403,2016
2016-09-17,107005.84,43.7370270584259,2016
2016-09-18,107059.12,43.7588044567593,2016
2016-09-19,107095.91,43.773841815706,2016
2016-09-20,107098.77,43.7750107976736,2016
2016-09-21,107054.55,43.7569365380208,2016
2016-09-22,107030.59,43.7471432485301,2016
2016-09-23,106970.12,43.7224270458796,2016
2016-09-24,106898.38,43.6931044003009,2016
2016-09-25,106817.62,43.6600949654398,2016
2016-09-26,106689.04,43.6075398250926,2016
2016-09-27,106574.8,43.5608459439815,2016
2016-09-28,106400.66,43.4896688391435,2016
2016-09-29,106215.13,43.4138362431829,2016
2016-09-30,106050.64,43.3466034306482,2016
2016-10-01,111696.64,45.6543209792593,2017
2016-10-02,116587.59,47.6534232010764,2017
2016-10-03,132031.73,53.9659830489699,2017
2016-10-04,160682.7,65.6766359454861,2017
2016-10-05,189495.41,77.4533976334144,2017
2016-10-06,220232.91,90.0168882728819,2017
2016-10-07,240795.33,98.4214680596181,2017
2016-10-08,255913.52,104.600800749352,2017
2016-10-09,267861.62,109.484406849699,2017
2016-10-10,277876.97,113.578030468275,2017
2016-10-11,286495.22,117.100610483032,2017
2016-10-12,294097.75,120.208030230613,2017
2016-10-13,300893.19,122.98556408441,2017
2016-10-14,307135.5,125.537014373264,2017
2016-10-15,312949.06,127.913219550718,2017
2016-10-16,318383.62,130.134514180718,2017
2016-10-17,323476.34,132.216086854144,2017
2016-10-18,328369.66,134.216157777801,2017
2016-10-19,333015.84,136.115213945,2017
2016-10-20,341514.59,139.588950132789,2017
2016-10-21,359561.03,146.965160950706,2017
2016-10-22,382168.72,156.205714076204,2017
2016-10-23,405103.53,165.579972579757,2017
2016-10-24,426251.19,174.223760410799,2017
2016-10-25,445133.41,181.941583728322,2017
2016-10-26,462165.66,188.903259643542,2017
2016-10-27,477299.56,195.089013559398,2017
2016-10-28,490917.72,200.655231556528,2017
2016-10-29,503260.47,205.700144906354,2017
2016-10-30,514429.56,210.265342390417,2017
2016-10-31,524663.31,214.448233722882,2017
2016-11-01,655007.69,267.72453784772,2017
2016-11-02,710320.44,290.332792158194,2017
2016-11-03,745052.81,304.529125802164,2017
2016-11-04,769736.19,314.618085983715,2017
2016-11-05,788927.44,322.462220663981,2017
2016-11-06,805416.31,329.201798180058,2017
2016-11-07,821930.56,335.951749389259,2017
2016-11-08,836656.06,341.970575950023,2017
2016-11-09,849257.62,347.121273993218,2017
2016-11-10,860451.12,351.6964486975,2017
2016-11-11,870638.06,355.860207146782,2017
2016-11-12,880092.94,359.724747085856,2017
2016-11-13,888702.75,363.243877377604,2017
2016-11-14,896603,366.472985695602,2017
2016-11-15,903836.25,369.429467799479,2017
2016-11-16,910673.5,372.22409086169,2017
2016-11-17,917001.88,374.810720968009,2017
2016-11-18,922968.06,377.249307274097,2017
2016-11-19,928646.44,379.570259660509,2017
2016-11-20,934184,381.833653990741,2017
2016-11-21,939525.19,384.016785038113,2017
2016-11-22,944767,386.159296005787,2017
2016-11-23,949849.69,388.236769067627,2017
2016-11-24,954753.94,390.241307464329,2017
2016-11-25,959469.06,392.168541819236,2017
2016-11-26,963991.38,394.016972075069,2017
2016-11-27,968277.31,395.768781475197,2017
2016-11-28,972462.62,397.479463964282,2017
2016-11-29,976436,399.10352325463,2017
2016-11-30,980237.44,400.657304657037,2017
2016-12-01,1407068.2,575.117955584954,2017
2016-12-02,1574798.6,643.675232863657,2017
2016-12-03,1666448.2,681.13562787662,2017
2016-12-04,1724591,704.900622542824,2017
2016-12-05,1765501.8,721.622296486806,2017
2016-12-06,1796975.4,734.486656925694,2017
2016-12-07,1822536.5,744.93437195081,2017
2016-12-08,1844485.6,753.905736323148,2017
2016-12-09,1863829.5,761.812264394097,2017
2016-12-10,1880630,768.679215983796,2017
2016-12-11,1895311,774.67985383912,2017
2016-12-12,1908322.6,779.998149562732,2017
2016-12-13,1919984.8,784.764898339815,2017
2016-12-14,1930365.2,789.007730653241,2017
2016-12-15,1939946.1,792.923779371181,2017
2016-12-16,1948743,796.519379885417,2017
2016-12-17,1956829.9,799.824778582523,2017
2016-12-18,1964289.4,802.873736969676,2017
2016-12-19,1971192.2,805.695152608102,2017
2016-12-20,1977602.5,808.315266281829,2017
2016-12-21,1983572.4,810.755373081944,2017
2016-12-22,1989146.5,813.033702587384,2017
2016-12-23,1994367.2,815.167585160185,2017
2016-12-24,1999267,817.170304686343,2017
2016-12-25,2003722.6,818.991464146065,2017
2016-12-26,2008052.2,820.76112300162,2017
2016-12-27,2012158.5,822.439511342014,2017
2016-12-28,2016047.1,824.028918082986,2017
2016-12-29,2019733.1,825.535515122338,2017
2016-12-30,2023234.4,826.966618815741,2017
2016-12-31,2026562.8,828.327052235648,2017
2017-01-01,2453710.5,1002.91724761979,2017
2017-01-02,2587806,1057.72676560417,2017
2017-01-03,2651975,1083.95487884838,2017
2017-01-04,2692352.5,1100.45857444155,2017
2017-01-05,2722469.8,1112.76856766273,2017
2017-01-06,2746801.5,1122.71378393576,2017
2017-01-07,2767408.8,1131.13670774722,2017
2017-01-08,2785372.8,1138.47922245556,2017
2017-01-09,2801166.5,1144.93465969387,2017
2017-01-10,2815501,1150.79367088773,2017
2017-01-11,2828539.2,1156.12283896111,2017
2017-01-12,2840455.8,1160.99356991042,2017
2017-01-13,2851426.2,1165.47755584653,2017
2017-01-14,2861574.2,1169.62539815671,2017
2017-01-15,2871014.2,1173.48385611968,2017
2017-01-16,2879964.8,1177.1422791963,2017
2017-01-17,2888092.5,1180.46435427951,2017
2017-01-18,2895840.2,1183.63111008032,2017
2017-01-19,2903270,1186.66792903935,2017
2017-01-20,2909983.8,1189.41209377153,2017
2017-01-21,2916624.8,1192.12650259907,2017
2017-01-22,2922776,1194.6407130463,2017
2017-01-23,2928423.8,1196.94916631782,2017
2017-01-24,2933977.5,1199.21915763021,2017
2017-01-25,2939296.2,1201.39309622847,2017
2017-01-26,2944543.5,1203.53785115104,2017
2017-01-27,2949274,1205.47137184954,2017
2017-01-28,2953945.8,1207.38089980625,2017
2017-01-29,2958457.2,1209.22486667639,2017
2017-01-30,2962948.5,1211.06061797396,2017
2017-01-31,2967220.2,1212.80661107569,2017
2017-02-01,5155175,2107.10021495949,2017
2017-02-02,5626660,2299.81261460648,2017
2017-02-03,5807560,2373.75276773148,2017
2017-02-04,5908517.5,2415.01762682002,2017
2017-02-05,5977201.5,2443.09117838021,2017
2017-02-06,6028666,2464.12651840509,2017
2017-02-07,6069495,2480.81475782986,2017
2017-02-08,6103226.5,2494.60200092072,2017
2017-02-09,6131635.5,2506.21375222049,2017
2017-02-10,6155862,2516.11596957639,2017
2017-02-11,6177104.5,2524.79852183044,2017
2017-02-12,6195628.5,2532.36992811285,2017
2017-02-13,6212032.5,2539.0748162934,2017
2017-02-14,6226596,2545.02742779167,2017
2017-02-15,6239671.5,2550.37184167882,2017
2017-02-16,6251584.5,2555.24110118229,2017
2017-02-17,6262685.5,2559.77846790336,2017
2017-02-18,6272495.5,2563.78815779919,2017
2017-02-19,6281575.5,2567.49947117882,2017
2017-02-20,6289827,2570.87214764931,2017
2017-02-21,6297419.5,2573.9754677853,2017
2017-02-22,6304466.5,2576.85582300405,2017
2017-02-23,6310954,2579.5074910162,2017
2017-02-24,6317089,2582.01507995718,2017
2017-02-25,6322785.5,2584.34343862095,2017
2017-02-26,6328149.5,2586.53589291262,2017
2017-02-27,6333148.5,2588.57915894618,2017
2017-02-28,6337874,2590.51063596991,2017
2017-03-01,4744404.5,1939.20395365914,2017
2017-03-02,4456734.5,1821.6231695272,2017
2017-03-03,4328995,1769.41157090856,2017
2017-03-04,4251478,1737.72766350231,2017
2017-03-05,4196148.5,1715.11256288137,2017
2017-03-06,4153267,1697.58539496412,2017
2017-03-07,4118314.5,1683.29908649479,2017
2017-03-08,4089005.8,1671.31959635718,2017
2017-03-09,4064020,1661.10702655093,2017
2017-03-10,4042637,1652.36704703588,2017
2017-03-11,4023896,1644.70694526852,2017
2017-03-12,4007262,1637.90804804861,2017
2017-03-13,3992453.5,1631.85529648669,2017
2017-03-14,3979201.2,1626.43861825972,2017
2017-03-15,3967275.8,1621.56429044282,2017
2017-03-16,3956657.8,1617.2243427044,2017
2017-03-17,3946871.2,1613.22421720648,2017
2017-03-18,3937936.2,1609.57217039514,2017
2017-03-19,3929757.2,1606.2291272088,2017
2017-03-20,3922251,1603.16108089931,2017
2017-03-21,3915338,1600.33549616435,2017
2017-03-22,3908951.5,1597.72511038252,2017
2017-03-23,3903036.8,1595.30756575185,2017
2017-03-24,3897544.8,1593.06279338611,2017
