Date,fj_flow_m3d,Flow,wy
2015-01-20,1217193.9,497.509692364931,2015
2015-01-21,1214256.5,496.309074311921,2015
2015-01-22,1211488.9,495.177859454051,2015
2015-01-23,1208712,494.042843361111,2015
2015-01-24,1206632.4,493.192838151389,2015
2015-01-25,1204522.2,492.330325652083,2015
2015-01-26,1202579.2,491.536153637037,2015
2015-01-27,1200791.1,490.80529466632,2015
2015-01-28,1199267.2,490.18242347037,2015
2015-01-29,1197769.6,489.570302003704,2015
2015-01-30,1196079.8,488.879621678935,2015
2015-01-31,1195032.4,488.451512688426,2015
2015-02-01,2752452.2,1125.02342253866,2015
2015-02-02,3263550.8,1333.92728514769,2015
2015-02-03,3491937.8,1427.27703501921,2015
2015-02-04,3628330.8,1483.02562155972,2015
2015-02-05,3724816.8,1522.46282230278,2015
2015-02-06,3799922.2,1553.16102449468,2015
2015-02-07,3861351,1578.26912221875,2015
2015-02-08,3913194.8,1599.45949541157,2015
2015-02-09,3957805.2,1617.69332519028,2015
2015-02-10,3997101.5,1633.7550965515,2015
2015-02-11,4031546.2,1647.83384941134,2015
2015-02-12,4062333,1660.41749068403,2015
2015-02-13,4090252.2,1671.82904360347,2015
2015-02-14,4115444,1682.12581281019,2015
2015-02-15,4138033,1691.3587266794,2015
2015-02-16,4158609.2,1699.7689388338,2015
2015-02-17,4177397,1707.44816939699,2015
2015-02-18,4194592,1714.47636692593,2015
2015-02-19,4210424,1720.94745871296,2015
2015-02-20,4225030.5,1726.91764581424,2015
2015-02-21,4238368,1732.36914825926,2015
2015-02-22,4250933,1737.50490295255,2015
2015-02-23,4262693,1742.3116260081,2015
2015-02-24,4273774.5,1746.84102239757,2015
2015-02-25,4284217,1751.10923715162,2015
2015-02-26,4294042.5,1755.12526243924,2015
2015-02-27,4303358,1758.93283290046,2015
2015-02-28,4312136.5,1762.52091269155,2015
2015-03-01,2659267,1086.93537413079,2015
2015-03-02,2260884.2,924.102398816435,2015
2015-03-03,2068254,845.3677029375,2015
2015-03-04,1948923.2,796.593033924074,2015
2015-03-05,1863175.8,761.545074354861,2015
2015-03-06,1796469.9,734.280041406597,2015
2015-03-07,1742112,712.062067666667,2015
2015-03-08,1696665.6,693.486535466667,2015
2015-03-09,1657675.9,677.550082242245,2015
2015-03-10,1623859.6,663.728178427315,2015
2015-03-11,1594228.1,651.616748646644,2015
2015-03-12,1568083,640.930332408565,2015
2015-03-13,1544839.2,631.429778891667,2015
2015-03-14,1524047,622.931279987269,2015
2015-03-15,1505352.8,615.290307015741,2015
2015-03-16,1488608.5,608.44632633044,2015
2015-03-17,1473303.6,602.1906787375,2015
2015-03-18,1459358.6,596.490869808102,2015
2015-03-19,1446618.6,591.283586497917,2015
2015-03-20,1434947.1,586.513036485764,2015
2015-03-21,1424221.9,582.129272360301,2015
2015-03-22,1414339.1,578.089826559838,2015
2015-03-23,1405208.5,574.357831191551,2015
2015-03-24,1396753.6,570.902018031482,2015
2015-03-25,1388906.9,567.694797470255,2015
2015-03-26,1381610,564.712299386574,2015
2015-03-27,1374948.1,561.989347998495,2015
2015-03-28,1368614,559.400379928241,2015
2015-03-29,1362672.9,556.972044694792,2015
2015-03-30,1357103.6,554.69567711713,2015
2015-03-31,1351874.8,552.558483791204,2015
2015-04-01,1064366.5,435.043792101273,2015
2015-04-02,972011.31,397.294997792326,2015
2015-04-03,925396.94,378.242075428449,2015
2015-04-04,896140.06,366.283765936134,2015
2015-04-05,874744.56,357.538677234167,2015
2015-04-06,857764.56,350.598357720278,2015
2015-04-07,843731.81,344.862682298692,2015
2015-04-08,831513.75,339.868734110243,2015
2015-04-09,820736.88,335.463850649722,2015
2015-04-10,811081.31,331.517281692789,2015
2015-04-11,802394.12,327.966523490324,2015
2015-04-12,794477.25,324.730621997396,2015
2015-04-13,787199.81,321.756077895914,2015
2015-04-14,780654.69,319.080858575729,2015
2015-04-15,774451.88,316.545553317546,2015
2015-04-16,768635.69,314.168273167164,2015
2015-04-17,763177.56,311.937344654306,2015
2015-04-18,758041.69,309.838135067627,2015
2015-04-19,753203.38,307.860548653773,2015
2015-04-20,748633.88,305.992834282824,2015
2015-04-21,744306.75,304.224185002604,2015
2015-04-22,740201.56,302.546250358009,2015
2015-04-23,736312.62,300.956704647153,2015
2015-04-24,732626.69,299.450136219248,2015
2015-04-25,729120,298.016829444444,2015
2015-04-26,725778,296.650837229167,2015
2015-04-27,722588.38,295.347128046134,2015
2015-04-28,719659.69,294.150070074572,2015
2015-04-29,716764.31,292.966627064317,2015
2015-04-30,713976.88,291.827306992315,2015
2015-05-01,592100.94,242.012350298819,2015
2015-05-02,543831.88,222.283098294398,2015
2015-05-03,514450,210.27369693287,2015
2015-05-04,493340.84,201.645645397546,2015
2015-05-05,476418.59,194.728930327234,2015
2015-05-06,462097.59,188.875437055243,2015
2015-05-07,449559.84,183.750820389444,2015
2015-05-08,438272.38,179.137240948912,2015
2015-05-09,428162.03,175.004787509734,2015
2015-05-10,418963.41,171.244989989896,2015
2015-05-11,410366.34,167.731066981458,2015
2015-05-12,402453.56,164.496837214491,2015
2015-05-13,395090.91,161.487464807604,2015
2015-05-14,388213.56,158.67645147375,2015
2015-05-15,381769.34,156.042473510394,2015
2015-05-16,375823.97,153.612392978692,2015
2015-05-17,370175.56,151.303690378843,2015
2015-05-18,364821.72,149.115388834306,2015
2015-05-19,359732.12,147.035091413935,2015
2015-05-20,354908.53,145.0635215786,2015
2015-05-21,350343.72,143.197724174583,2015
2015-05-22,346023.44,141.431874728796,2015
2015-05-23,341903.44,139.747886719537,2015
2015-05-24,337969.31,138.139870276123,2015
2015-05-25,334209.84,136.603243479722,2015
2015-05-26,330619.22,135.135631580255,2015
2015-05-27,327245.94,133.756854135625,2015
2015-05-28,323911.09,132.393784375266,2015
2015-05-29,320761.5,131.106436852431,2015
2015-05-30,317793.72,129.893401431528,2015
2015-05-31,314881.03,128.702883219225,2015
2015-06-01,276286.12,112.927794467176,2015
2015-06-02,244385.48,99.8888878536574,2015
2015-06-03,219728.77,89.8108286333218,2015
2015-06-04,200069.92,81.7755694887037,2015
2015-06-05,183601.97,75.0445427078588,2015
2015-06-06,169335.02,69.2131415601157,2015
2015-06-07,156671.94,64.0372981425694,2015
2015-06-08,145372.48,59.4188138825926,2015
2015-06-09,135117.36,55.2271878841667,2015
2015-06-10,125724.84,51.3881366568056,2015
2015-06-11,117027.95,47.8334137252894,2015
2015-06-12,109033.59,44.5658393607986,2015
2015-06-13,101676.27,41.5586455112153,2015
2015-06-14,94807.383,38.7510913012743,2015
2015-06-15,88429.07,36.1440518325116,2015
2015-06-16,82430.016,33.6920287735556,2015
2015-06-17,76785.25,31.3848156038773,2015
2015-06-18,71495.695,29.2227895858391,2015
2015-06-19,66505.484,27.1831159237824,2015
2015-06-20,61777.988,25.250823065088,2015
2015-06-21,57296.156,23.4189416700602,2015
2015-06-22,53071.961,21.6923655222998,2015
2015-06-23,49034.699,20.04219542564,2015
2015-06-24,45267.328,18.5023392143704,2015
2015-06-25,41748.914,17.0642404309699,2015
2015-06-26,38461.5,15.720559421875,2015
2015-06-27,35554.043,14.5321801195845,2015
2015-06-28,34129.672,13.9499899048426,2015
2015-06-29,33213.59,13.5755551709838,2015
2015-06-30,32483.305,13.2770621653183,2015
2015-07-01,32374.686,13.2326657833819,2015
2015-07-02,33452.645,13.6732653053414,2015
2015-07-03,42358.609,17.3134440885683,2015
2015-07-04,52521.195,21.4672482067882,2015
2015-07-05,62346.105,25.4830323407813,2015
2015-07-06,71576.18,29.255686618588,2015
2015-07-07,80342.266,32.8386923739606,2015
2015-07-08,88493.516,36.170393165338,2015
2015-07-09,95905.43,39.1999014909838,2015
2015-07-10,102567.21,41.9228038308681,2015
2015-07-11,108634.3,44.4026355811343,2015
2015-07-12,114192.82,46.6745969959954,2015
2015-07-13,119185.55,48.7153002614005,2015
2015-07-14,123690.34,50.5565653934954,2015
2015-07-15,127890.09,52.2731500153125,2015
2015-07-16,131676.38,53.8207390831713,2015
2015-07-17,135111.05,55.2246087666088,2015
2015-07-18,138298.2,56.5273083743056,2015
2015-07-19,141199.34,57.7131056978935,2015
2015-07-20,143846.75,58.7951947016782,2015
2015-07-21,146375.58,59.8288159146528,2015
2015-07-22,148590.3,60.7340493913194,2015
2015-07-23,150673.5,61.585526046875,2015
2015-07-24,152539.78,62.3483399162731,2015
2015-07-25,154297.17,63.0666466365625,2015
2015-07-26,155889.95,63.7176714961227,2015
2015-07-27,157453.78,64.3568634787731,2015
2015-07-28,158779,64.8985272141204,2015
2015-07-29,159966.69,65.3839776312847,2015
2015-07-30,161121.12,65.8558335238889,2015
2015-07-31,162235.8,66.3114422020833,2015
2015-08-01,171147.88,69.954120808287,2015
2015-08-02,177049.08,72.3661475170833,2015
2015-08-03,179866.23,73.5176151919097,2015
2015-08-04,180843.31,73.9169819404745,2015
2015-08-05,180881.88,73.9327468476389,2015
2015-08-06,180426.33,73.7465476394792,2015
2015-08-07,179700.94,73.450055391412,2015
2015-08-08,178804.38,73.0835999813195,2015
2015-08-09,177884.64,72.707670095,2015
2015-08-10,176875.77,72.2953096622569,2015
2015-08-11,175861.05,71.8805581300347,2015
2015-08-12,174905.97,71.4901835504514,2015
2015-08-13,173906.94,71.0818450696528,2015
2015-08-14,172905.53,70.6725337996644,2015
2015-08-15,171912.75,70.2667499123264,2015
2015-08-16,170933.95,69.8666801396412,2015
2015-08-17,169973.33,69.4740411684143,2015
2015-08-18,169030.45,69.0886531552662,2015
2015-08-19,168137.67,68.7237427632986,2015
2015-08-20,167243.72,68.3583541514352,2015
2015-08-21,166392.16,68.0102918142593,2015
2015-08-22,165539.3,67.6616981216435,2015
2015-08-23,164698.83,67.3181686551042,2015
2015-08-24,163874.06,66.981056327338,2015
2015-08-25,163066.41,66.6509415419792,2015
2015-08-26,162275.69,66.3277466393866,2015
2015-08-27,161485.52,66.0047765410185,2015
2015-08-28,160730.23,65.6960631178356,2015
2015-08-29,159996.88,65.396317339537,2015
2015-08-30,159275.81,65.1015908264699,2015
2015-08-31,158624.83,64.8355125463079,2015
2015-09-01,157949.5,64.5594815700232,2015
2015-09-02,157310.19,64.2981732267708,2015
2015-09-03,156665.41,64.0346291033218,2015
2015-09-04,156020.17,63.770896961794,2015
2015-09-05,155380.61,63.5094864348032,2015
2015-09-06,154749.02,63.2513335253935,2015
2015-09-07,154126.47,62.9968755799653,2015
2015-09-08,153513.12,62.7461779961111,2015
2015-09-09,152908.77,62.4991590268403,2015
2015-09-10,152313.38,62.2558023227546,2015
2015-09-11,151726.55,62.0159443898727,2015
2015-09-12,151148.95,61.7798590806134,2015
2015-09-13,150580.25,61.5474115124421,2015
2015-09-14,150019.44,61.3181888630556,2015
2015-09-15,149466.19,61.092056249919,2015
2015-09-16,148920.27,60.8689196639931,2015
2015-09-17,148381.58,60.6487382317824,2015
2015-09-18,147849.58,60.431291236412,2015
2015-09-19,147324.25,60.2165705031829,2015
2015-09-20,146805.36,60.0044820230556,2015
2015-09-21,146315.27,59.8041651095949,2015
2015-09-22,145798.48,59.5929349728704,2015
2015-09-23,145335.67,59.4037683489468,2015
2015-09-24,144862.25,59.2102650471644,2015
2015-09-25,144385.33,59.015331173044,2015
2015-09-26,143908.7,58.8205158320602,2015
2015-09-27,143434.86,58.6268408615972,2015
2015-09-28,142964.62,58.4346373369676,2015
2015-09-29,142498.44,58.24409327625,2015
2015-09-30,142036.31,58.0552045920949,2015
2015-10-01,142331.55,58.1758794998264,2016
2015-10-02,142445.34,58.2223894502083,2016
2015-10-03,142654.42,58.3078477543287,2016
2015-10-04,142790.84,58.363607376713,2016
2015-10-05,142869.81,58.3958851760069,2016
2015-10-06,142922.17,58.4172865381829,2016
2015-10-07,142956.31,58.4312407495023,2016
2015-10-08,142883.5,58.4014807575232,2016
2015-10-09,142974.94,58.4388554816898,2016
2015-10-10,142978.88,58.4404658974074,2016
2015-10-11,142973,58.4380625358796,2016
2015-10-12,142822.53,58.3765601873958,2016
2015-10-13,142931.67,58.4211695202431,2016
2015-10-14,142908.86,58.4118462759491,2016
2015-10-15,142781.03,58.3595976868171,2016
2015-10-16,142718.3,58.3339577431713,2016
2015-10-17,142683.72,58.3198236884722,2016
2015-10-18,142737.05,58.3416215235532,2016
2015-10-19,142701.56,58.3271155200463,2016
2015-10-20,142659.11,58.3097647212616,2016
2015-10-21,142523.08,58.2541645055093,2016
2015-10-22,142474.61,58.2343531223032,2016
2015-10-23,142414.86,58.2099312088194,2016
2015-10-24,142325.8,58.1735292738426,2016
2015-10-25,142301.73,58.1636910235069,2016
2015-10-26,142213.83,58.1277632210764,2016
2015-10-27,142264,58.1482694537037,2016
2015-10-28,142216.45,58.1288341066551,2016
2015-10-29,142161.08,58.1062024522685,2016
2015-10-30,142107.36,58.0842452105556,2016
2015-10-31,142048.67,58.0602565561227,2016
2015-11-01,142679.67,58.3181683119097,2016
2015-11-02,143393.45,58.6099151471644,2016
2015-11-03,144009.03,58.8615242099653,2016
2015-11-04,144504.58,59.0640728162731,2016
2015-11-05,145178.92,59.3396991449537,2016
2015-11-06,145370.88,59.4181599066667,2016
2015-11-07,145666.42,59.5389574348843,2016
2015-11-08,145945.73,59.6531211948032,2016
2015-11-09,146169.52,59.7445919900926,2016
2015-11-10,146591.05,59.9168860351273,2016
2015-11-11,146644.22,59.9386184726157,2016
2015-11-12,146997,60.0828119895833,2016
2015-11-13,147020.83,60.0925521435301,2016
2015-11-14,147202.56,60.1668315466667,2016
2015-11-15,147348.62,60.2265313740046,2016
2015-11-16,147482.48,60.2812446349074,2016
2015-11-17,147699.28,60.3698583728704,2016
2015-11-18,147798.45,60.4103926182292,2016
2015-11-19,147878.92,60.4432835199537,2016
2015-11-20,147919.31,60.4597923247338,2016
2015-11-21,148038.41,60.5084726577199,2016
2015-11-22,148071.11,60.521838290706,2016
2015-11-23,148132.7,60.5470122765046,2016
2015-11-24,148194.8,60.5723947171296,2016
2015-11-25,148246.44,60.5935017901389,2016
2015-11-26,148298.56,60.6148050559259,2016
2015-11-27,148338.34,60.6310645323843,2016
2015-11-28,148372.48,60.6450187437037,2016
2015-11-29,148410.17,60.6604239641088,2016
2015-11-30,148482.03,60.6897956578819,2016
2015-12-01,196737.61,80.4135379151273,2016
2015-12-02,277263.56,113.327308360324,2016
2015-12-03,346576.16,141.657790712407,2016
2015-12-04,389083.62,159.032075407569,2016
2015-12-05,420320.12,171.799524788935,2016
2015-12-06,445610.97,182.136779192812,2016
2015-12-07,467228.88,190.972774635833,2016
2015-12-08,486364.72,198.794261312315,2016
2015-12-09,503649.59,205.859191851539,2016
2015-12-10,519442.47,212.314293927187,2016
2015-12-11,533999.62,218.264309958495,2016
2015-12-12,547672.12,223.852738613009,2016
2015-12-13,560809.56,229.222469543194,2016
2015-12-14,573370.19,234.356438064734,2016
2015-12-15,585895.88,239.476125386991,2016
2015-12-16,597867.81,244.369471641285,2016
2015-12-17,609295.88,249.040523303657,2016
2015-12-18,620604.62,253.662800624005,2016
2015-12-19,637047.88,260.383735738843,2016
2015-12-20,668594.25,273.277839820313,2016
2015-12-21,705364.25,288.307024067998,2016
2015-12-22,740137.56,302.520091320972,2016
2015-12-23,771130.69,315.188066876655,2016
2015-12-24,798325.12,326.303380963704,2016
2015-12-25,822426.75,336.154559585938,2016
2015-12-26,843915.62,344.937811870532,2016
2015-12-27,863011.19,352.742838790428,2016
2015-12-28,880324.5,359.819393751736,2016
2015-12-29,896425.44,366.400410717222,2016
2015-12-30,911696.19,372.642100011493,2016
2015-12-31,925160.94,378.145613979375,2016
2016-01-01,1591369.4,650.448298034491,2016
2016-01-02,1877358.9,767.342203076736,2016
2016-01-03,2029270.5,829.433783869792,2016
2016-01-04,2124827.2,868.491147220371,2016
2016-01-05,2193623.2,896.61047709537,2016
2016-01-06,2247515.8,918.638266461343,2016
2016-01-07,2292132.2,936.874548649769,2016
2016-01-08,2330264.8,952.46067514537,2016
2016-01-09,2363309,965.966994702546,2016
2016-01-10,2392908,978.065140597222,2016
2016-01-11,2420667,989.411214177083,2016
2016-01-12,2445170.2,999.426528494676,2016
2016-01-13,2466993.8,1008.34659663032,2016
2016-01-14,2487410.2,1016.69149293912,2016
2016-01-15,2505701.2,1024.16766397731,2016
2016-01-16,2522502,1031.0347381875,2016
2016-01-17,2537765.5,1037.27346415336,2016
2016-01-18,2551975.2,1043.081465225,2016
2016-01-19,2565134,1048.4599267338,2016
2016-01-20,2577360,1053.45712027778,2016
2016-01-21,2588762.8,1058.11784320787,2016
2016-01-22,2599435,1062.47994438079,2016
2016-01-23,2609451.5,1066.57403804456,2016
2016-01-24,2618888.5,1070.43126980266,2016
2016-01-25,2627782,1074.06635411343,2016
2016-01-26,2636193,1077.50422380903,2016
2016-01-27,2644152.2,1080.75742705255,2016
2016-01-28,2651682,1083.83511950694,2016
2016-01-29,2658810.5,1086.74878662442,2016
2016-01-30,2665567.5,1089.5106087066,2016
2016-01-31,2671979,1092.13121286227,2016
2016-02-01,2694400.8,1101.29578624722,2016
2016-02-02,2675473.5,1093.55953715799,2016
2016-02-03,2655616.2,1085.44316456181,2016
2016-02-04,2637950.5,1078.22257549016,2016
2016-02-05,2622593.5,1071.94563280613,2016
2016-02-06,2609370.2,1066.54080789282,2016
2016-02-07,2597643.5,1061.74769571123,2016
2016-02-08,2587289,1057.5154496331,2016
2016-02-09,2578094.8,1053.75745872176,2016
2016-02-10,2569888.8,1050.40337969167,2016
2016-02-11,2562530,1047.39558091435,2016
2016-02-12,2555909,1044.68934678588,2016
2016-02-13,2549929,1042.24511176273,2016
2016-02-14,2544664.2,1040.09320397847,2016
2016-02-15,2539747.8,1038.08369945208,2016
2016-02-16,2535253,1036.24651758218,2016
2016-02-17,2531140.5,1034.56559508507,2016
2016-02-18,2527373.5,1033.02589051447,2016
2016-02-19,2523913.2,1031.61154495417,2016
2016-02-20,2520726.5,1030.3090292772,2016
2016-02-21,2517786.8,1029.1074711338,2016
2016-02-22,2515068,1027.99620254167,2016
2016-02-23,2512704.8,1027.03028009907,2016
2016-02-24,2510383.8,1026.08160627153,2016
2016-02-25,2508207.8,1025.19219901227,2016
2016-02-26,2506176.2,1024.36181308032,2016
2016-02-27,2504280.8,1023.58709684907,2016
2016-02-28,2502508,1022.86249152315,2016
2016-02-29,2500850,1022.18480896991,2016
2016-03-01,3373299.5,1378.78541496123,2016
2016-03-02,3599684,1471.31667308796,2016
2016-03-03,3694465.2,1510.05706248194,2016
2016-03-04,3749045.8,1532.36606149606,2016
2016-03-05,3786959.5,1547.8627159103,2016
2016-03-06,3815715.5,1559.616298239,2016
2016-03-07,3839014.5,1569.13941392535,2016
2016-03-08,3858387.8,1577.05795880394,2016
2016-03-09,3874841,1583.78295674421,2016
2016-03-10,3889036.5,1589.58515377951,2016
2016-03-11,3901425.5,1594.64897112095,2016
2016-03-12,3912173.5,1599.04205440336,2016
2016-03-13,3921859.8,1603.00118378542,2016
2016-03-14,3930524.5,1606.54274953877,2016
2016-03-15,3938308.2,1609.72421979792,2016
2016-03-16,3945339.2,1612.59803525741,2016
2016-03-17,3951712.5,1615.20302573785,2016
2016-03-18,3957519,1617.57634524653,2016
2016-03-19,3962823.8,1619.74460242894,2016
2016-03-20,3967691.5,1621.73420156308,2016
2016-03-21,3971999.2,1623.49490912315,2016
2016-03-22,3976130.5,1625.18351583738,2016
2016-03-23,3979966.8,1626.75154574028,2016
2016-03-24,3983532.2,1628.20884934421,2016
2016-03-25,3986855,1629.56699384838,2016
2016-03-26,3989958.5,1630.8355027772,2016
2016-03-27,3992862.2,1632.02234646227,2016
2016-03-28,3995587.8,1633.13639445208,2016
2016-03-29,3998146.8,1634.18234719861,2016
2016-03-30,4000559.5,1635.16850202141,2016
2016-03-31,4002837.2,1636.09947762546,2016
2016-04-01,3195651,1306.17426353819,2016
2016-04-02,3008340.2,1229.61379237199,2016
2016-04-03,2922648.8,1194.58872196019,2016
2016-04-04,2870801.8,1173.39704081551,2016
2016-04-05,2833706.8,1158.23501770787,2016
2016-04-06,2805256,1146.60618128704,2016
2016-04-07,2782000.8,1137.10096819167,2016
2016-04-08,2762649,1129.19121111458,2016
2016-04-09,2745970,1122.37392082176,2016
2016-04-10,2731489.5,1116.45523432465,2016
2016-04-11,2718789.5,1111.26430041262,2016
2016-04-12,2707548,1106.66950643056,2016
2016-04-13,2697530.2,1102.57488141134,2016
2016-04-14,2688539.5,1098.90006806308,2016
2016-04-15,2680427,1095.58420575116,2016
2016-04-16,2673225.5,1092.64070098206,2016
2016-04-17,2666542.8,1089.90924790694,2016
2016-04-18,2660422.8,1087.40778999028,2016
2016-04-19,2654804,1085.11119003241,2016
2016-04-20,2649636.8,1082.99917477963,2016
2016-04-21,2644867.2,1081.04967254444,2016
2016-04-22,2640453.2,1079.2455164588,2016
2016-04-23,2636354.8,1077.57035712454,2016
2016-04-24,2632541.5,1076.01172812558,2016
2016-04-25,2628985.5,1074.55826663021,2016
2016-04-26,2625827.8,1073.2676042669,2016
2016-04-27,2622738,1072.00469500694,2016
2016-04-28,2619824,1070.81364135185,2016
2016-04-29,2616838.2,1069.59324052708,2016
2016-04-30,2614534.8,1068.65176043472,2016
2016-05-01,2051963.2,838.709083553704,2016
2016-05-02,1896781.4,775.280857715046,2016
2016-05-03,1824565.9,745.763858665856,2016
2016-05-04,1781233.1,728.052228664005,2016
2016-05-05,1750411.5,715.454363414931,2016
2016-05-06,1726700.6,705.762889801157,2016
2016-05-07,1707215.8,697.798770975231,2016
2016-05-08,1690814.2,691.094863758565,2016
2016-05-09,1676675.1,685.315719374653,2016
2016-05-10,1664301.5,680.258196551505,2016
2016-05-11,1653349.4,675.781690465046,2016
2016-05-12,1643584.4,671.79039364213,2016
2016-05-13,1634784.4,668.193526049537,2016
2016-05-14,1626833,664.943510938657,2016
2016-05-15,1619604.9,661.989133819792,2016
2016-05-16,1613003.4,659.290870022917,2016
2016-05-17,1606951.5,656.817246956597,2016
2016-05-18,1601381.8,654.540715884954,2016
2016-05-19,1596240.5,652.439286867477,2016
2016-05-20,1591480.1,650.493544993866,2016
2016-05-21,1587061,648.687304359954,2016
2016-05-22,1582947.4,647.005932254398,2016
2016-05-23,1579110.2,645.437534490046,2016
2016-05-24,1575526.8,643.972873656944,2016
2016-05-25,1572164,642.59837975463,2016
2016-05-26,1569003.4,641.306532059954,2016
2016-05-27,1566034.6,640.093079729398,2016
2016-05-28,1563240.8,638.951156015741,2016
2016-05-29,1560598,637.870951280093,2016
2016-05-30,1558102.6,636.85099407662,2016
2016-05-31,1555745.1,635.887401423264,2016
2016-06-01,1026112.2,419.407922561806,2016
2016-06-02,852505.19,348.448669366817,2016
2016-06-03,763276.31,311.977707230984,2016
2016-06-04,706680.88,288.845176770093,2016
2016-06-05,665606.5,272.056641962384,2016
2016-06-06,633283.88,258.845257373102,2016
2016-06-07,606619.94,247.946773091644,2016
2016-06-08,583898,238.659521997685,2016
2016-06-09,564113.94,230.573085149514,2016
2016-06-10,546633.75,223.428320499132,2016
2016-06-11,531020.62,217.046688531412,2016
2016-06-12,516961.34,211.300169371505,2016
2016-06-13,504210.41,206.088418588275,2016
2016-06-14,492574,201.332211085648,2016
2016-06-15,481903.12,196.97064944287,2016
2016-06-16,472078.31,192.954906182373,2016
2016-06-17,462999.41,189.244042411192,2016
2016-06-18,454580.84,185.803078591991,2016
2016-06-19,446760.12,182.606476964861,2016
2016-06-20,439442.06,179.61533004956,2016
2016-06-21,432626.44,176.829547924398,2016
2016-06-22,426219.66,174.210872997708,2016
2016-06-23,420201.41,171.751003862581,2016
2016-06-24,414543.41,169.438381494525,2016
2016-06-25,409184.47,167.247995401725,2016
2016-06-26,404120.94,165.178353701597,2016
2016-06-27,399317.56,163.215044399676,2016
2016-06-28,394767.72,161.355365757917,2016
2016-06-29,390439,159.58606658912,2016
2016-06-30,386330.84,157.906918001713,2016
2016-07-01,342316.34,139.916653381921,2016
2016-07-02,331358.59,135.437837942975,2016
2016-07-03,327183.16,133.731193755231,2016
2016-07-04,325797,133.164621711806,2016
2016-07-05,325363.91,132.987602690706,2016
2016-07-06,325373.81,132.991649166748,2016
2016-07-07,325456.31,133.025369800428,2016
2016-07-08,325547.41,133.062605554711,2016
2016-07-09,325581.28,133.076449407593,2016
2016-07-10,325644.41,133.10225284522,2016
2016-07-11,325574.59,133.073714970752,2016
2016-07-12,325464.78,133.028831785486,2016
2016-07-13,325177.88,132.911565727269,2016
2016-07-14,324811.62,132.761862463125,2016
2016-07-15,324429.75,132.605778846354,2016
2016-07-16,323862.94,132.374103787245,2016
2016-07-17,323285.75,132.138186059317,2016
2016-07-18,322594,131.855443655093,2016
2016-07-19,321877.88,131.562740380046,2016
2016-07-20,321121.69,131.253659095405,2016
2016-07-21,320348.5,130.937629316551,2016
2016-07-22,319517.03,130.597778464595,2016
2016-07-23,318597.84,130.2220733825,2016
2016-07-24,317723.94,129.864879906458,2016
2016-07-25,316750.59,129.467037739271,2016
2016-07-26,315793.56,129.075866126528,2016
2016-07-27,314828.59,128.681449158252,2016
2016-07-28,313901.47,128.302502807975,2016
2016-07-29,312978.06,127.925072864375,2016
2016-07-30,312019.53,127.533288149201,2016
2016-07-31,311057.25,127.139970677951,2016
2016-08-01,303452.72,124.031733460463,2016
2016-08-02,299173.44,122.282642147778,2016
2016-08-03,293920.16,120.135442990185,2016
2016-08-04,288749.78,118.022127960255,2016
2016-08-05,283748.97,115.978122116424,2016
2016-08-06,278995,114.035008408565,2016
2016-08-07,274460.38,112.181550712801,2016
2016-08-08,270178.12,110.431241369954,2016
2016-08-09,266153.78,108.786352946366,2016
2016-08-10,262324.91,107.221359944178,2016
2016-08-11,258689.88,105.735596125417,2016
2016-08-12,255224.66,104.319239589144,2016
2016-08-13,251913.58,102.965885458634,2016
2016-08-14,248762.02,101.67773272794,2016
2016-08-15,245768.39,100.454131508484,2016
2016-08-16,242899.38,99.2814668389583,2016
2016-08-17,240116.42,98.1439738121991,2016
2016-08-18,237472.97,97.063503398831,2016
2016-08-19,234906.92,96.0146690708796,2016
2016-08-20,232426.72,95.0009246387037,2016
2016-08-21,230032.73,94.0224172468866,2016
2016-08-22,227717.88,93.0762571393056,2016
2016-08-23,225481.78,92.1622849093287,2016
2016-08-24,223405.16,91.3134977297685,2016
2016-08-25,221349.39,90.4732326739931,2016
2016-08-26,219353.7,89.6575244142361,2016
2016-08-27,217424.12,88.8688376222685,2016
2016-08-28,215555.41,88.1050305269329,2016
2016-08-29,213744.39,87.3648033510764,2016
2016-08-30,211986.38,86.6462432151157,2016
2016-08-31,210277.59,85.9478010135764,2016
2016-09-01,208632.38,85.2753461803935,2016
2016-09-02,207002.72,84.6092471757407,2016
2016-09-03,205371.23,83.9424001861227,2016
2016-09-04,203759.75,83.2837319829282,2016
2016-09-05,202181.66,82.638711439838,2016
2016-09-06,200644.64,82.0104776412963,2016
2016-09-07,199151.52,81.4001873072222,2016
2016-09-08,197702.08,80.8077505159259,2016
2016-09-09,196294.72,80.2325132914815,2016
2016-09-10,194927.06,79.6735028446991,2016
2016-09-11,193660.08,79.1556438330555,2016
2016-09-12,192386.81,78.6352138785532,2016
2016-09-13,191134.38,78.1233019604861,2016
2016-09-14,189908.7,77.6223237024306,2016
2016-09-15,188709.95,77.1323526766783,2016
2016-09-16,187537.45,76.6531109434607,2016
2016-09-17,186390.17,76.1841775057755,2016
2016-09-18,185267.47,75.7252907732523,2016
2016-09-19,184168.41,75.2760665350347,2016
2016-09-20,183092.42,74.8362718121991,2016
2016-09-21,182038.67,74.4055673547338,2016
2016-09-22,181006.31,73.9836057379282,2016
2016-09-23,179994.61,73.5700885852662,2016
2016-09-24,179002.77,73.1646889087847,2016
2016-09-25,178029.94,72.7670592837732,2016
2016-09-26,177075.41,72.3769095084144,2016
