Date,FJ_Flow_m3d,Flow,wy
2004-03-05,2744728.5,1121.86647637674,2004
2004-03-06,2714846.5,1109.65265849016,2004
2004-03-07,2688804.8,1099.0085054463,2004
2004-03-08,2665885.8,1089.64070904236,2004
2004-03-09,2645574,1081.33856640972,2004
2004-03-10,2627436.5,1073.92513618692,2004
2004-03-11,2611157.5,1067.27133987558,2004
2004-03-12,2596635.2,1061.33556825741,2004
2004-03-13,2583347.8,1055.90454343356,2004
2004-03-14,2571266,1050.96628946991,2004
2004-03-15,2560248.8,1046.46317473796,2004
2004-03-16,2550169.5,1042.3434125191,2004
2004-03-17,2540924.2,1038.56453525162,2004
2004-03-18,2532425.2,1035.09069688009,2004
2004-03-19,2524590.8,1031.8885037588,2004
2004-03-20,2517354.5,1028.93077501331,2004
2004-03-21,2510651,1026.19082025116,2004
2004-03-22,2504424.2,1023.64570944144,2004
2004-03-23,2498634,1021.2790523125,2004
2004-03-24,2493394,1019.13728115509,2004
2004-03-25,2488369.8,1017.08371500069,2004
2004-03-26,2483653.5,1015.15599833854,2004
2004-03-27,2479232.5,1013.34898110822,2004
2004-03-28,2475084,1011.65334415278,2004
2004-03-29,2471182.5,1010.0586647309,2004
2004-03-30,2467510.2,1008.55766736042,2004
2004-03-31,2464047.2,1007.14221821574,2004
2004-04-01,2274512.5,929.672761385995,2004
2004-04-02,2214442.2,905.119930096528,2004
2004-04-03,2184427.2,892.851750461111,2004
2004-04-04,2165448.5,885.094492395255,2004
2004-04-05,2151793.5,879.513216602431,2004
2004-04-06,2140830.8,875.032377925463,2004
2004-04-07,2132086.8,871.458399490278,2004
2004-04-08,2124436.5,868.331454473958,2004
2004-04-09,2117744.2,865.596077543287,2004
2004-04-10,2111682.2,863.118326253935,2004
2004-04-11,2106398.5,860.958693379051,2004
2004-04-12,2101643.8,859.015281294676,2004
2004-04-13,2097329.5,857.251876083912,2004
2004-04-14,2093384.5,855.639416691551,2004
2004-04-15,2089753.6,854.155340948148,2004
2004-04-16,2086396.8,852.783299455556,2004
2004-04-17,2083279.2,851.509027363889,2004
2004-04-18,2080372,850.320753106482,2004
2004-04-19,2077652.5,849.209198399884,2004
2004-04-20,2075066.2,848.15208718912,2004
2004-04-21,2072677.6,847.175782878704,2004
2004-04-22,2070419.8,846.252941100232,2004
2004-04-23,2068285.8,845.380700709028,2004
2004-04-24,2066265,844.554729114583,2004
2004-04-25,2064348.6,843.771429449306,2004
2004-04-26,2062529,843.027695327546,2004
2004-04-27,2060799.6,842.320829098611,2004
2004-04-28,2059151.1,841.647029527431,2004
2004-04-29,2057581.1,841.005315650116,2004
2004-04-30,2056080.8,840.392090599074,2004
2004-05-01,1866162.5,762.765843041088,2004
2004-05-02,1804956.9,737.74897495868,2004
2004-05-03,1773178.1,724.759868611921,2004
2004-05-04,1752321,716.234842809028,2004
2004-05-05,1736627.1,709.820197319097,2004
2004-05-06,1723917.2,704.625216931018,2004
2004-05-07,1713188.4,700.239981359722,2004
2004-05-08,1703905.9,696.445899151968,2004
2004-05-09,1695733.9,693.105717110301,2004
2004-05-10,1688450.5,690.128736948495,2004
2004-05-11,1681902.4,687.452299598148,2004
2004-05-12,1675972.5,685.028542196181,2004
2004-05-13,1670568.9,682.819902000347,2004
2004-05-14,1665620.2,680.797195334954,2004
2004-05-15,1661069,678.936960813657,2004
2004-05-16,1656866.8,677.219374791204,2004
2004-05-17,1652975.9,675.629027959838,2004
2004-05-18,1649353,674.148222096065,2004
2004-05-19,1645979.8,672.769477350232,2004
2004-05-20,1642823.4,671.479346342361,2004
2004-05-21,1639871.5,670.272801632523,2004
2004-05-22,1637096.8,669.138684756482,2004
2004-05-23,1634493.8,668.074747671991,2004
2004-05-24,1632032,667.068523962963,2004
2004-05-25,1629709,666.119032665509,2004
2004-05-26,1627511.4,665.22079673125,2004
2004-05-27,1625440.8,664.374470136111,2004
2004-05-28,1623460.8,663.565174927778,2004
2004-05-29,1621585.9,662.798837763079,2004
2004-05-30,1619814.6,662.074845539583,2004
2004-05-31,1618109.8,661.378034190509,2004
2004-06-01,1092365,446.487757702546,2004
2004-06-02,926608.56,378.737306873056,2004
2004-06-03,841890.38,344.110025492894,2004
2004-06-04,788488,322.282606175926,2004
2004-06-05,750040.69,306.567846703044,2004
2004-06-06,720044,294.30715100463,2004
2004-06-07,695471.56,284.263535878843,2004
2004-06-08,674734.81,275.787701327627,2004
2004-06-09,656855.62,268.479851430718,2004
2004-06-10,641255.12,262.103381785463,2004
2004-06-11,627451.31,256.461282144178,2004
2004-06-12,615146.19,251.43174949066,2004
2004-06-13,604118.12,246.924191809769,2004
2004-06-14,594120.12,242.837659742639,2004
2004-06-15,585047,239.129158459491,2004
2004-06-16,576768,235.745241777778,2004
2004-06-17,569191.94,232.648641244421,2004
2004-06-18,562211.19,229.795364716354,2004
2004-06-19,555766.44,227.161170123472,2004
2004-06-20,549809.38,224.726311480162,2004
2004-06-21,544267.31,222.461073755289,2004
2004-06-22,539113.56,220.354555987639,2004
2004-06-23,534307.06,218.389971432662,2004
2004-06-24,529812.81,216.553014366979,2004
2004-06-25,525601.75,214.831806952836,2004
2004-06-26,521647.53,213.215579024201,2004
2004-06-27,517926.56,211.694688523519,2004
2004-06-28,514436.38,210.268129962801,2004
2004-06-29,511126.31,208.915188654595,2004
2004-06-30,508004.66,207.639261186366,2004
2004-07-01,340128.78,139.022521146597,2004
2004-07-02,286672.38,117.173021967431,2004
2004-07-03,252789.2,103.323781958796,2004
2004-07-04,227946.72,93.1697920461111,2004
2004-07-05,207944.64,84.9942428033333,2004
2004-07-06,190881.98,78.0201372581713,2004
2004-07-07,175991.39,71.9338326439005,2004
2004-07-08,162510.41,66.4236849077199,2004
2004-07-09,150245.39,61.4105425258449,2004
2004-07-10,139015.86,56.8206411011805,2004
2004-07-11,128669.55,52.5917425623264,2004
2004-07-12,119111.08,48.6848617693982,2004
2004-07-13,110251.91,45.0638093295949,2004
2004-07-14,102038.38,41.7066525253009,2004
2004-07-15,94435.586,38.5991248716921,2004
2004-07-16,87274.398,35.6720970260486,2004
2004-07-17,80576.5,32.9344319971065,2004
2004-07-18,74277.375,30.3597594318576,2004
2004-07-19,68328.703,27.9283292573391,2004
2004-07-20,62706.227,25.6302267897789,2004
2004-07-21,57403.906,23.4629828613218,2004
2004-07-22,52361.844,21.4021158831806,2004
2004-07-23,47666.039,19.4827762439039,2004
2004-07-24,43319.266,17.7060981829884,2004
2004-07-25,39293.805,16.0607515675174,2004
2004-07-26,36446.711,14.8970447332373,2004
2004-07-27,35112.289,14.3516198188461,2004
2004-07-28,34149.938,13.9582733274144,2004
2004-07-29,33389.395,13.6474128195197,2004
2004-07-30,32858.395,13.430374559103,2004
2004-07-31,32390.559,13.2391536333021,2004
2004-08-01,31685.236,12.9508634695509,2004
2004-08-02,31087.414,12.7065127220579,2004
2004-08-03,30566.801,12.4937199916053,2004
2004-08-04,30100.162,12.302988321544,2004
2004-08-05,29679.439,12.1310241256169,2004
2004-08-06,29294.082,11.9735152500625,2004
2004-08-07,28937.332,11.8276990553287,2004
2004-08-08,28604.703,11.6917419564132,2004
2004-08-09,28294.084,11.5647811138287,2004
2004-08-10,28004.65,11.4464793212384,2004
2004-08-11,27733.406,11.335612417456,2004
2004-08-12,27477.605,11.2310576075637,2004
2004-08-13,27235.031,11.1319091349039,2004
2004-08-14,27004.27,11.0375890482523,2004
2004-08-15,26783.846,10.9474940548171,2004
2004-08-16,26572.512,10.8611144621111,2004
2004-08-17,26369.057,10.7779552921053,2004
2004-08-18,26181.258,10.7011952765347,2004
2004-08-19,26023.576,10.6367451315648,2004
2004-08-20,25867.457,10.5729338393275,2004
2004-08-21,25712.088,10.5094290983056,2004
2004-08-22,25558.008,10.4464512166389,2004
2004-08-23,25405.492,10.3841125964398,2004
2004-08-24,25254.777,10.3225101078924,2004
2004-08-25,25105.961,10.261683807022,2004
2004-08-26,24959.074,10.2016459558773,2004
2004-08-27,24820.404,10.1449666798472,2004
2004-08-28,24686.004,10.0900327020694,2004
2004-08-29,24553.42,10.0358409869676,2004
2004-08-30,24422.141,9.98218267098032,2004
2004-08-31,24295.199,9.93029703848727,2004
2004-09-01,24468.518,10.0011385719282,2004
2004-09-02,24734.578,10.1098865937106,2004
2004-09-03,25058.438,10.2422594958171,2004
2004-09-04,25411.77,10.3866786344792,2004
2004-09-05,25770.223,10.5331909048391,2004
2004-09-06,26110.562,10.6722993502477,2004
2004-09-07,26423.338,10.8001418341273,2004
2004-09-08,26705.426,10.9154410597477,2004
2004-09-09,27015.117,11.0420225962951,2004
2004-09-10,27275.678,11.1485229845671,2004
2004-09-11,27495.855,11.2385170204688,2004
2004-09-12,27683.207,11.315094331515,2004
2004-09-13,27842.668,11.3802716159676,2004
2004-09-14,27978.088,11.4356225033981,2004
2004-09-15,28092.721,11.4824770173461,2004
2004-09-16,28189.355,11.5219747108623,2004
2004-09-17,28270.42,11.5551088098843,2004
2004-09-18,28338.01,11.5827352054051,2004
2004-09-19,28393.938,11.6055949338958,2004
2004-09-20,28439.789,11.6243358402581,2004
2004-09-21,28477.1,11.6395861501157,2004
2004-09-22,28507.137,11.6518633219201,2004
2004-09-23,28531.086,11.6616521153264,2004
2004-09-24,28549.818,11.6693085384792,2004
2004-09-25,28563.99,11.6751011302431,2004
2004-09-26,28574.162,11.6792587821921,2004
2004-09-27,28580.855,11.6819944452373,2004
2004-09-28,28585.74,11.6839911154861,2004
2004-09-29,28588.877,11.6852733170359,2004
2004-09-30,28590.17,11.685801811331,2004
2004-10-01,29391.508,12.013336661662,2005
2004-10-02,30392.666,12.4225449304421,2005
2004-10-03,31629.143,12.9279362997928,2005
2004-10-04,33049.812,13.5086133777361,2005
2004-10-05,45768.023,18.706990762015,2005
2004-10-06,61769.906,25.2475196691921,2005
2004-10-07,75044.961,30.6734986600312,2005
2004-10-08,86420.695,35.3231587698669,2005
2004-10-09,96507.086,39.4458193282894,2005
2004-10-10,105509.12,43.1252652785185,2005
2004-10-11,113779.84,46.5057976348148,2005
2004-10-12,121280.62,49.5716286008565,2005
2004-10-13,128425.6,52.4920316703704,2005
2004-10-14,135277.97,55.292834805081,2005
2004-10-15,142000.48,58.0405596187037,2005
2004-10-16,148411.91,60.6611351629282,2005
2004-10-17,154452.84,63.1302744068056,2005
2004-10-18,160203.61,65.4808151165162,2005
2004-10-19,165645.53,67.7051180357755,2005
2004-10-20,170813.91,69.8176155957986,2005
2004-10-21,175640.7,71.7904933829861,2005
2004-10-22,180265.67,73.6808802818171,2005
2004-10-23,184601.41,75.4530487699884,2005
2004-10-24,188615.92,77.0939193289815,2005
2004-10-25,192494.22,78.6791160999306,2005
2004-10-26,196075.38,80.1428613667361,2005
2004-10-27,199517.45,81.549755688831,2005
2004-10-28,202713.28,82.8560031159259,2005
2004-10-29,205716.41,84.0834873174421,2005
2004-10-30,208616.62,85.2689045175232,2005
2004-10-31,211322.81,86.3750189618866,2005
2004-11-01,228499.39,93.3956875929745,2005
2004-11-02,238975.78,97.6777543746065,2005
2004-11-03,243383.41,99.4793068185995,2005
2004-11-04,246349.81,100.691778185266,2005
2004-11-05,253445.22,103.591920263125,2005
2004-11-06,258904.92,105.823490489861,2005
2004-11-07,262591.06,107.330144752106,2005
2004-11-08,265316.59,108.444164130475,2005
2004-11-09,267497.81,109.335704986192,2005
2004-11-10,269357.97,110.096017397674,2005
2004-11-11,271007.28,110.770148044167,2005
2004-11-12,272530.34,111.392675902755,2005
2004-11-13,273884.41,111.946131641516,2005
2004-11-14,275163.25,112.468838249711,2005
2004-11-15,276347.12,112.952727299352,2005
2004-11-16,277473.38,113.41306912831,2005
2004-11-17,278527.66,113.843990215301,2005
2004-11-18,279499.91,114.241382774039,2005
2004-11-19,280519.69,114.658202505127,2005
2004-11-20,281469.66,115.046488449097,2005
2004-11-21,282263.28,115.370868683056,2005
2004-11-22,283202.84,115.754899696157,2005
2004-11-23,283950.62,116.060543519838,2005
2004-11-24,284762.53,116.3923995161,2005
2004-11-25,285713.25,116.780992011285,2005
2004-11-26,286375.19,117.051550026539,2005
2004-11-27,287121.25,117.3564908261,2005
2004-11-28,287882.38,117.667591261412,2005
2004-11-29,288650.28,117.981458832361,2005
2004-11-30,289409.44,118.291754059815,2005
2004-12-01,488044.22,199.48073166706,2005
2004-12-02,544287.62,222.469375162199,2005
2004-12-03,573564.38,234.435810305394,2005
2004-12-04,607593.75,248.34480327691,2005
2004-12-05,664525.88,271.614954796713,2005
2004-12-06,727703.62,297.437905430718,2005
2004-12-07,785036.94,320.872037326597,2005
2004-12-08,834053.62,340.906867757107,2005
2004-12-09,875583.56,357.881605860324,2005
2004-12-10,911344.19,372.498225307789,2005
2004-12-11,942713.12,385.319803459074,2005
2004-12-12,970324.12,396.605384265787,2005
2004-12-13,994774.62,406.599158251319,2005
2004-12-14,1016410.6,415.442539534954,2005
2004-12-15,1035700.9,423.327159412384,2005
2004-12-16,1053069.2,430.426190708796,2005
2004-12-17,1068607.8,436.777359660417,2005
2004-12-18,1082611.2,442.501038711111,2005
2004-12-19,1095258.2,447.670309670602,2005
2004-12-20,1106859.1,452.412002995023,2005
2004-12-21,1117477.4,456.752073353935,2005
2004-12-22,1127269.4,460.754406020602,2005
2004-12-23,1136315.6,464.451904158796,2005
2004-12-24,1145270.2,468.111962175231,2005
2004-12-25,1153302.9,471.395207437847,2005
2004-12-26,1160482.4,474.329720037963,2005
2004-12-27,1167031.5,477.006566123264,2005
2004-12-28,1173035.6,479.460651658796,2005
2004-12-29,1178589.4,481.730683844676,2005
2004-12-30,1184067.9,483.969938288542,2005
2004-12-31,1189226.2,486.078315800231,2005
2005-01-01,1151600.5,470.699377052662,2005
2005-01-02,1147327,468.952648228009,2005
2005-01-03,1158470.9,473.507549678588,2005
2005-01-04,1169751.8,478.118447817824,2005
2005-01-05,1179201.2,481.980747889352,2005
2005-01-06,1187153.5,485.23113086169,2005
2005-01-07,1194105.4,488.072615386343,2005
2005-01-08,1200467.5,490.673028035301,2005
2005-01-09,1206292.6,493.05395001412,2005
2005-01-10,1211625,495.23348828125,2005
2005-01-11,1216559.8,497.250513530787,2005
2005-01-12,1221180.4,499.13911425787,2005
2005-01-13,1225483.5,500.897941637153,2005
2005-01-14,1229349.9,502.478274462153,2005
2005-01-15,1233078.5,504.002283610532,2005
2005-01-16,1236580.2,505.433550797917,2005
2005-01-17,1239866.1,506.776612982292,2005
2005-01-18,1242953.8,508.038663898843,2005
2005-01-19,1245858.9,509.226079812847,2005
2005-01-20,1248597.4,510.345400483565,2005
2005-01-21,1251182.8,511.40214383287,2005
2005-01-22,1253627.4,512.401337300694,2005
2005-01-23,1255939.4,513.346332513657,2005
2005-01-24,1258130.5,514.241911670718,2005
2005-01-25,1260078.9,515.038290854514,2005
2005-01-26,1262037.2,515.838716514352,2005
2005-01-27,1263913.8,516.605748528472,2005
2005-01-28,1265703.1,517.337097981134,2005
2005-01-29,1267407.8,518.033868456713,2005
2005-01-30,1269034.1,518.698594111921,2005
2005-01-31,1270586.4,519.333073380556,2005
2005-02-01,1503809.1,614.659342867708,2005
2005-02-02,1642763.1,671.454699624653,2005
2005-02-03,1741633.1,711.866324497338,2005
2005-02-04,1820590.6,744.139014604398,2005
2005-02-05,1887480.8,771.47937740463,2005
2005-02-06,1945939.5,795.373491442708,2005
2005-02-07,1998291.9,816.771747232986,2005
2005-02-08,2045125.4,835.914235687269,2005
2005-02-09,2087515.5,853.240551248264,2005
2005-02-10,2125964.5,868.956001483218,2005
2005-02-11,2160864.2,883.220728746991,2005
2005-02-12,2193118,896.403984196759,2005
2005-02-13,2222767.5,908.522771206597,2005
2005-02-14,2250060.2,919.678251677546,2005
2005-02-15,2275597.8,930.11636143125,2005
2005-02-16,2301196,940.579240523148,2005
2005-02-17,2336877.8,955.163639394213,2005
2005-02-18,2364473,966.442762188657,2005
2005-02-19,2389312,976.595329703704,2005
2005-02-20,2412252.5,985.971913909143,2005
2005-02-21,2433915,994.82613484375,2005
2005-02-22,2454171.2,1003.10555181296,2005
2005-02-23,2473088.5,1010.83771355266,2005
2005-02-24,2490941,1018.13465431366,2005
2005-02-25,2507953.8,1025.08838033403,2005
2005-02-26,2524101.2,1031.68838712546,2005
2005-02-27,2539670.2,1038.05198161968,2005
2005-02-28,2554769.8,1044.22371592662,2005
2005-03-01,2377498.5,971.766739328125,2005
2005-03-02,2261135,924.204909542824,2005
2005-03-03,2176093,889.445271609954,2005
2005-03-04,2108381.5,861.769214792245,2005
2005-03-05,2051860.1,838.666942979977,2005
2005-03-06,2003465.5,818.886378389468,2005
2005-03-07,1961361.6,801.677042772222,2005
2005-03-08,1924321,786.537254846065,2005
2005-03-09,1891453.4,773.103117881713,2005
2005-03-10,1862083.1,761.098449670949,2005
2005-03-11,1835695,750.31271083912,2005
2005-03-12,1811871.9,740.575377163542,2005
2005-03-13,1790421.2,731.80772629213,2005
2005-03-14,1770774.4,723.777392403704,2005
2005-03-15,1752826.8,716.441580948611,2005
2005-03-16,1736391.2,709.723776743519,2005
2005-03-17,1721298.2,703.554740087269,2005
2005-03-18,1707403.6,697.875531399537,2005
2005-03-19,1694575.2,692.632115919444,2005
2005-03-20,1682706.1,687.78079988044,2005
2005-03-21,1671697.8,683.281322889583,2005
2005-03-22,1661466.8,679.099555578241,2005
2005-03-23,1651939.8,675.205537674306,2005
2005-03-24,1643052.4,671.572946646759,2005
2005-03-25,1634746.5,668.178034994792,2005
2005-03-26,1627115,665.058774195602,2005
2005-03-27,1619836.6,662.083837708565,2005
2005-03-28,1612985.8,659.283676287732,2005
2005-03-29,1606538.6,656.648480294213,2005
2005-03-30,1600462.8,654.1650884625,2005
2005-03-31,1594730.9,651.822260581366,2005
2005-04-01,1613504.8,659.495809728704,2005
2005-04-02,1610920.4,658.439475114352,2005
2005-04-03,1606788.8,656.75074577963,2005
2005-04-04,1602312.6,654.921166379861,2005
2005-04-05,1598062.6,653.18404282662,2005
2005-04-06,1593970.6,651.511499396065,2005
2005-04-07,1589955.9,649.870551177431,2005
2005-04-08,1586146.4,648.313475371296,2005
2005-04-09,1582440.4,646.79870363287,2005
2005-04-10,1578899.2,645.351291414815,2005
2005-04-11,1575486.8,643.956524258796,2005
2005-04-12,1572196.5,642.611663640625,2005
2005-04-13,1569035.9,641.319815945949,2005
2005-04-14,1566046,640.09773930787,2005
2005-04-15,1563140.2,638.910037279398,2005
2005-04-16,1560527.1,637.841971971875,2005
2005-04-17,1557820.9,636.735853440162,2005
2005-04-18,1555190.8,635.660839638426,2005
2005-04-19,1552642.4,634.619219482407,2005
2005-04-20,1550173.6,633.610134628704,2005
2005-04-21,1547785.6,632.634075559259,2005
2005-04-22,1545487.9,631.694925256134,2005
2005-04-23,1543279.6,630.79231585787,2005
2005-04-24,1541148.6,629.921301671528,2005
2005-04-25,1539091.1,629.080329504282,2005
2005-04-26,1537103.9,628.268091404282,2005
2005-04-27,1535184,627.483361166667,2005
2005-04-28,1533326.6,626.724176863657,2005
2005-04-29,1531329.4,625.90785141412,2005
2005-04-30,1529600.5,625.201189552662,2005
2005-05-01,2092295.5,855.194304326968,2005
2005-05-02,2263274.2,925.079275355787,2005
2005-05-03,2336509,955.012897943287,2005
2005-05-04,2375832.8,971.085909515741,2005
2005-05-05,2400958,981.355456974537,2005
2005-05-06,2418714.5,988.613159179977,2005
2005-05-07,2432078.5,994.075493101273,2005
2005-05-08,2442551.2,998.356051650926,2005
2005-05-09,2450943.5,1001.78627800289,2005
2005-05-10,2457786.2,1004.5831286706,2005
2005-05-11,2463442.2,1006.89493356875,2005
2005-05-12,2468156.2,1008.82171014051,2005
2005-05-13,2472108.8,1010.43727591852,2005
2005-05-14,2475428.8,1011.79427596481,2005
2005-05-15,2478253.2,1012.94870696806,2005
2005-05-16,2480638,1013.92345808565,2005
2005-05-17,2482651.8,1014.74656853542,2005
2005-05-18,2484366.5,1015.44742636053,2005
2005-05-19,2485813,1016.03866147106,2005
2005-05-20,2487042,1016.54099672917,2005
2005-05-21,2488075.2,1016.96330168333,2005
2005-05-22,2488941.2,1017.31726615324,2005
2005-05-23,2489663.5,1017.6124954103,2005
2005-05-24,2490255,1017.85426213542,2005
2005-05-25,2490745,1018.05454226273,2005
2005-05-26,2491136.5,1018.21456199711,2005
2005-05-27,2491443,1018.33983926042,2005
2005-05-28,2491671.8,1018.43335781782,2005
2005-05-29,2491849.2,1018.50586739861,2005
2005-05-30,2491967.2,1018.55409812315,2005
2005-05-31,2492028.8,1018.5792761963,2005
2005-06-01,1788177.8,730.890770296991,2005
2005-06-02,1618854.4,661.682378237037,2005
2005-06-03,1545217,631.584198957176,2005
2005-06-04,1503198.6,614.409810178472,2005
2005-06-05,1474583,602.713614237269,2005
2005-06-06,1453003.1,593.893154809838,2005
2005-06-07,1435719.1,586.828579870023,2005
2005-06-08,1421366.5,580.962170573495,2005
2005-06-09,1409157.8,575.972048144213,2005
2005-06-10,1398591,571.653027635417,2005
2005-06-11,1389337.2,567.870676120833,2005
2005-06-12,1381156.4,564.526897211574,2005
2005-06-13,1373860.6,561.544848736343,2005
2005-06-14,1367308.9,558.866939940162,2005
2005-06-15,1361411.2,556.456343803704,2005
2005-06-16,1356031.9,554.257635867245,2005
2005-06-17,1351147.8,552.261333479861,2005
2005-06-18,1346657,550.425786549769,2005
2005-06-19,1342534.4,548.74073582963,2005
2005-06-20,1338745.6,547.192120837037,2005
2005-06-21,1335314.6,545.78975121088,2005
2005-06-22,1331975.1,544.424780832986,2005
2005-06-23,1328957.2,543.191259616204,2005
2005-06-24,1326104.9,542.025424907755,2005
2005-06-25,1323452.1,540.941132822569,2005
2005-06-26,1320960.6,539.922769685417,2005
2005-06-27,1318622.2,538.966983869676,2005
2005-06-28,1316503.2,538.100874502778,2005
2005-06-29,1314370.6,537.229206340509,2005
2005-06-30,1312424.1,536.433603753125,2005
2005-07-01,829236.44,338.937917912824,2005
2005-07-02,661308.19,270.29977242353,2005
2005-07-03,571306.19,233.512809120289,2005
2005-07-04,512074.09,209.302579469016,2005
2005-07-05,468141.88,191.345949648565,2005
2005-07-06,433165.91,177.050048169873,2005
2005-07-07,404032.03,165.142013076863,2005
2005-07-08,379082.06,154.944088244005,2005
2005-07-09,357285.91,146.035239882836,2005
2005-07-10,337946.84,138.130686001713,2005
2005-07-11,320662.91,131.066139673345,2005
2005-07-12,304991.75,124.660788816262,2005
2005-07-13,290767.31,118.8467629914,2005
2005-07-14,277803.81,113.548127419062,2005
2005-07-15,265852.69,108.663286939155,2005
2005-07-16,254835.27,104.160082285521,2005
2005-07-17,244641.09,99.9933645951736,2005
2005-07-18,235161.8,96.1188474358796,2005
2005-07-19,226309.64,92.5006602281019,2005
2005-07-20,218019.16,89.1120512691204,2005
2005-07-21,210237.08,85.9312431606019,2005
2005-07-22,202911.73,82.9371165674884,2005
2005-07-23,196008.75,80.1156273567708,2005
2005-07-24,189491.52,77.4518076544444,2005
2005-07-25,183388.77,74.9574004157292,2005
2005-07-26,177558.64,72.5744225000926,2005
2005-07-27,172015.14,70.3086002842361,2005
2005-07-28,166684.39,68.1297364297801,2005
2005-07-29,161717.39,66.0995499147338,2005
2005-07-30,156947.14,64.1497820018287,2005
2005-07-31,152348.81,62.2702838021644,2005
2005-08-01,147363.86,60.2327604946991,2005
2005-08-02,137987.3,56.4002326771991,2005
2005-08-03,126821.06,51.8362000877546,2005
2005-08-04,115743.91,47.3085816953357,2005
2005-08-05,105100.37,42.9581948661921,2005
2005-08-06,95157.727,38.8942891398947,2005
2005-08-07,85918.641,35.1179517514201,2005
2005-08-08,77328.711,31.6069471105521,2005
2005-08-09,69353.398,28.3471579207245,2005
2005-08-10,61939.723,25.3169298128252,2005
2005-08-11,55179.551,22.5538112233762,2005
2005-08-12,49009.125,20.031742437934,2005
2005-08-13,43574.301,17.8103399019063,2005
2005-08-14,40601.789,16.5953703472025,2005
2005-08-15,38900.996,15.900196799088,2005
2005-08-16,37588.367,15.3636794455428,2005
2005-08-17,36489.383,14.9144862711817,2005
2005-08-18,35541.941,14.5272336091748,2005
2005-08-19,34814.176,14.2297706155926,2005
2005-08-20,34184.523,13.9724094257882,2005
2005-08-21,33608.891,13.7371285069178,2005
2005-08-22,33080.262,13.5210593570764,2005
2005-08-23,32601.801,13.3254956223924,2005
2005-08-24,32161.072,13.1453542749815,2005
2005-08-25,31754.971,12.9793666015475,2005
2005-08-26,31377.605,12.8251239270081,2005
2005-08-27,31023.832,12.6805245362315,2005
2005-08-28,30690.312,12.5442032544722,2005
2005-08-29,30376.73,12.4160313302199,2005
2005-08-30,30081.311,12.2952832589317,2005
2005-08-31,29801.287,12.1808276622558,2005
2005-09-01,29810.332,12.184524669912,2005
2005-09-02,29935.738,12.2357824855162,2005
2005-09-03,30139.545,12.3190855302257,2005
2005-09-04,30381.268,12.4178861694398,2005
2005-09-05,30631.635,12.5202199135937,2005
2005-09-06,30872.014,12.6184712130301,2005
2005-09-07,31091.797,12.70830420736,2005
2005-09-08,31287.707,12.78837947214,2005
2005-09-09,31461.965,12.8596048077025,2005
2005-09-10,31613.355,12.9214831923438,2005
2005-09-11,31742.188,12.9741417426343,2005
2005-09-12,31850.031,13.0182209462465,2005
2005-09-13,31940.951,13.0553831282373,2005
2005-09-14,32020.178,13.0877659724144,2005
2005-09-15,32085.449,13.1144445115775,2005
2005-09-16,32137.277,13.1356284267581,2005
2005-09-17,32177.262,13.1519716938819,2005
2005-09-18,32207.086,13.1641618051412,2005
2005-09-19,32228.572,13.1729438843565,2005
2005-09-20,32246.375,13.1802205927373,2005
2005-09-21,32341.879,13.2192564157558,2005
2005-09-22,39694.281,16.2244401068368,2005
2005-09-23,47771.441,19.5258577254942,2005
2005-09-24,54372.383,22.223893448265,2005
2005-09-25,60053.516,24.5459710820046,2005
2005-09-26,65065.5,26.5945441302083,2005
2005-09-27,69539.086,28.4230550968079,2005
2005-09-28,73598.383,30.0822316681725,2005
2005-09-29,77279.969,31.5870245514387,2005
2005-09-30,80670.906,32.9730190291458,2005
2005-10-01,86708.766,35.4409034567153,2006
2005-10-02,92985.484,38.0064174978565,2006
2005-10-03,99354.359,40.6095993261262,2006
2005-10-04,105340.55,43.0563648273727,2006
2005-10-05,111098.34,45.4097748564583,2006
2005-10-06,116410.52,47.5810485028241,2006
2005-10-07,121302.88,49.5807270409259,2006
2005-10-08,125825.39,51.4292349564005,2006
2005-10-09,130034.23,53.1495349789468,2006
2005-10-10,133944.31,54.7477213467245,2006
2005-10-11,137512.62,56.206214369375,2006
2005-10-12,140875.75,57.5808431542245,2006
2005-10-13,144011.52,58.86254196,2006
2005-10-14,146999.05,60.0836498962384,2006
2005-10-15,149724.12,61.1974812565278,2006
2005-10-16,152348.55,62.2701775310764,2006
2005-10-17,154948.23,63.3327576155208,2006
2005-10-18,157594.09,64.4142130801273,2006
2005-10-19,160259.03,65.5034672076505,2006
2005-10-20,162867,66.5694357048611,2006
2005-10-21,165361.72,67.5891149685648,2006
2005-10-22,167778.78,68.5770518757639,2006
2005-10-23,170045.45,69.5035191332755,2006
2005-10-24,172253.64,70.4060835706944,2006
2005-10-25,174366.42,71.2696506061806,2006
2005-10-26,176375.28,72.0907419052778,2006
2005-10-27,178280.98,72.8696681065509,2006
2005-10-28,180086.94,73.6078270835417,2006
2005-10-29,181737.53,74.2824809107755,2006
2005-10-30,183337.69,74.936522234294,2006
2005-10-31,184870.5,75.5630352586806,2006
2005-11-01,249786.48,102.096465338611,2006
2005-11-02,298340.62,121.942239503634,2006
2005-11-03,336223.16,137.426157736713,2006
2005-11-04,359668.25,147.008985512442,2006
2005-11-05,375247.44,153.376745015833,2006
2005-11-06,386200,157.85343912037,2006
2005-11-07,395285.78,161.567114988032,2006
2005-11-08,402989.62,164.715943673773,2006
