Date,FJ_Flow_m3d,Flow,wy
1992-06-19,184353.94,75.3518991309954,1992
1992-06-20,179133.31,73.2180451696412,1992
1992-06-21,174129.73,71.1729071299884,1992
1992-06-22,169328.66,69.2105420058102,1992
1992-06-23,164716.62,67.3254400499305,1992
1992-06-24,160281.83,65.5127863645949,1992
1992-06-25,156013.89,63.7683301062847,1992
1992-06-26,151904.64,62.0887359977778,1992
1992-06-27,147945.03,60.4703049877431,1992
1992-06-28,144127.42,58.9099143411343,1992
1992-06-29,140444.03,57.4043841000116,1992
1992-06-30,136888.83,55.9512495926042,1992
1992-07-01,125641.3,51.3539909387732,1992
1992-07-02,114370.37,46.7471678870255,1992
1992-07-03,103698.31,42.3851239370023,1992
1992-07-04,93809.305,38.3431419361516,1992
1992-07-05,84674.875,34.6095811129919,1992
1992-07-06,76239.242,31.1616430492755,1992
1992-07-07,68469.648,27.9859384053889,1992
1992-07-08,61275.414,25.0454035044653,1992
1992-07-09,54718.582,22.3653970805023,1992
1992-07-10,48741.832,19.9224904459537,1992
1992-07-11,43298.863,17.697758763728,1992
1992-07-12,38506.652,15.7390146225046,1992
1992-07-13,35496.098,14.5084959726921,1992
1992-07-14,33923.613,13.8657663890174,1992
1992-07-15,32736.637,13.38060780861,1992
1992-07-16,31751.85,12.9780909397569,1992
1992-07-17,30905.92,12.6323297803704,1992
1992-07-18,30208.266,12.3471742049792,1992
1992-07-19,29656.332,12.1215794870417,1992
1992-07-20,29161.332,11.9192556849583,1992
1992-07-21,28705.162,11.7328030611273,1992
1992-07-22,28281.859,11.5597843290197,1992
1992-07-23,27899.125,11.4033475652488,1992
1992-07-24,27547.113,11.2594679567257,1992
1992-07-25,27218.672,11.1252226397963,1992
1992-07-26,26914.414,11.0008617602523,1992
1992-07-27,26630.1,10.884652690625,1992
1992-07-28,26362.266,10.7751795730347,1992
1992-07-29,26108.637,10.6715125354618,1992
1992-07-30,25867.91,10.5731189962616,1992
1992-07-31,25641.361,10.480520501235,1992
1992-08-01,25060.078,10.2429298211412,1992
1992-08-02,24514.779,10.0200470596215,1992
1992-08-03,24040.365,9.82613747529514,1992
1992-08-04,23609.631,9.65008143374653,1992
1992-08-05,23196.518,9.48122771081713,1992
1992-08-06,22801.523,9.31977944777894,1992
1992-08-07,22425.672,9.16615600669444,1992
1992-08-08,22077.885,9.02400330335069,1992
1992-08-09,21754.393,8.89178081570718,1992
1992-08-10,21450.936,8.76774733286111,1992
1992-08-11,21169.119,8.65255887441319,1992
1992-08-12,20904.748,8.54450120596759,1992
1992-08-13,20654.316,8.44214089404167,1992
1992-08-14,20415.742,8.34462736119676,1992
1992-08-15,20187.252,8.251235511625,1992
1992-08-16,19967.457,8.16139761247569,1992
1992-08-17,19755.289,8.07467713481829,1992
1992-08-18,19549.869,7.99071480062847,1992
1992-08-19,19350.504,7.90922735658333,1992
1992-08-20,19156.613,7.82997732767477,1992
1992-08-21,18967.672,7.75275053678704,1992
1992-08-22,18783.24,7.67736673180556,1992
1992-08-23,18602.912,7.60366037507407,1992
1992-08-24,18426.387,7.53150843737153,1992
1992-08-25,18256.682,7.46214407205324,1992
1992-08-26,18107.883,7.40132471967708,1992
1992-08-27,17961.49,7.34148878359954,1992
1992-08-28,17815.955,7.28200354211227,1992
1992-08-29,17671.346,7.22289678919213,1992
1992-08-30,17527.795,7.16422247785301,1992
1992-08-31,17385.406,7.10602311653009,1992
1992-09-01,17619.203,7.20158412250116,1992
1992-09-02,17916.17,7.32296491549768,1992
1992-09-03,18262.084,7.46435205827315,1992
1992-09-04,18626.92,7.61347328384259,1992
1992-09-05,18990.924,7.76225444193056,1992
1992-09-06,19373.367,7.91857226382986,1992
1992-09-07,19722.885,8.06143248737847,1992
1992-09-08,20037.465,8.19001232911458,1992
1992-09-09,20317.953,8.30465757880903,1992
1992-09-10,20566.24,8.40614115425926,1992
1992-09-11,20784.775,8.4954640473669,1992
1992-09-12,20976.27,8.57373474732639,1992
1992-09-13,21143.52,8.64209566833333,1992
1992-09-14,21289.225,8.70165039476273,1992
1992-09-15,21415.832,8.7533991010463,1992
1992-09-16,21525.605,8.79826716311921,1992
1992-09-17,21620.559,8.8370781819132,1992
1992-09-18,21702.494,8.87056788034491,1992
1992-09-19,21773.025,8.89939636536458,1992
1992-09-20,21833.555,8.92413709211227,1992
1992-09-21,21885.338,8.94530261421991,1992
1992-09-22,21929.463,8.96333804405208,1992
1992-09-23,21966.9,8.97863985451389,1992
1992-09-24,21998.498,8.99155506158102,1992
1992-09-25,22024.988,9.00238245050463,1992
1992-09-26,22047.029,9.01139137761921,1992
1992-09-27,22065.191,9.01881482184838,1992
1992-09-28,22080.006,9.0248702301875,1992
1992-09-29,22092.162,9.02983881228472,1992
1992-09-30,22101.994,9.03385749434954,1992
1992-10-01,22358.445,9.13867798196181,1993
1992-10-02,22489.207,9.19212498197801,1993
1992-10-03,22737.607,9.29365474447801,1993
1992-10-04,23223.148,9.49211232263426,1993
1992-10-05,23910.16,9.77291814064815,1993
1992-10-06,24751.98,10.116999399375,1993
1992-10-07,25676.42,10.4948503399769,1993
1992-10-08,27101.109,11.077170532434,1993
1992-10-09,28853.119,11.7932782586725,1993
1992-10-10,30827.482,12.6002694280718,1993
1992-10-11,32933.062,13.4608935718912,1993
1992-10-12,35077.637,14.3374563352303,1993
1992-10-13,37189.953,15.2008337176979,1993
1992-10-14,39220.656,16.0308530143889,1993
1992-10-15,41141.207,16.8158493384595,1993
1992-10-16,42939.426,17.5508442981736,1993
1992-10-17,44615.359,18.2358566953391,1993
1992-10-18,46175.621,18.8735903116748,1993
1992-10-19,47629.828,19.4679755424954,1993
1992-10-20,48992.398,20.0249055283634,1993
1992-10-21,50286.109,20.5536904340544,1993
1992-10-22,51508.855,21.0534694637558,1993
1992-10-23,52695.293,21.5384081447581,1993
1992-10-24,53879.922,22.0226074242292,1993
1992-10-25,54942.793,22.4570399532072,1993
1992-10-26,55906.812,22.8510682145417,1993
1992-10-27,56787.086,23.2108669671782,1993
1992-10-28,57594.742,23.5409842049468,1993
1992-10-29,58342.082,23.8464481852477,1993
1992-10-30,59044.152,24.1334087341944,1993
1992-10-31,59702.629,24.4025513003044,1993
1992-11-01,63225.984,25.8426696431111,1993
1992-11-02,69129.57,28.2556715935069,1993
1992-11-03,74207.617,30.3312468989572,1993
1992-11-04,76894.359,31.429412265941,1993
1992-11-05,78630.328,32.138963474787,1993
1992-11-06,79896.406,32.6564538075023,1993
1992-11-07,80891.828,33.063317572588,1993
1992-11-08,81705.555,33.3959162402604,1993
1992-11-09,82387.359,33.6745933666354,1993
1992-11-10,82972.336,33.9136939136481,1993
1992-11-11,83483.516,34.1226310472824,1993
1992-11-12,83936.852,34.3079253162546,1993
1992-11-13,84344.078,34.4743728165116,1993
1992-11-14,84713.812,34.6254960258843,1993
1992-11-15,85052.664,34.7639966824167,1993
1992-11-16,85365.766,34.8919724138912,1993
1992-11-17,85657.328,35.011143994463,1993
1992-11-18,85930.297,35.1227159660405,1993
1992-11-19,86187.258,35.2277449084792,1993
1992-11-20,86430.328,35.3270961136759,1993
1992-11-21,86661.242,35.4214787367755,1993
1992-11-22,86881.266,35.5114102362292,1993
1992-11-23,87091.945,35.5975221075405,1993
1992-11-24,87294.07,35.6801376600579,1993
1992-11-25,87489.609,35.7600612841701,1993
1992-11-26,87743.547,35.8638546208438,1993
1992-11-27,97322.148,39.778963657125,1993
1992-11-28,108424.39,44.3168380270023,1993
1992-11-29,117274.47,47.9341750660764,1993
1992-11-30,124759.72,50.993658378287,1993
1992-12-01,180535.67,73.7912387193171,1993
1992-12-02,202790.62,82.8876146772454,1993
1992-12-03,217915.78,89.0697962496065,1993
1992-12-04,229822.42,93.9364561987732,1993
1992-12-05,240003.17,98.0976845786921,1993
1992-12-06,249201.33,101.857294080451,1993
1992-12-07,257667.62,105.317762731644,1993
1992-12-08,265484.72,108.512884738241,1993
1992-12-09,272872.69,111.532606314155,1993
1992-12-10,279915.25,114.411146749711,1993
1992-12-11,286538.75,117.118402715567,1993
1992-12-12,292821.16,119.686243276065,1993
1992-12-13,298908.28,122.174261987454,1993
1992-12-14,304742.84,124.559050598935,1993
1992-12-15,310361.25,126.855491150174,1993
1992-12-16,316134.97,129.215412327072,1993
1992-12-17,328052.38,134.08647435169,1993
1992-12-18,345089.5,141.050140806134,1993
1992-12-19,363388.66,148.529647121551,1993
1992-12-20,380826.12,155.656946527361,1993
1992-12-21,396899.69,162.226776417164,1993
1992-12-22,411500.53,168.1946500786,1993
1992-12-23,424603.12,173.550136595648,1993
1992-12-24,436462.31,178.397402071262,1993
1992-12-25,447320.03,182.835331752789,1993
1992-12-26,457094.25,186.830397111979,1993
1992-12-27,466114.5,190.517288578125,1993
1992-12-28,474308.28,193.866372867083,1993
1992-12-29,481914.69,196.975378506285,1993
1992-12-30,488868.12,199.817488395417,1993
1992-12-31,495293.34,202.443700394653,1993
1993-01-01,739202.25,302.137797431424,1993
1993-01-02,853806.44,348.980535725324,1993
1993-01-03,931562,380.76195094213,1993
1993-01-04,986868.75,403.367752842882,1993
1993-01-05,1030834.4,421.338050760185,1993
1993-01-06,1071840.6,438.09871801875,1993
1993-01-07,1106901.2,452.429210736574,1993
1993-01-08,1137153.9,464.794546670486,1993
1993-01-09,1163755.2,475.667427794444,1993
1993-01-10,1187998,485.576307530093,1993
1993-01-11,1210197.6,494.650060008333,1993
1993-01-12,1230655.5,503.011918817708,1993
1993-01-13,1249508.6,510.71783977338,1993
1993-01-14,1266951.1,517.847199203357,1993
1993-01-15,1283142.6,524.46523120625,1993
1993-01-16,1298171,530.607863584491,1993
1993-01-17,1312138.2,536.316746429861,1993
1993-01-18,1325082.1,541.607370797107,1993
1993-01-19,1337089.4,546.515174006713,1993
1993-01-20,1348434.6,551.152353803472,1993
1993-01-21,1359212.6,555.557699134491,1993
1993-01-22,1369619.9,559.811526418171,1993
1993-01-23,1379656.1,563.913672160532,1993
1993-01-24,1388727,567.621266052083,1993
1993-01-25,1396957.9,570.985522582523,1993
1993-01-26,1404687.9,574.145043774653,1993
1993-01-27,1411852,577.073261856482,1993
1993-01-28,1418404.9,579.751661134606,1993
1993-01-29,1424871.8,582.394909206713,1993
1993-01-30,1431126.2,584.951301101157,1993
1993-01-31,1437118,587.400359196759,1993
1993-02-01,1542164.9,630.336699004977,1993
1993-02-02,1561620.9,638.289046264236,1993
1993-02-03,1565203.2,639.753257488889,1993
1993-02-04,1564359.6,639.408448681944,1993
1993-02-05,1561986.1,638.438316269329,1993
1993-02-06,1559238.8,637.315398731019,1993
1993-02-07,1556515.9,636.202454325579,1993
1993-02-08,1553948.1,635.152904711458,1993
1993-02-09,1551579.6,634.184815973611,1993
1993-02-10,1549425.1,633.304196515857,1993
1993-02-11,1547606,632.560666761574,1993
1993-02-12,1545850.8,631.843255170833,1993
1993-02-13,1544251.1,631.189401865394,1993
1993-02-14,1542805.9,630.598698110301,1993
1993-02-15,1541500.4,630.065094628241,1993
1993-02-16,1540322.9,629.583809220255,1993
1993-02-17,1539385.4,629.200620201157,1993
1993-02-18,1538443.8,628.81575536875,1993
1993-02-19,1537576.5,628.461259543403,1993
1993-02-20,1536788.8,628.13929902037,1993
1993-02-21,1536078.5,627.848974582755,1993
1993-02-22,1535436.6,627.586607615972,1993
1993-02-23,1534961,627.392213271991,1993
1993-02-24,1534130,627.052554525463,1993
1993-02-25,1533962.9,626.984254914699,1993
1993-02-26,1533558.2,626.818839878935,1993
1993-02-27,1533175.6,626.662457885648,1993
1993-02-28,1532911.4,626.55447011088,1993
1993-03-01,2695465.2,1101.73084373194,1993
1993-03-02,3031096.8,1238.91521021944,1993
1993-03-03,3167621,1294.71742278588,1993
1993-03-04,3241380.5,1324.86550860359,1993
1993-03-05,3289583.8,1344.56788219745,1993
1993-03-06,3324942.8,1359.02034142546,1993
1993-03-07,3352406.8,1370.24583819398,1993
1993-03-08,3374421.2,1379.2438929588,1993
1993-03-09,3392775.5,1386.74593691956,1993
1993-03-10,3408256.8,1393.07368535833,1993
1993-03-11,3421483.5,1398.47989997049,1993
1993-03-12,3432725.5,1403.07489832002,1993
1993-03-13,3442663.2,1407.13678366944,1993
1993-03-14,3451389.5,1410.70352749595,1993
1993-03-15,3459088.2,1413.85025528403,1993
1993-03-16,3465914.2,1416.64028007801,1993
1993-03-17,3471996.8,1419.12645130741,1993
1993-03-18,3477439.5,1421.35107303993,1993
1993-03-19,3482330,1423.34999133102,1993
1993-03-20,3486578,1425.08629741435,1993
1993-03-21,3490559,1426.71347126505,1993
1993-03-22,3494185.2,1428.19562595417,1993
1993-03-23,3497490.5,1429.54661759664,1993
1993-03-24,3500507.5,1430.77977095197,1993
1993-03-25,3503269.8,1431.90881951458,1993
1993-03-26,3505806.5,1432.94565747164,1993
1993-03-27,3508136.2,1433.89788729329,1993
1993-03-28,3510110.5,1434.70485271238,1993
1993-03-29,3512082,1435.51067367361,1993
1993-03-30,3513925.8,1436.26429918125,1993
1993-03-31,3515641.8,1436.96568836181,1993
1993-04-01,2836612.8,1159.42280148333,1993
1993-04-02,2685723.2,1097.74894781296,1993
1993-04-03,2625353,1073.07353691088,1993
1993-04-04,2593878.8,1060.20893123102,1993
1993-04-05,2574249,1052.18554583681,1993
1993-04-06,2560829.2,1046.70040450509,1993
1993-04-07,2550860.5,1042.62584837211,1993
1993-04-08,2543371.8,1039.56495492431,1993
1993-04-09,2537358.8,1037.10723164769,1993
1993-04-10,2532537.8,1035.13672043588,1993
1993-04-11,2528768.8,1033.59619839537,1993
1993-04-12,2525571.2,1032.28922750741,1993
1993-04-13,2522923.8,1031.20714259097,1993
1993-04-14,2520872.2,1030.36858195995,1993
1993-04-15,2519046.5,1029.62235455498,1993
1993-04-16,2517508.2,1028.99359757569,1993
1993-04-17,2516222.2,1028.46796442523,1993
1993-04-18,2515041.5,1027.98537106539,1993
1993-04-19,2514188,1027.63651578241,1993
1993-04-20,2513585.5,1027.3902529728,1993
1993-04-21,2512960.2,1027.13467100625,1993
1993-04-22,2512431.5,1026.91857283623,1993
1993-04-23,2511996.5,1026.74077313137,1993
1993-04-24,2511646.5,1026.59771589757,1993
1993-04-25,2511430,1026.50922478009,1993
1993-04-26,2511164,1026.40050128241,1993
1993-04-27,2510993,1026.33060760532,1993
1993-04-28,2510983.2,1026.32660200278,1993
1993-04-29,2510814.8,1026.25777103657,1993
1993-04-30,2510885.2,1026.28654597731,1993
1993-05-01,2978859.8,1217.56412244282,1993
1993-05-02,3088530.2,1262.39024830949,1993
1993-05-03,3130106.5,1279.38393536516,1993
1993-05-04,3151653.2,1288.19082479213,1993
1993-05-05,3165440.2,1293.82605359884,1993
1993-05-06,3175333,1297.86958674884,1993
1993-05-07,3182926.8,1300.97343824028,1993
1993-05-08,3188996.5,1303.45433678877,1993
1993-05-09,3193987.2,1305.49421032222,1993
1993-05-10,3198169.2,1307.20353989861,1993
1993-05-11,3201725,1308.65691964699,1993
1993-05-12,3204785.5,1309.9078529728,1993
1993-05-13,3207443.8,1310.99439310023,1993
1993-05-14,3209770,1311.94519234954,1993
1993-05-15,3211815.2,1312.78113707685,1993
1993-05-16,3213604,1313.51228216204,1993
1993-05-17,3215262.5,1314.19016908275,1993
1993-05-18,3216737.2,1314.79293051898,1993
1993-05-19,3218044.8,1315.32739234444,1993
1993-05-20,3219228.5,1315.81121190914,1993
1993-05-21,3220315.2,1316.25538418333,1993
1993-05-22,3221307.8,1316.66109449838,1993
1993-05-23,3222204.2,1317.02748451088,1993
1993-05-24,3223066.5,1317.37993666146,1993
1993-05-25,3223791,1317.67606513542,1993
1993-05-26,3224557,1317.98915610995,1993
1993-05-27,3225182.5,1318.2448198235,1993
1993-05-28,3225803.8,1318.49876685023,1993
1993-05-29,3226430.2,1318.75479842523,1993
1993-05-30,3226983,1318.98074710764,1993
1993-05-31,3227502.5,1319.19308491609,1993
1993-06-01,2586618.8,1057.24151546713,1993
1993-06-02,2425156.8,991.246352372222,1993
1993-06-03,2353685,962.033329508102,1993
1993-06-04,2312876.5,945.353469149884,1993
1993-06-05,2285371.8,934.11133686875,1993
1993-06-06,2264958.5,925.76770763831,1993
1993-06-07,2248907.2,919.206980275926,1993
1993-06-08,2235819.2,913.857457201852,1993
1993-06-09,2224895,909.392354820602,1993
1993-06-10,2215613.5,905.598681347801,1993
1993-06-11,2207627,902.334319640046,1993
1993-06-12,2200688.2,899.498189543287,1993
1993-06-13,2194610.2,897.013898494676,1993
1993-06-14,2189249.5,894.822793028357,1993
1993-06-15,2184497,892.88028016088,1993
1993-06-16,2180253.8,891.145936005324,1993
1993-06-17,2176455.8,889.593560651157,1993
1993-06-18,2173040.5,888.197608163773,1993
1993-06-19,2169963.2,886.939808090741,1993
1993-06-20,2167176,885.800582027778,1993
1993-06-21,2164646,884.766482594907,1993
1993-06-22,2162337.8,883.823040574768,1993
1993-06-23,2160234,882.963143979167,1993
1993-06-24,2158303.5,882.174081151042,1993
1993-06-25,2156527,881.447963505787,1993
1993-06-26,2154890.2,880.778946133565,1993
1993-06-27,2153376.5,880.160244034144,1993
1993-06-28,2151981.2,879.589936153241,1993
1993-06-29,2150686.5,879.060747008681,1993
1993-06-30,2149482,878.568425756945,1993
1993-07-01,1161834.6,474.882411442361,1993
1993-07-02,896498.5,366.43027289294,1993
1993-07-03,768361.44,314.056177606111,1993
1993-07-04,691431.19,282.612095433947,1993
1993-07-05,637542.5,260.585904221644,1993
1993-07-06,596016.19,243.612649826308,1993
1993-07-07,562130.56,229.762408417037,1993
1993-07-08,533367.81,218.006067127396,1993
1993-07-09,508433.84,207.814682053796,1993
1993-07-10,486500.19,198.849632636493,1993
1993-07-11,466931.91,190.851392616632,1993
1993-07-12,449360.88,183.669498483056,1993
1993-07-13,433462.34,177.171209472199,1993
1993-07-14,418999.19,171.259614526539,1993
1993-07-15,405752.34,165.845163905069,1993
1993-07-16,393572.59,160.866874352697,1993
1993-07-17,382356.66,156.282531723403,1993
1993-07-18,372019.47,152.057360847326,1993
1993-07-19,362443.81,148.143453900544,1993
1993-07-20,353541.66,144.504834032431,1993
1993-07-21,345221.22,141.103979374236,1993
1993-07-22,337433.69,137.92094366022,1993
1993-07-23,330147.06,134.942643284514,1993
1993-07-24,323320.94,132.152569442338,1993
1993-07-25,316906.25,129.530661422164,1993
1993-07-26,310869.53,127.063242952442,1993
1993-07-27,305186.47,124.740377686447,1993
1993-07-28,299820.94,122.547298030301,1993
1993-07-29,294793.03,120.492215469225,1993
1993-07-30,289930,118.504525127315,1993
1993-07-31,285326.19,116.622787060104,1993
1993-08-01,264978.97,108.306167035405,1993
1993-08-02,256165.84,104.70393275287,1993
1993-08-03,245745.62,100.444824613588,1993
1993-08-04,235080.83,96.0857521666782,1993
1993-08-05,224821.69,91.8924830537384,1993
1993-08-06,215169.78,87.9474100667361,1993
1993-08-07,205971.55,84.1877719535301,1993
1993-08-08,197206.14,80.6050425029861,1993
1993-08-09,188956.3,77.2330445325232,1993
1993-08-10,181146.58,74.0409389898843,1993
1993-08-11,173732.33,71.0104758593866,1993
1993-08-12,166688.31,68.1313386707986,1993
1993-08-13,159963.8,65.3827963872685,1993
1993-08-14,153540.67,62.7574386440857,1993
1993-08-15,147398.81,60.247045781331,1993
1993-08-16,141576.91,57.8674317543634,1993
1993-08-17,136028.05,55.5994187191551,1993
1993-08-18,130680.52,53.4136962921759,1993
1993-08-19,125587.72,51.3320909199537,1993
1993-08-20,120693.2,49.3315295143518,1993
