Date,fj_flow_m3d,Flow,wy
2013-01-18,865166.06,353.623609480116,2013
2013-01-19,861787.12,352.242518595648,2013
2013-01-20,858728.31,350.99227603191,2013
2013-01-21,855961.25,349.861281890914,2013
2013-01-22,853453.12,348.836121491481,2013
2013-01-23,851174.75,347.904872035012,2013
2013-01-24,848945.88,346.99385495875,2013
2013-01-25,847308,346.324396152778,2013
2013-01-26,845599.62,345.626121532569,2013
2013-01-27,844016.62,344.979094100857,2013
2013-01-28,842561,344.384131327546,2013
2013-01-29,841220.94,343.836401965486,2013
2013-01-30,839986.44,343.331818665139,2013
2013-01-31,838847.88,342.86644939625,2013
2013-02-01,849481.69,347.212859234294,2013
2013-02-02,846178.19,345.862603314734,2013
2013-02-03,842899.25,344.522385925637,2013
2013-02-04,840238.5,343.434844397569,2013
2013-02-05,837961.12,342.503999588704,2013
2013-02-06,836160.69,341.768100916007,2013
2013-02-07,834551.94,341.110548559236,2013
2013-02-08,833268.81,340.58608847809,2013
2013-02-09,832076.06,340.09856986206,2013
2013-02-10,831018.19,339.666181416586,2013
2013-02-11,830184.81,339.325549880868,2013
2013-02-12,829382.19,338.997491032326,2013
2013-02-13,828652.25,338.69913904022,2013
2013-02-14,828096.25,338.471882405961,2013
2013-02-15,827546.5,338.247180365162,2013
2013-02-16,827027.56,338.035071448287,2013
2013-02-17,826553.44,337.841282032037,2013
2013-02-18,826124.69,337.666036920637,2013
2013-02-19,825490.75,337.406923484086,2013
2013-02-20,825175.12,337.277914470648,2013
2013-02-21,824890.5,337.161580328125,2013
2013-02-22,824631.94,337.055897818495,2013
2013-02-23,824409.44,336.964954291296,2013
2013-02-24,824202.19,336.880243972141,2013
2013-02-25,824016.12,336.804190659306,2013
2013-02-26,823848.56,336.735703030463,2013
2013-02-27,823696.88,336.673706112685,2013
2013-02-28,823561.44,336.618347050556,2013
2013-03-01,963175.12,393.683338081759,2013
2013-03-02,1023058.4,418.159727760185,2013
2013-03-03,1054709.8,431.096761273843,2013
2013-03-04,1074231,439.075758052083,2013
2013-03-05,1088082,444.737145895833,2013
2013-03-06,1098854.2,449.14012056412,2013
2013-03-07,1107659,452.738950084491,2013
2013-03-08,1115000.6,455.739718620602,2013
2013-03-09,1121414.6,458.361344613657,2013
2013-03-10,1127093.5,460.682509542245,2013
2013-03-11,1132179.9,462.761499010764,2013
2013-03-12,1136739.2,464.625044285185,2013
2013-03-13,1140705.6,466.246250605556,2013
2013-03-14,1144408.9,467.759918759606,2013
2013-03-15,1147793.5,469.143323083912,2013
2013-03-16,1150902.8,470.414202675463,2013
2013-03-17,1153774.8,471.5880894625,2013
2013-03-18,1156469.2,472.689384921759,2013
2013-03-19,1158964,473.709096884259,2013
2013-03-20,1161279.4,474.655481796065,2013
2013-03-21,1163436.8,475.537286585185,2013
2013-03-22,1165323.5,476.308446822338,2013
2013-03-23,1167201.5,477.076051065394,2013
2013-03-24,1169005.5,477.813408921875,2013
2013-03-25,1170999.2,478.628303799074,2013
2013-03-26,1172889.4,479.400894608565,2013
2013-03-27,1174493.6,480.056587221296,2013
2013-03-28,1176043.9,480.690249020023,2013
2013-03-29,1177469.8,481.273064190509,2013
2013-03-30,1178781.4,481.809160955787,2013
2013-03-31,1179991.5,482.303771123264,2013
2013-04-01,1337116.8,546.526373344444,2013
2013-04-02,1403876.2,573.813273612731,2013
2013-04-03,1438349.6,587.903757165741,2013
2013-04-04,1459638.8,596.60539734213,2013
2013-04-05,1474855.9,602.825158006134,2013
2013-04-06,1486601.6,607.626036151852,2013
2013-04-07,1496010.9,611.471945951736,2013
2013-04-08,1503984.9,614.731198472569,2013
2013-04-09,1510810.4,617.521018899074,2013
2013-04-10,1516735.8,619.94293699375,2013
2013-04-11,1521812.9,622.018125227199,2013
2013-04-12,1526419.5,623.901003664931,2013
2013-04-13,1530542.4,625.586177005556,2013
2013-04-14,1534245.9,627.099926906597,2013
2013-04-15,1537589,628.466368730324,2013
2013-04-16,1540475.8,629.646304794676,2013
2013-04-17,1543226,630.770407664352,2013
2013-04-18,1545754.8,631.804016615278,2013
2013-04-19,1548077.8,632.753507912731,2013
2013-04-20,1550214.5,633.62685188831,2013
2013-04-21,1552187.1,634.433122457986,2013
2013-04-22,1554012.4,635.179186368982,2013
2013-04-23,1555704.6,635.870847657639,2013
2013-04-24,1557141.2,636.45803629213,2013
2013-04-25,1558589.5,637.050007125579,2013
2013-04-26,1559959.8,637.610096632639,2013
2013-04-27,1561246.6,638.136056771065,2013
2013-04-28,1562455,638.62997208912,2013
2013-04-29,1563589.5,639.093681894097,2013
2013-04-30,1564658.1,639.530456065625,2013
2013-05-01,1272516.4,520.121931841204,2013
2013-05-02,1179459.2,482.086201507407,2013
2013-05-03,1133504,463.302704962963,2013
2013-05-04,1105247.8,451.75340836412,2013
2013-05-05,1085367,443.627430496528,2013
2013-05-06,1069969.8,437.334056667361,2013
2013-05-07,1057506.9,432.240033812847,2013
2013-05-08,1047236.2,428.042039723843,2013
2013-05-09,1038392.8,424.427433034259,2013
2013-05-10,1030748,421.302736060185,2013
2013-05-11,1024084.2,418.579008075694,2013
2013-05-12,1018221.3,416.182635915625,2013
2013-05-13,1013150.4,414.109981838889,2013
2013-05-14,1008527.8,412.220563641898,2013
2013-05-15,1004375.2,410.523250873148,2013
2013-05-16,1000641.1,408.996993682523,2013
2013-05-17,997275.62,407.621404370532,2013
2013-05-18,994242.12,406.381506888472,2013
2013-05-19,991487.56,405.255621934398,2013
2013-05-20,989095,404.277699033565,2013
2013-05-21,986811.81,403.344479474618,2013
2013-05-22,984704.69,402.48322587897,2013
2013-05-23,982765.12,401.690455824815,2013
2013-05-24,980978.19,400.960075073993,2013
2013-05-25,979329.5,400.286197843171,2013
2013-05-26,977805.06,399.663105930347,2013
2013-05-27,976514.38,399.135559900301,2013
2013-05-28,975112.94,398.562742386782,2013
2013-05-29,973986.62,398.102376033727,2013
2013-05-30,972872.19,397.646869539271,2013
2013-05-31,971729.81,397.179938902859,2013
2013-06-01,661983.25,270.575693041377,2013
2013-06-02,548589.12,224.227548565556,2013
2013-06-03,482835.97,197.351937844433,2013
2013-06-04,438268.91,179.135822638623,2013
2013-06-05,404657.03,165.397472422928,2013
2013-06-06,377658.53,154.362241775359,2013
2013-06-07,354900.78,145.060353882708,2013
2013-06-08,335257.38,137.031409693125,2013
2013-06-09,318011.62,129.98246477794,2013
2013-06-10,302671.25,123.712319356192,2013
2013-06-11,288879.59,118.075185844595,2013
2013-06-12,276367.06,112.960877474329,2013
2013-06-13,265035.41,108.329236036192,2013
2013-06-14,254557.8,104.046670597917,2013
2013-06-15,244884.61,100.0928997311,2013
2013-06-16,235921.77,96.4294737386458,2013
2013-06-17,227587.33,93.0228967910995,2013
2013-06-18,219816.56,89.8467114749074,2013
2013-06-19,212551.97,86.877419617581,2013
2013-06-20,205742.83,84.094286094919,2013
2013-06-21,199342.78,81.4783619544676,2013
2013-06-22,193311.8,79.0132896233796,2013
2013-06-23,187617.41,76.6857933903588,2013
2013-06-24,182231.02,74.4841875230787,2013
2013-06-25,177127.28,72.398110590463,2013
2013-06-26,172283.36,70.4182311735185,2013
2013-06-27,167679.45,68.5364522328125,2013
2013-06-28,163297.73,66.7454901114699,2013
2013-06-29,159123.75,65.0394385894097,2013
2013-06-30,155144.48,63.4129718501852,2013
2013-07-01,150897.17,61.6769477939699,2013
2013-07-02,145503.39,59.472321375382,2013
2013-07-03,139988.16,57.2180540966667,2013
2013-07-04,134541.12,54.9916584544444,2013
2013-07-05,129301.05,52.8498586855903,2013
2013-07-06,124310.27,50.8099524533449,2013
2013-07-07,119579.34,48.8762559988194,2013
2013-07-08,115106.46,47.0480335990972,2013
2013-07-09,110885.72,45.3228696306019,2013
2013-07-10,106898.02,43.6929572557176,2013
2013-07-11,103146.7,42.1596616491898,2013
2013-07-12,99606.781,40.71277302061,2013
2013-07-13,96177,39.3109016423611,2013
2013-07-14,92941.539,37.988455640316,2013
2013-07-15,89916.555,36.7520389451215,2013
2013-07-16,87010.148,35.5640888145324,2013
2013-07-17,84248.391,34.4352621949965,2013
2013-07-18,81609.664,33.3567222368148,2013
2013-07-19,79077.719,32.3218278144595,2013
2013-07-20,76641.984,31.326257782,2013
2013-07-21,74296.344,30.3675127251944,2013
2013-07-22,71992.055,29.4256692674595,2013
2013-07-23,69799.297,28.5294124278461,2013
2013-07-24,67693.078,27.6685271023912,2013
2013-07-25,65702.242,26.8548028420995,2013
2013-07-26,63764.625,26.062831047309,2013
2013-07-27,61898.715,25.3001684098437,2013
2013-07-28,60105.207,24.5670990004965,2013
2013-07-29,58380.766,23.8622596881968,2013
2013-07-30,56720.27,23.1835569325116,2013
2013-07-31,55118.75,22.528959729456,2013
2013-08-01,56061.125,22.9141413314525,2013
2013-08-02,57796.129,23.6232981110683,2013
2013-08-03,58693.02,23.9898888124306,2013
2013-08-04,58518.352,23.918495895537,2013
2013-08-05,57677.012,23.574610829588,2013
2013-08-06,56424.953,23.0628505521887,2013
2013-08-07,54952.344,22.46094378075,2013
2013-08-08,53342.09,21.8027766866088,2013
2013-08-09,51653.348,21.1125288034213,2013
2013-08-10,49927.566,20.4071413775486,2013
2013-08-11,48195.402,19.6991454052014,2013
2013-08-12,46484.414,18.9998048042338,2013
2013-08-13,44917.242,18.3592468293681,2013
2013-08-14,43615.848,17.8273216130278,2013
2013-08-15,42541.73,17.3882920420255,2013
2013-08-16,41639.125,17.0193658291377,2013
2013-08-17,40817.453,16.6835197622581,2013
2013-08-18,40057.895,16.3730618582928,2013
2013-08-19,39351.371,16.0842808038623,2013
2013-08-20,38701.449,15.8186349652812,2013
2013-08-21,38120.266,15.5810851586829,2013
2013-08-22,37598.977,15.3680161234016,2013
2013-08-23,37112.332,15.1691073018565,2013
2013-08-24,36651.977,14.9809441222442,2013
2013-08-25,36215.078,14.802368229706,2013
2013-08-26,35800.816,14.6330448703148,2013
2013-08-27,35409.102,14.4729376666597,2013
2013-08-28,35035.859,14.3203802063345,2013
2013-08-29,34678.102,14.1741524155023,2013
2013-08-30,34334.121,14.0335553573924,2013
2013-08-31,34002.754,13.8981140819884,2013
2013-09-01,35581.336,14.5433357226759,2013
2013-09-02,36744.855,15.0189066072743,2013
2013-09-03,37682.527,15.4021659287836,2013
2013-09-04,38474.527,15.7258840121169,2013
2013-09-05,39167.324,16.009054361838,2013
2013-09-06,39793.617,16.2650422021979,2013
2013-09-07,40379.453,16.5044938525359,2013
2013-09-08,40964.125,16.7434697353877,2013
2013-09-09,41618.23,17.0108253122801,2013
2013-09-10,42717.766,17.4602441083357,2013
2013-09-11,46867.418,19.1563519264421,2013
2013-09-12,51251.508,20.948282749625,2013
2013-09-13,55169.699,22.5497843666123,2013
2013-09-14,58741.32,24.0096307106944,2013
2013-09-15,61922.859,25.310036906566,2013
2013-09-16,64861.375,26.5111111077836,2013
2013-09-17,67491.031,27.5859434312002,2013
2013-09-18,69944.32,28.588688397037,2013
2013-09-19,72200.914,29.5110372411551,2013
2013-09-20,74213.906,30.333817433081,2013
2013-09-21,76104.445,31.1065468037211,2013
2013-09-22,77846.656,31.8186493361482,2013
2013-09-23,79390.234,32.4495636185162,2013
2013-09-24,80850.352,33.0463648816481,2013
2013-09-25,82202.344,33.5989712691759,2013
2013-09-26,83389.672,34.084273724287,2013
2013-09-27,84520.984,34.5466804822315,2013
2013-09-28,85568.016,34.9746390582778,2013
2013-09-29,86527.766,35.3669224300949,2013
2013-09-30,87354.578,35.7048693946366,2013
2013-10-01,89183.055,36.4522318565799,2014
2013-10-02,90910.938,37.1584780345903,2014
2013-10-03,92868.633,37.9586564097812,2014
2013-10-04,94955.797,38.8117532906933,2014
2013-10-05,96961.078,39.6313817273912,2014
2013-10-06,98633.742,40.3150579699931,2014
2013-10-07,100518.98,41.0856206366435,2014
2013-10-08,101989.98,41.6868697535417,2014
2013-10-09,103611.98,42.3498378484491,2014
2013-10-10,104924.65,42.8863719601273,2014
2013-10-11,106231.52,43.4205354090741,2014
2013-10-12,107362.06,43.8826266236343,2014
2013-10-13,108384.52,44.3005417643982,2014
2013-10-14,109329.3,44.6867063739583,2014
2013-10-15,110178.86,45.0339512412269,2014
2013-10-16,110978.92,45.360963728287,2014
2013-10-17,111665.54,45.6416093221991,2014
2013-10-18,112296.48,45.8994965538889,2014
2013-10-19,112879.23,46.1376868481597,2014
2013-10-20,113406.41,46.3531637410532,2014
2013-10-21,113860.4,46.5387253226852,2014
2013-10-22,114268.91,46.7056976386227,2014
2013-10-23,114691.31,46.8783472830671,2014
2013-10-24,115024.52,47.0145418569907,2014
2013-10-25,115366.09,47.1541534551273,2014
2013-10-26,115683.9,47.2840535107639,2014
2013-10-27,115955.69,47.395143583831,2014
2013-10-28,116199.45,47.4947768161458,2014
2013-10-29,116506.12,47.6201235643981,2014
2013-10-30,116722.36,47.708508410787,2014
2013-10-31,116949.13,47.8011972362384,2014
2013-11-01,118154.41,48.2938373012384,2014
2013-11-02,119098.91,48.6798874650116,2014
2013-11-03,120091.78,49.0857081384954,2014
2013-11-04,120933.3,49.4296667767361,2014
2013-11-05,121993.77,49.8631179330903,2014
2013-11-06,122976.4,50.2647531606481,2014
2013-11-07,124341.43,50.8226886345023,2014
2013-11-08,125228.52,51.1852733245833,2014
2013-11-09,126451.4,51.6851071247685,2014
2013-11-10,127714.47,52.2013679827431,2014
2013-11-11,128981.19,52.7191207232986,2014
2013-11-12,130251.72,53.2384307440278,2014
2013-11-13,131550.33,53.7692180422569,2014
2013-11-14,132664.36,54.2245610427315,2014
2013-11-15,133788.17,54.6839014710532,2014
2013-11-16,134868.08,55.1252984349074,2014
2013-11-17,136188.59,55.6650370286227,2014
2013-11-18,136917.25,55.9628658399884,2014
2013-11-19,137872.95,56.3534938352431,2014
2013-11-20,138792.44,56.7293215378241,2014
2013-11-21,139676.41,57.0906309748495,2014
2013-11-22,140503.22,57.4285771219213,2014
2013-11-23,141616.77,57.883723929618,2014
2013-11-24,142364.02,58.1891511237731,2014
2013-11-25,142907.73,58.4113844054514,2014
2013-11-26,143607.95,58.6975887947338,2014
2013-11-27,144569.28,59.0905179677778,2014
2013-11-28,144936.73,59.2407076265162,2014
2013-11-29,145566.11,59.4979572316782,2014
2013-11-30,146522.16,59.8887282841667,2014
2013-12-01,147115.48,60.1312389068982,2014
2013-12-02,148302.39,60.6163705107986,2014
2013-12-03,149100.06,60.9424061213194,2014
2013-12-04,149860.52,61.253232704213,2014
2013-12-05,151752.89,62.0267104685532,2014
2013-12-06,153425.81,62.7104913473032,2014
2013-12-07,154752.05,63.2525719923032,2014
2013-12-08,155885.14,63.7157054809954,2014
2013-12-09,156917.41,64.1376303116551,2014
2013-12-10,157793.06,64.4955390738657,2014
2013-12-11,158630.91,64.8379976548264,2014
2013-12-12,159423.83,65.1620917743171,2014
2013-12-13,160173.08,65.4683364383796,2014
2013-12-14,160881.77,65.7580028127199,2014
2013-12-15,161554.12,66.0328157588426,2014
2013-12-16,162144.72,66.2742146225,2014
2013-12-17,162732.19,66.5143341457523,2014
2013-12-18,163355.97,66.7692948351736,2014
2013-12-19,163921.56,67.0004712376389,2014
2013-12-20,164431.3,67.2088197929398,2014
2013-12-21,164933.48,67.4140783119907,2014
2013-12-22,165423.86,67.614513758588,2014
2013-12-23,165899.73,67.809018461007,2014
2013-12-24,166312.25,67.9776298041088,2014
2013-12-25,166775.16,68.1668373015278,2014
2013-12-26,167213.84,68.3461411510185,2014
2013-12-27,167665.25,68.5306481964699,2014
2013-12-28,168047.33,68.686817647581,2014
2013-12-29,168420.34,68.839279872662,2014
2013-12-30,168976.36,69.0665446816204,2014
2013-12-31,169109.02,69.1207674605787,2014
2014-01-01,170402.59,69.6494947346412,2014
2014-01-02,171527.75,70.1093869551505,2014
2014-01-03,172420.53,70.4742973471181,2014
2014-01-04,173419.83,70.8827461863542,2014
2014-01-05,174097.36,71.159676379537,2014
2014-01-06,174730.2,71.4183402076389,2014
2014-01-07,175077.88,71.5604491763426,2014
2014-01-08,175567.86,71.7607211289583,2014
2014-01-09,175992.08,71.9341146710185,2014
2014-01-10,176436.73,72.1158586681829,2014
2014-01-11,176850.23,72.2848705715394,2014
2014-01-12,177256.53,72.4509395832292,2014
2014-01-13,177627.28,72.6024780673148,2014
2014-01-14,177978.81,72.7461606655903,2014
2014-01-15,178294.64,72.8752514260185,2014
2014-01-16,178633.12,73.0136000331482,2014
2014-01-17,178973.27,73.1526312276505,2014
2014-01-18,179290.2,73.2821715965278,2014
2014-01-19,179575.92,73.3989553475,2014
2014-01-20,180060.69,73.5970977910069,2014
2014-01-21,180137.48,73.6284845481019,2014
2014-01-22,180405.06,73.7378538470139,2014
2014-01-23,180672.78,73.8472803688194,2014
2014-01-24,180939.14,73.956151011088,2014
2014-01-25,181408.73,74.1480888579977,2014
2014-01-26,181488.31,74.1806159856134,2014
2014-01-27,181938.61,74.3646693352662,2014
2014-01-28,182016.16,74.3963667309259,2014
2014-01-29,182273.89,74.501709990544,2014
2014-01-30,182502.45,74.5951304515625,2014
2014-01-31,182753.94,74.6979232050694,2014
2014-02-01,344656,140.872954203704,2014
2014-02-02,400445.62,163.676121951551,2014
2014-02-03,437091.19,178.654447308947,2014
2014-02-04,471784.88,192.834971084907,2014
2014-02-05,504134.41,206.057354731794,2014
2014-02-06,535621.19,218.927102297373,2014
2014-02-07,564436.5,230.704926696181,2014
2014-02-08,589775.88,241.062017007361,2014
2014-02-09,612079.31,250.178208435845,2014
2014-02-10,631604.88,258.158991385833,2014
2014-02-11,649031.88,265.282015424028,2014
2014-02-12,664945.06,271.786288314607,2014
2014-02-13,679360.5,277.678382515625,2014
2014-02-14,692572.56,283.078613248056,2014
2014-02-15,704712.88,288.040786381204,2014
2014-02-16,716123,292.704501251157,2014
2014-02-17,728507.88,297.766634604583,2014
2014-02-18,740562.75,302.693881335938,2014
2014-02-19,751585.94,307.199444390255,2014
2014-02-20,761615.19,311.298749424688,2014
2014-02-21,770765.5,315.038800958912,2014
2014-02-22,779202.12,318.487142444028,2014
2014-02-23,786921.06,321.642143027569,2014
2014-02-24,794233.94,324.63117269581,2014
2014-02-25,801112.25,327.44257841522,2014
2014-02-26,807582.69,330.087273409063,2014
2014-02-27,813674.56,332.577233611482,2014
2014-02-28,819422.38,334.926568553079,2014
2014-03-01,1036134.1,423.504223394329,2014
2014-03-02,1123920.8,459.38571615463,2014
2014-03-03,1179254.8,482.00265608287,2014
2014-03-04,1217085,497.465181128472,2014
2014-03-05,1245935.6,509.257429783796,2014
2014-03-06,1269213.5,518.771921162616,2014
2014-03-07,1288194.1,526.529955824884,2014
2014-03-08,1304022.8,532.999698786574,2014
2014-03-09,1317544.6,538.526531083565,2014
2014-03-10,1329382.4,543.365053718519,2014
2014-03-11,1340023.2,547.714320613889,2014
2014-03-12,1349377.5,551.53774999132,2014
2014-03-13,1357841,554.997078271991,2014
2014-03-14,1365435.6,558.101256751389,2014
2014-03-15,1372440.9,560.964567722569,2014
2014-03-16,1378759.1,563.54703690706,2014
2014-03-17,1384601,565.934825633102,2014
2014-03-18,1389907,568.103573297454,2014
2014-03-19,1394841.8,570.120598546991,2014
2014-03-20,1399312.8,571.948052525,2014
2014-03-21,1403532.2,573.672668788657,2014
2014-03-22,1407401,575.253982577546,2014
2014-03-23,1411115.9,576.77239205706,2014
2014-03-24,1414451.5,578.135768368634,2014
2014-03-25,1417675,579.453325491898,2014
2014-03-26,1420923.1,580.780937495023,2014
2014-03-27,1424090.1,582.075401093403,2014
2014-03-28,1427039.2,583.28080134537,2014
2014-03-29,1429743.4,584.386102407176,2014
2014-03-30,1432121.2,585.357992380093,2014
2014-03-31,1434457.6,586.312960725926,2014
2014-04-01,1034956.4,423.022856239352,2014
2014-04-02,919222.62,375.718415029097,2014
2014-04-03,863680.81,353.016535890127,2014
2014-04-04,830211.25,339.336356833044,2014
2014-04-05,807093.12,329.887169037778,2014
2014-04-06,789476,322.686436310185,2014
2014-04-07,775379.25,316.924601851562,2014
2014-04-08,763890.31,312.228670492558,2014
2014-04-09,754095.44,308.225164756574,2014
2014-04-10,745671.5,304.782006030671,2014
2014-04-11,738345.69,301.787691419479,2014
2014-04-12,732027.06,299.205046478958,2014
2014-04-13,726345,296.882589947917,2014
2014-04-14,721274.5,294.810099365162,2014
2014-04-15,716738.31,292.955999955521,2014
2014-04-16,712660.94,291.289436317338,2014
2014-04-17,708978.19,289.784167666586,2014
2014-04-18,705750.38,288.464848895671,2014
2014-04-19,702720.06,287.226251190764,2014
2014-04-20,699937.31,286.088843998345,2014
2014-04-21,697383.75,285.045114769965,2014
2014-04-22,695035.75,284.085405098669,2014
2014-04-23,692872.38,283.201160161875,2014
2014-04-24,690873.75,282.384250221354,2014
2014-04-25,689024.25,281.628294924479,2014
2014-04-26,687416.62,280.971200350856,2014
2014-04-27,685840.56,280.327009539722,2014
2014-04-28,684359,279.721444181713,2014
2014-04-29,682975.12,279.155804053982,2014
2014-04-30,681682.44,278.627440554028,2014
2014-05-01,517140.28,211.37330840412,2014
2014-05-02,455838.44,186.317103669769,2014
2014-05-03,418077.66,170.882953004653,2014
2014-05-04,391584.53,160.054284740637,2014
2014-05-05,371063.16,151.66648352375,2014
2014-05-06,354353.47,144.836649155197,2014
2014-05-07,340087.31,139.005570908067,2014
2014-05-08,327671.25,133.930693198785,2014
2014-05-09,316709.91,129.450410401354,2014
2014-05-10,307022.53,125.490839585544,2014
2014-05-11,298204.12,121.886447182454,2014
2014-05-12,290173.22,118.603937642755,2014
2014-05-13,282823.38,115.599801130625,2014
2014-05-14,276067.25,112.838334647859,2014
2014-05-15,269832.09,110.289806813924,2014
2014-05-16,264055.91,107.928880149039,2014
2014-05-17,258688.61,105.735077032025,2014
2014-05-18,253686.78,103.690654278542,2014
2014-05-19,249013.22,101.78040694831,2014
2014-05-20,244727.73,100.028777391563,2014
2014-05-21,240635.56,98.3561644760648,2014
2014-05-22,236776.06,96.7786519222454,2014
2014-05-23,233137.2,95.2913226486111,2014
2014-05-24,229702.62,93.8874897513194,2014
2014-05-25,226456.61,92.5607320042477,2014
2014-05-26,223385.59,91.3054987867245,2014
2014-05-27,220476.38,90.1164029720602,2014
2014-05-28,217718.02,88.988964825162,2014
2014-05-29,215100.38,87.9190438609491,2014
2014-05-30,212612.83,86.9022952268634,2014
2014-05-31,210246.14,85.9349462992824,2014
2014-06-01,193779.16,79.2043159913426,2014
2014-06-02,178150.78,72.8164508155787,2014
2014-06-03,164502.81,67.2380484294792,2014
2014-06-04,152703.44,62.4152334787963,2014
2014-06-05,142213.31,58.1275506789005,2014
2014-06-06,132813.55,54.2855402104745,2014
2014-06-07,124316.73,50.8125928811458,2014
2014-06-08,116612.92,47.6637764574537,2014
2014-06-09,109635.31,44.8117833571412,2014
2014-06-10,103218.52,42.1890169935648,2014
2014-06-11,97292.32,39.7667719109259,2014
2014-06-12,91744.805,37.4993086242303,2014
2014-06-13,86622.305,35.4055638238831,2014
2014-06-14,81853.641,33.4564441646146,2014
2014-06-15,77415.547,31.6424400189919,2014
2014-06-16,73256.516,29.9424986757546,2014
2014-06-17,69345.383,28.3438819100706,2014
2014-06-18,65661.961,26.8383385894294,2014
2014-06-19,62190.586,25.4194662895162,2014
2014-06-20,58916.898,24.0813955763958,2014
2014-06-21,55827.742,22.8187495417523,2014
2014-06-22,52871.184,21.6103009445,2014
2014-06-23,50104.109,20.4793006724803,2014
2014-06-24,47468.121,19.4018802393368,2014
2014-06-25,45435.043,18.5708901971308,2014
2014-06-26,43702.27,17.8626453051968,2014
2014-06-27,42274.562,17.2790911419144,2014
2014-06-28,41007.195,16.7610739498438,2014
2014-06-29,39854.258,16.2898282985255,2014
2014-06-30,38803.852,15.8604906507454,2014
2014-07-01,37852.09,15.4714722537384,2014
2014-07-02,37079.848,15.1558299556204,2014
2014-07-03,36378.676,14.869236450662,2014
2014-07-04,35724.359,14.6017942219595,2014
2014-07-05,35108.285,14.3499832440914,2014
2014-07-06,34530.543,14.1138398944688,2014
2014-07-07,33985.223,13.890948549515,2014
2014-07-08,33470.188,13.6804357426343,2014
2014-07-09,32987.289,13.4830580422257,2014
2014-07-10,32516.908,13.2907968859676,2014
2014-07-11,32077.758,13.1113009310486,2014
2014-07-12,31665.17,12.9426617939699,2014
2014-07-13,31265.654,12.779365640206,2014
2014-07-14,30883.912,12.6233343415093,2014
2014-07-15,30518.6,12.4740185581019,2014
2014-07-16,30168.307,12.3308415649641,2014
2014-07-17,29831.889,12.193335769309,2014
2014-07-18,29508.346,12.0610924361829,2014
2014-07-19,29196.828,11.933764140875,2014
2014-07-20,28896.629,11.8110623165081,2014
2014-07-21,28607.365,11.69283000886,2014
2014-07-22,28336.34,11.5820526180324,2014
2014-07-23,28149.432,11.5056567853056,2014
2014-07-24,27988.324,11.4398063143843,2014
2014-07-25,27832.773,11.3762271836007,2014
2014-07-26,27674.678,11.3116082310949,2014
2014-07-27,27513.801,11.2458521779479,2014
2014-07-28,27350.182,11.1789753735579,2014
2014-07-29,27184.41,11.1112185628125,2014
2014-07-30,27017.152,11.0428543719259,2014
2014-07-31,26851.107,10.9749859765382,2014
2014-08-01,26810.859,10.9585352121215,2014
2014-08-02,26701.732,10.9139311928287,2014
2014-08-03,26601.492,10.8729596010694,2014
2014-08-04,26511.645,10.836235991684,2014
2014-08-05,26427.025,10.8016488399016,2014
2014-08-06,26343.943,10.767690322478,2014
2014-08-07,26262.258,10.7343028077847,2014
2014-08-08,26185.184,10.702799969963,2014
2014-08-09,26107.645,10.6711070703877,2014
2014-08-10,26028.734,10.638853386456,2014
2014-08-11,25948.273,10.6059661633461,2014
2014-08-12,25865.957,10.572320736897,2014
2014-08-13,25781.922,10.5379726950625,2014
2014-08-14,25697.176,10.5033340426759,2014
2014-08-15,25613.189,10.4690056201192,2014
2014-08-16,25528.012,10.4341908029676,2014
2014-08-17,25440.959,10.3986091990428,2014
2014-08-18,25351.742,10.3621430926782,2014
2014-08-19,25260.926,10.3250234191227,2014
2014-08-20,25169.578,10.2876862985718,2014
2014-08-21,25077.504,10.2500524364444,2014
2014-08-22,24985.207,10.2123274264225,2014
2014-08-23,24893.27,10.1747495609838,2014
2014-08-24,24801.711,10.1373261973576,2014
2014-08-25,24710.43,10.1000164620486,2014
2014-08-26,24619.43,10.0628215812616,2014
2014-08-27,24528.738,10.0257525908403,2014
2014-08-28,24438.23,9.98875880765046,2014
2014-08-29,24347.834,9.95181080277546,2014
2014-08-30,24257.678,9.91496089428935,2014
2014-08-31,24167.762,9.87820908219213,2014
2014-09-01,24672.592,10.0845507488704,2014
2014-09-02,24911.477,10.1821913982859,2014
2014-09-03,25138.926,10.2751577547708,2014
2014-09-04,25415.314,10.3881271911551,2014
2014-09-05,25964.094,10.6124327590486,2014
2014-09-06,27079.836,11.0684755137639,2014
2014-09-07,28126.242,11.4961782217292,2014
2014-09-08,28974.307,11.8428120302419,2014
2014-09-09,29715.877,12.14591760986,2014
2014-09-10,30363.031,12.4104320700891,2014
2014-09-11,30927.49,12.6411461933218,2014
2014-09-12,31428.271,12.8458328921725,2014
2014-09-13,31875.062,13.0284519908727,2014
2014-09-14,32270.76,13.1901875945833,2014
2014-09-15,32622.957,13.3341428190729,2014
2014-09-16,32938.25,13.463014088831,2014
2014-09-17,33219.336,13.5779037620278,2014
2014-09-18,33469.965,13.6803445947396,2014
2014-09-19,33693.91,13.7718787439468,2014
2014-09-20,33893.258,13.8533592394977,2014
2014-09-21,34071.262,13.9261156961968,2014
2014-09-22,34229.227,13.9906815131586,2014
2014-09-23,34369.449,14.0479951458368,2014
2014-09-24,34493.77,14.0988094840162,2014
2014-09-25,34603.293,14.1435753623507,2014
2014-09-26,34699.398,14.1828568350764,2014
2014-09-27,34783.57,14.2172608735995,2014
