Date,fj_flow_m3d,Flow,wy
2004-04-21,2115116,864.521840337963,2004
2004-04-22,2112235.2,863.344356683333,2004
2004-04-23,2109498,862.225567368056,2004
2004-04-24,2106892.2,861.160485825695,2004
2004-04-25,2104408,860.145106453704,2004
2004-04-26,2101971,859.149019371528,2004
2004-04-27,2099743.5,858.238562262153,2004
2004-04-28,2097659.5,857.386758618634,2004
2004-04-29,2095673.6,856.575051874074,2004
2004-04-30,2093759.1,855.792528805208,2004
2004-05-01,1901881.4,777.365405978935,2004
2004-05-02,1839960.6,752.056210657639,2004
2004-05-03,1807650.2,738.849820809491,2004
2004-05-04,1786352.4,730.1446655125,2004
2004-05-05,1770267.8,723.570327276157,2004
2004-05-06,1757197.5,718.228038810764,2004
2004-05-07,1746122.2,713.701176578009,2004
2004-05-08,1736500.9,709.76861496794,2004
2004-05-09,1728025.4,706.304381867824,2004
2004-05-10,1720424.8,703.197750978704,2004
2004-05-11,1713572.8,700.397099075926,2004
2004-05-12,1707341.4,697.850108085417,2004
2004-05-13,1701648.9,695.523384361458,2004
2004-05-14,1696427.9,693.389379168171,2004
2004-05-15,1691596.9,691.414780606829,2004
2004-05-16,1687125.5,689.587163134838,2004
2004-05-17,1682969.4,687.88841979375,2004
2004-05-18,1679094.2,686.304490101157,2004
2004-05-19,1675478.4,684.826586255556,2004
2004-05-20,1672072.5,683.434475876736,2004
2004-05-21,1668877.5,682.128567699653,2004
2004-05-22,1665899.5,680.911355007523,2004
2004-05-23,1663040.6,679.74282264838,2004
2004-05-24,1660346.6,678.641690683102,2004
2004-05-25,1657808.9,677.604443991088,2004
2004-05-26,1655388.4,676.615101035648,2004
2004-05-27,1653099.5,675.679547600116,2004
2004-05-28,1650911.4,674.785194647917,2004
2004-05-29,1648836.5,673.937110492477,2004
2004-05-30,1646846.4,673.123687061111,2004
2004-05-31,1644954.2,672.350278781713,2004
2004-06-01,1217039.4,497.446542814583,2004
2004-06-02,1084437,443.247306989583,2004
2004-06-03,1021335.4,417.455477434954,2004
2004-06-04,983752.44,402.094008019306,2004
2004-06-05,957862.88,391.512039911296,2004
2004-06-06,938350.38,383.536599127153,2004
2004-06-07,922740.62,377.156344596227,2004
2004-06-08,909955.69,371.930696824572,2004
2004-06-09,899139.75,367.50984408941,2004
2004-06-10,889714.44,363.657390442917,2004
2004-06-11,881620.94,360.349294095116,2004
2004-06-12,874425.5,357.408266259838,2004
2004-06-13,868032.94,354.79540354419,2004
2004-06-14,862310.62,352.456491343912,2004
2004-06-15,857146.88,350.345890314074,2004
2004-06-16,852509.81,348.450557722303,2004
2004-06-17,848253.56,346.710879575602,2004
2004-06-18,844394.75,345.1336490489,2004
2004-06-19,840802.25,343.66526872772,2004
2004-06-20,837532.56,342.328832136944,2004
2004-06-21,834517.25,341.096369543692,2004
2004-06-22,831652.69,339.925523744711,2004
2004-06-23,829004.88,338.843271246944,2004
2004-06-24,826568.38,337.847388532245,2004
2004-06-25,824254.44,336.901600373472,2004
2004-06-26,822108.69,336.024557346562,2004
2004-06-27,820059.12,335.1868264475,2004
2004-06-28,818148.75,334.405991453993,2004
2004-06-29,816350.06,333.670803980116,2004
2004-06-30,814628.56,332.967166757315,2004
2004-07-01,630426.56,257.677370815185,2004
2004-07-02,575914.44,235.396361970694,2004
2004-07-03,547938.94,223.961797273356,2004
2004-07-04,530412.69,216.798206291007,2004
2004-07-05,517882.44,211.676655137361,2004
2004-07-06,507877.34,207.58722105206,2004
2004-07-07,499474.5,204.152686633681,2004
2004-07-08,492278.19,201.211303198993,2004
2004-07-09,485795.06,198.561421358588,2004
2004-07-10,479901.06,196.152337541458,2004
2004-07-11,474638.47,194.001333061447,2004
2004-07-12,469653.06,191.963621735903,2004
2004-07-13,465061.22,190.086776226088,2004
2004-07-14,460880.88,188.378125149722,2004
2004-07-15,456872.28,186.739670214306,2004
2004-07-16,453012.56,185.162067738796,2004
2004-07-17,449470.31,183.714226349039,2004
2004-07-18,446104,182.338297787037,2004
2004-07-19,442776,180.978027861111,2004
2004-07-20,439699.69,179.720632435683,2004
2004-07-21,436721.38,178.503293035718,2004
2004-07-22,433902.16,177.350979279537,2004
2004-07-23,431130.72,176.218194879444,2004
2004-07-24,428487.31,175.137740815475,2004
2004-07-25,425944.22,174.09829104206,2004
2004-07-26,423525,173.109471267361,2004
2004-07-27,421134.41,172.132353574387,2004
2004-07-28,418845.81,171.19692275934,2004
2004-07-29,416733.91,170.333715410613,2004
2004-07-30,414616.66,169.468321329884,2004
2004-07-31,412556.22,168.626147481875,2004
2004-08-01,378290.5,154.620550004051,2004
2004-08-02,369584.84,151.062242466991,2004
2004-08-03,361988.41,147.957316002627,2004
2004-08-04,355171.47,145.170994347326,2004
2004-08-05,348787.34,142.561577267338,2004
2004-08-06,342770.75,140.102386632234,2004
2004-08-07,337113.41,137.790034029248,2004
2004-08-08,331737.59,135.592748490428,2004
2004-08-09,326604.69,133.494752846563,2004
2004-08-10,321708.97,131.493700959016,2004
2004-08-11,317037.84,129.584446854722,2004
2004-08-12,312583.56,127.763826925139,2004
2004-08-13,308325,126.023204600694,2004
2004-08-14,304237.66,124.352565875023,2004
2004-08-15,300311.28,122.7477171275,2004
2004-08-16,296560.69,121.214719897488,2004
2004-08-17,292973.34,119.748444561319,2004
2004-08-18,289516.84,118.335652193843,2004
2004-08-19,286177.25,116.970645029803,2004
2004-08-20,282946.78,115.650239023912,2004
2004-08-21,279821.25,114.372725664063,2004
2004-08-22,276804.59,113.139711278623,2004
2004-08-23,273889.03,111.948019997002,2004
2004-08-24,271073.72,110.797304394491,2004
2004-08-25,268446.53,109.72348001147,2004
2004-08-26,265848.91,108.66174192103,2004
2004-08-27,263326.62,107.630793834653,2004
2004-08-28,260881.83,106.631522707188,2004
2004-08-29,258510.64,105.662334472315,2004
2004-08-30,256209.67,104.721847605891,2004
2004-08-31,253974.69,103.808333159062,2004
2004-09-01,250779.94,102.502527165718,2004
2004-09-02,247924.78,101.335523475301,2004
2004-09-03,245519.31,100.352323806215,2004
2004-09-04,243280.38,99.4371948563195,2004
2004-09-05,241167.58,98.5736196461343,2004
2004-09-06,239143.69,97.7463850606829,2004
2004-09-07,237189.64,96.9476965243982,2004
2004-09-08,235295.36,96.1734380762963,2004
2004-09-09,233455.28,95.4213330626852,2004
2004-09-10,231665.83,94.6899222997801,2004
2004-09-11,229924.33,93.9781103779051,2004
2004-09-12,228229.44,93.2853495922222,2004
2004-09-13,226578.28,92.6104627860648,2004
2004-09-14,224969.02,91.9527019744676,2004
2004-09-15,223400.41,91.3115562387384,2004
2004-09-16,221870.47,90.686216283669,2004
2004-09-17,220377.41,90.0759504736921,2004
2004-09-18,218920.11,89.4803010256597,2004
2004-09-19,217563.23,88.9256967416783,2004
2004-09-20,216199.84,88.3684315931481,2004
2004-09-21,214857.64,87.819827538287,2004
2004-09-22,213546.12,87.2837634718056,2004
2004-09-23,212270.3,86.7622912431713,2004
2004-09-24,211025.62,86.2535470209954,2004
2004-09-25,209811.14,85.7571465944213,2004
2004-09-26,208625.84,85.2726730537963,2004
2004-09-27,207468.05,84.7994438117477,2004
2004-09-28,206336.34,84.3368743772917,2004
2004-09-29,205229.58,83.8845028799306,2004
2004-09-30,204146.84,83.4419491961574,2004
2004-10-01,218913.44,89.4775747635185,2005
2004-10-02,234161.05,95.7098059309606,2005
2004-10-03,249169.38,101.844234998681,2005
2004-10-04,258819.41,105.78853956397,2005
2004-10-05,265615.5,108.566339095486,2005
2004-10-06,270892.19,110.723106738345,2005
2004-10-07,275269.88,112.512421657824,2005
2004-10-08,279118.38,114.085438127153,2005
2004-10-09,282475.38,115.457561366736,2005
2004-10-10,285459.66,116.677340914375,2005
2004-10-11,288213.22,117.802817133495,2005
2004-10-12,290736.69,118.834247527118,2005
2004-10-13,293056.66,119.782500357662,2005
2004-10-14,295192.84,120.655631791065,2005
2004-10-15,297210.88,121.480475277037,2005
2004-10-16,299109.06,122.256327791458,2005
2004-10-17,300882.66,122.981260105347,2005
2004-10-18,302558.66,123.666299887755,2005
2004-10-19,304153.44,124.318142217222,2005
2004-10-20,305621.12,124.918034334074,2005
2004-10-21,307072.94,125.51144391456,2005
2004-10-22,308427.12,126.064944614167,2005
2004-10-23,309737.66,126.600608120394,2005
2004-10-24,310976.03,127.106773225012,2005
2004-10-25,312203.06,127.608303275255,2005
2004-10-26,313350.44,128.077277586435,2005
2004-10-27,314486.12,128.541469698657,2005
2004-10-28,315499.25,128.955571342303,2005
2004-10-29,316512.47,129.369709772095,2005
2004-10-30,317837.56,129.911320371898,2005
2004-10-31,318486.62,130.176613880949,2005
2004-11-01,344603.53,140.851507880683,2005
2004-11-02,348924.72,142.617729275278,2005
2004-11-03,350846.78,143.403342380394,2005
2004-11-04,352159.41,143.939860142674,2005
2004-11-05,353271.31,144.394332537697,2005
2004-11-06,354297.31,144.813694600197,2005
2004-11-07,355206,145.185107965278,2005
2004-11-08,356224.5,145.601404515625,2005
2004-11-09,357313.06,146.046337036829,2005
2004-11-10,358217.97,146.416205383785,2005
2004-11-11,361642.47,147.815918232743,2005
2004-11-12,367562.12,150.235486101435,2005
2004-11-13,374074.78,152.897437885023,2005
2004-11-14,380455.84,155.505600148704,2005
2004-11-15,386316.59,157.901093528623,2005
2004-11-16,391632.41,160.07385497022,2005
2004-11-17,396420.66,162.030980112292,2005
2004-11-18,400761.53,163.805245410775,2005
2004-11-19,404711.41,165.419699429711,2005
2004-11-20,408290.03,166.882406509734,2005
2004-11-21,411588.47,168.230594230428,2005
2004-11-22,414596,169.459876865741,2005
2004-11-23,417473.38,170.635962646829,2005
2004-11-24,420090.31,171.705593409225,2005
2004-11-25,422558.94,172.714608777986,2005
2004-11-26,424787.88,173.625654465694,2005
2004-11-27,426990.31,174.52586458978,2005
2004-11-28,429031.47,175.360158027882,2005
2004-11-29,430985.06,176.158658546088,2005
2004-11-30,432843.84,176.918406903333,2005
2004-12-01,726458.81,296.929108072998,2005
2004-12-02,875265,357.751399253472,2005
2004-12-03,981370.81,401.120552591516,2005
2004-12-04,1057277.2,432.146147393981,2005
2004-12-05,1115902.9,456.108520169329,2005
2004-12-06,1165887,476.53876896875,2005
2004-12-07,1214178.4,496.277152112037,2005
2004-12-08,1256999,513.779428070602,2005
2004-12-09,1293740.6,528.797004245602,2005
2004-12-10,1326286.4,542.099610301852,2005
2004-12-11,1355275,553.948264380787,2005
2004-12-12,1381221.1,564.553342363079,2005
2004-12-13,1404656,574.13200512963,2005
2004-12-14,1426359.4,583.002943323843,2005
2004-12-15,1445973,591.019707211806,2005
2004-12-16,1464724.5,598.684100696181,2005
2004-12-17,1481889.4,605.699995303009,2005
2004-12-18,1497718.6,612.169942632176,2005
2004-12-19,1512297.1,618.128685154745,2005
2004-12-20,1525711.1,623.611455823727,2005
2004-12-21,1538345,628.775372355324,2005
2004-12-22,1550270.5,633.649741045718,2005
2004-12-23,1561234.4,638.13107020463,2005
2004-12-24,1571640.9,642.384570500347,2005
2004-12-25,1581289.2,646.328167954167,2005
2004-12-26,1590288.4,650.006455549537,2005
2004-12-27,1598708.2,653.447922112731,2005
2004-12-28,1606603.4,656.674966319213,2005
2004-12-29,1614063.8,659.724292567824,2005
2004-12-30,1620921.6,662.527315133333,2005
2004-12-31,1627526.1,665.22680513507,2005
2005-01-01,1556443.5,636.172861914931,2005
2005-01-02,1531594.5,626.016207050347,2005
2005-01-03,1517616.5,620.302909867477,2005
2005-01-04,1507300.8,616.086522705556,2005
2005-01-05,1498954.5,612.675098161458,2005
2005-01-06,1491969.9,609.820248003819,2005
2005-01-07,1486036.2,607.394937409028,2005
2005-01-08,1480938.5,605.311329235532,2005
2005-01-09,1476535,603.511464866898,2005
2005-01-10,1472842,602.00200668287,2005
2005-01-11,1469511.1,600.640551425579,2005
2005-01-12,1466579.6,599.442344908796,2005
2005-01-13,1464003.1,598.389239300579,2005
2005-01-14,1461735.1,597.462228425579,2005
2005-01-15,1459543.9,596.566608395023,2005
2005-01-16,1458087.8,595.971449428935,2005
2005-01-17,1456537.8,595.337910250694,2005
2005-01-18,1455151,594.771076616898,2005
2005-01-19,1453918.9,594.26747428044,2005
2005-01-20,1452955.9,593.873862520023,2005
2005-01-21,1452006.8,593.485932175463,2005
2005-01-22,1451139.5,593.131436350116,2005
2005-01-23,1450363.9,592.814421520023,2005
2005-01-24,1449673.6,592.532271781482,2005
2005-01-25,1449060.8,592.281799001852,2005
2005-01-26,1448332.2,591.983994714583,2005
2005-01-27,1447878.1,591.798388172107,2005
2005-01-28,1447476.1,591.634076720718,2005
2005-01-29,1447305.5,591.564346537616,2005
2005-01-30,1446816.2,591.364352524768,2005
2005-01-31,1446538.1,591.250683334144,2005
2005-02-01,1728044,706.311984337963,2005
2005-02-02,1882703.1,769.52656441632,2005
2005-02-03,1989795.8,813.299094192824,2005
2005-02-04,2074458.2,847.903576337269,2005
2005-02-05,2146033.8,877.159025889583,2005
2005-02-06,2208572.2,902.720655918287,2005
2005-02-07,2263721.5,925.262102500579,2005
2005-02-08,2313279.8,945.518311956713,2005
2005-02-09,2358159,963.862009690972,2005
2005-02-10,2399218.8,980.644585143056,2005
2005-02-11,2437193.8,996.166295009954,2005
2005-02-12,2472723.8,1010.68864791505,2005
2005-02-13,2506271.5,1024.40076552141,2005
2005-02-14,2537637.5,1037.22114607928,2005
2005-02-15,2567141,1049.28025778588,2005
2005-02-16,2594951.2,1060.64725859537,2005
2005-02-17,2620348,1071.02781846759,2005
2005-02-18,2644194.5,1080.77471654109,2005
2005-02-19,2666519,1089.89952001505,2005
2005-02-20,2686974,1098.26019349306,2005
2005-02-21,2706028.8,1106.04855628889,2005
2005-02-22,2723859.5,1113.33658662789,2005
2005-02-23,2740519.8,1120.14623357708,2005
2005-02-24,2756413.5,1126.64254431076,2005
2005-02-25,2771267.8,1132.71401593356,2005
2005-02-26,2785317.5,1138.45661941262,2005
2005-02-27,2798976.8,1144.03965276574,2005
2005-02-28,2811892.5,1149.31875080729,2005
2005-03-01,2560356.5,1046.50719549248,2005
2005-03-02,2417293.5,988.032346810764,2005
2005-03-03,2317265.2,947.147284241204,2005
2005-03-04,2238946.2,915.135571402083,2005
2005-03-05,2174145.8,888.649382908102,2005
2005-03-06,2118924.8,866.07863002963,2005
2005-03-07,2070941.2,846.466055505093,2005
2005-03-08,2028747.8,829.220138109491,2005
2005-03-09,1991315.5,813.920248701968,2005
2005-03-10,1957863.4,800.247206157176,2005
2005-03-11,1927796.4,787.957772304167,2005
2005-03-12,1900638.4,776.857348431481,2005
2005-03-13,1876148,766.847265921296,2005
2005-03-14,1853707.9,757.67521268669,2005
2005-03-15,1833183.6,749.286213876389,2005
2005-03-16,1814364.5,741.594189909144,2005
2005-03-17,1797060.2,734.521317649769,2005
2005-03-18,1781112.8,728.003057849074,2005
2005-03-19,1766373.5,721.978590745949,2005
2005-03-20,1752715.5,716.396088748264,2005
2005-03-21,1740030.4,711.211244987037,2005
2005-03-22,1728221.6,706.384575665741,2005
2005-03-23,1717204.8,701.881624427778,2005
2005-03-24,1706907,697.672553621528,2005
2005-03-25,1697264.9,693.731490324421,2005
2005-03-26,1688371.8,690.096569507639,2005
2005-03-27,1679889.5,686.629557009838,2005
2005-03-28,1671892,683.360699217593,2005
2005-03-29,1664349.9,680.277979323264,2005
2005-03-30,1657228.6,677.367255097454,2005
2005-03-31,1650495.6,674.615242654167,2005
2005-04-01,1717711.4,702.088689555324,2005
2005-04-02,1730138.8,707.168202318982,2005
2005-04-03,1732318.2,708.058999277083,2005
2005-04-04,1731347.8,707.662362878009,2005
2005-04-05,1729192.2,706.781293811806,2005
2005-04-06,1726736.1,705.777399892014,2005
2005-04-07,1724103.1,704.701200758912,2005
2005-04-08,1721391,703.592670690972,2005
2005-04-09,1718645,702.470284508102,2005
2005-04-10,1715761.2,701.291574648611,2005
2005-04-11,1713003.4,700.164365393287,2005
2005-04-12,1710267.8,699.046230053935,2005
2005-04-13,1707585.9,697.950043781597,2005
2005-04-14,1704955.2,696.874784738889,2005
2005-04-15,1702381.1,695.82266009456,2005
2005-04-16,1699867,694.795059547454,2005
2005-04-17,1697411.5,693.791410868634,2005
2005-04-18,1695015.2,692.811959299074,2005
2005-04-19,1692681.2,691.85797191713,2005
2005-04-20,1690406,690.928018150463,2005
2005-04-21,1688190.2,690.022343240046,2005
2005-04-22,1686034.6,689.141274173843,2005
2005-04-23,1683936.1,688.283543873495,2005
2005-04-24,1682031,687.504862913194,2005
2005-04-25,1680057.6,686.698265355556,2005
2005-04-26,1677968.6,685.844418037269,2005
2005-04-27,1676099.5,685.080451535301,2005
2005-04-28,1674284,684.338393226852,2005
2005-04-29,1672777.8,683.722756639583,2005
2005-04-30,1670985.2,682.990058361574,2005
2005-05-01,2218155.8,906.637808220602,2005
2005-05-02,2364529.5,966.465855713542,2005
2005-05-03,2423169.2,990.433950778241,2005
2005-05-04,2453058.2,1002.65062980949,2005
2005-05-05,2471342.5,1010.1240623235,2005
2005-05-06,2483813.2,1015.22127331065,2005
2005-05-07,2492898.2,1018.93463036505,2005
2005-05-08,2499753,1021.73642672569,2005
2005-05-09,2505055.5,1023.90374381771,2005
2005-05-10,2509216.2,1025.60436733958,2005
2005-05-11,2512508,1026.94984106019,2005
2005-05-12,2515118,1028.01663928935,2005
2005-05-13,2517186,1028.86190317361,2005
2005-05-14,2518821,1029.53018482292,2005
2005-05-15,2520088.8,1030.04837899722,2005
2005-05-16,2521088.8,1030.45711395093,2005
2005-05-17,2521836.5,1030.76272507581,2005
2005-05-18,2522390.5,1030.98916424016,2005
2005-05-19,2522764.8,1031.14215373333,2005
2005-05-20,2522995.5,1031.23644888715,2005
2005-05-21,2523105.5,1031.28140973206,2005
2005-05-22,2523124.2,1031.28905307569,2005
2005-05-23,2523052.2,1031.25962415903,2005
2005-05-24,2522909.5,1031.20129768113,2005
2005-05-25,2522704.8,1031.11762963611,2005
2005-05-26,2522451,1031.01389270486,2005
2005-05-27,2522149,1030.89045474884,2005
2005-05-28,2521793.5,1030.7451494728,2005
2005-05-29,2521446.2,1030.60319582338,2005
2005-05-30,2521050.8,1030.44158202269,2005
2005-05-31,2520635,1030.27163002894,2005
2005-06-01,1898983.4,776.180892083102,2005
2005-06-02,1758905.4,718.926117238194,2005
2005-06-03,1702188,695.743733375,2005
2005-06-04,1671847.2,683.342387891667,2005
2005-06-05,1652133,675.284505267361,2005
2005-06-06,1638031.8,669.520851938194,2005
2005-06-07,1626919.4,664.978825638657,2005
2005-06-08,1618011.6,661.337896418056,2005
2005-06-09,1610450,658.24720619213,2005
2005-06-10,1603987.5,655.605756553819,2005
2005-06-11,1598392.8,653.319007108333,2005
2005-06-12,1593499,651.318739991898,2005
2005-06-13,1589311.5,649.607162373264,2005
2005-06-14,1585466.9,648.035739970255,2005
2005-06-15,1581999.2,646.618369771296,2005
2005-06-16,1578864.2,645.336985691435,2005
2005-06-17,1576015.2,644.172499808333,2005
2005-06-18,1573413.5,643.109094079282,2005
2005-06-19,1571026.4,642.133402871296,2005
2005-06-20,1568968.1,641.292103716088,2005
2005-06-21,1566952,640.468053175926,2005
2005-06-22,1565060.2,639.694808390509,2005
2005-06-23,1563293.2,638.972573727315,2005
2005-06-24,1561374.5,638.188333971643,2005
2005-06-25,1560062.5,637.652073712384,2005
2005-06-26,1558615.4,637.06059336088,2005
2005-06-27,1557239.5,636.498214938079,2005
2005-06-28,1555935.6,635.965265431945,2005
2005-06-29,1554698.1,635.459455926736,2005
2005-06-30,1553521.2,634.978415759722,2005
2005-07-01,1098871.2,449.147069058333,2005
2005-07-02,953620.06,389.777851075023,2005
2005-07-03,881773.81,360.411777407488,2005
2005-07-04,838095.94,342.559105235162,2005
2005-07-05,807647.06,330.113583678032,2005
2005-07-06,784485.62,320.646693571921,2005
2005-07-07,765792.19,313.006035326308,2005
2005-07-08,750188,306.628057449074,2005
2005-07-09,736953.19,301.218527996447,2005
2005-07-10,725342.81,296.472959864664,2005
2005-07-11,715130.12,292.298676490324,2005
2005-07-12,706068.31,288.594797999502,2005
2005-07-13,697932.81,285.269534783646,2005
2005-07-14,690568.75,282.259586060475,2005
2005-07-15,683967.81,279.561551155174,2005
2005-07-16,677837.81,277.05600588897,2005
2005-07-17,672174.56,274.741237662407,2005
2005-07-18,666931.56,272.598240300139,2005
2005-07-19,662064.12,270.608747437083,2005
2005-07-20,657529.06,268.75510989794,2005
2005-07-21,653287.81,267.021562775544,2005
2005-07-22,649307.56,265.394695476065,2005
2005-07-23,645562.38,263.863909502153,2005
2005-07-24,642029.19,262.419771251076,2005
2005-07-25,638688.06,261.054134635208,2005
2005-07-26,635637.56,259.807288658935,2005
2005-07-27,632649.69,258.586041752812,2005
2005-07-28,629794.88,257.41918111963,2005
2005-07-29,627073.31,256.306780331678,2005
2005-07-30,624475.88,255.24511990088,2005
2005-07-31,621995.19,254.231175188576,2005
2005-08-01,536365.31,219.231250151123,2005
2005-08-02,501819.56,205.111194624213,2005
2005-08-03,476790.34,194.880877546273,2005
2005-08-04,457941.22,187.176583355718,2005
2005-08-05,442928.38,181.040310893356,2005
2005-08-06,430177.38,175.828531498681,2005
2005-08-07,418998.06,171.259152656042,2005
2005-08-08,408961.06,167.156679925718,2005
2005-08-09,399791.34,163.408694846042,2005
2005-08-10,391355.53,159.960684436238,2005
2005-08-11,383629.09,156.802618340544,2005
2005-08-12,376322.44,153.816135091065,2005
2005-08-13,369442.06,151.003883290301,2005
2005-08-14,362962.25,148.355358449942,2005
2005-08-15,356849.22,145.856749415903,2005
2005-08-16,351072.56,143.495626558241,2005
2005-08-17,345598.84,141.258325867454,2005
2005-08-18,340388.47,139.128665526725,2005
2005-08-19,335416.62,137.096496647153,2005
2005-08-20,330676.78,135.15915836419,2005
2005-08-21,326168.88,133.316622066389,2005
2005-08-22,321863.47,131.556850509363,2005
2005-08-23,317733.59,129.868824198762,2005
2005-08-24,313763.97,128.24630175184,2005
2005-08-25,309946.38,126.685919279931,2005
2005-08-26,306272.22,125.184161662431,2005
2005-08-27,302734.03,123.737979736586,2005
2005-08-28,299330.78,122.346952505394,2005
2005-08-29,296053.72,121.007503538009,2005
2005-08-30,292893.31,119.715733502975,2005
2005-08-31,289929.19,118.504194052002,2005
2005-09-01,285596.94,116.733452048819,2005
2005-09-02,281523.09,115.068327157674,2005
2005-09-03,277925.97,113.598058481007,2005
2005-09-04,274575.59,112.228641066817,2005
2005-09-05,271449.75,110.951000999132,2005
2005-09-06,268507.44,109.7483760575,2005
2005-09-07,265719.06,108.608667687292,2005
2005-09-08,263064.41,107.523619442442,2005
2005-09-09,260525.42,106.485845482338,2005
2005-09-10,258089.03,105.490007728484,2005
2005-09-11,255745.12,104.531969783148,2005
2005-09-12,253485.14,103.608236962477,2005
2005-09-13,251303.17,102.716389555544,2005
2005-09-14,249194.36,101.854445197824,2005
2005-09-15,247154.44,101.020658591065,2005
2005-09-16,245178.98,100.213219039421,2005
2005-09-17,243263.17,99.4301605277662,2005
2005-09-18,241403.27,98.6699543873727,2005
2005-09-19,239595.91,97.9312231814468,2005
2005-09-20,237838.47,97.2128960244097,2005
2005-09-21,236129,96.5141758831019,2005
2005-09-22,234465.84,95.8343842575,2005
2005-09-23,232917.47,95.2015113172338,2005
2005-09-24,231363.86,94.5664966058102,2005
2005-09-25,229838.83,93.9431635393634,2005
2005-09-26,228348.25,93.3339113920718,2005
2005-09-27,226892.58,92.7389281820139,2005
2005-09-28,225471.09,92.1579155326736,2005
2005-09-29,224082.39,91.5903053024653,2005
2005-09-30,222725.72,91.0357868528241,2005
2005-10-01,227778.66,93.1011000497917,2006
2005-10-02,232771.3,95.1417665290509,2006
2005-10-03,236630.27,96.7190624533449,2006
2005-10-04,239478.52,97.8832417852315,2006
2005-10-05,241612.75,98.7555761854745,2006
2005-10-06,243129.94,99.3757047698843,2006
2005-10-07,243984.23,99.7248829534838,2006
2005-10-08,244782.14,100.051016660394,2006
2005-10-09,245240.42,100.238331714977,2006
2005-10-10,245578.5,100.376516828125,2006
2005-10-11,245723.27,100.435689387373,2006
2005-10-12,245741.08,100.442968956898,2006
2005-10-13,245727.2,100.437295715741,2006
2005-10-14,245655.7,100.408071166551,2006
2005-10-15,245540.3,100.360903152894,2006
2005-10-16,245120.73,100.189410228368,2006
2005-10-17,245182.38,100.214608738264,2006
2005-10-18,245018.41,100.147588467905,2006
2005-10-19,244837.56,100.073668751528,2006
2005-10-20,244647.36,99.9959273633333,2006
2005-10-21,244450.94,99.9156436437269,2006
2005-10-22,244220.7,99.8215365079861,2006
2005-10-23,244035.72,99.74592871625,2006
2005-10-24,243845.64,99.66823637625,2006
2005-10-25,243456.33,99.5091117714236,2006
2005-10-26,243452.11,99.507386909919,2006
2005-10-27,243269.69,99.4328254796644,2006
2005-10-28,243087.14,99.3582109138657,2006
2005-10-29,242906.62,99.2844260800232,2006
2005-10-30,242758.19,99.2237575508449,2006
2005-10-31,242565.72,99.1450883343056,2006
2005-11-01,385757.66,157.672639300949,2006
2005-11-02,437379.19,178.772162975613,2006
2005-11-03,469216.25,191.785082220775,2006
2005-11-04,499345.03,204.099767719225,2006
2005-11-05,534865.25,218.61812319647,2006
2005-11-06,571059.25,233.411876110822,2006
2005-11-07,604446.94,247.058592037245,2006
2005-11-08,635133.12,259.601106398889,2006
2005-11-09,664694.19,271.683748976771,2006
2005-11-10,693226.19,283.345774675845,2006
2005-11-11,725444.12,296.514368802824,2006
2005-11-12,756513.62,309.213559446921,2006
2005-11-13,784938.19,320.831674749919,2006
2005-11-14,810050,331.095749247685,2006
2005-11-15,832484.5,340.265513566551,2006
2005-11-16,852790.38,348.565236488264,2006
2005-11-17,871259,356.114007028935,2006
2005-11-18,887924.06,362.925599556505,2006
2005-11-19,903239.31,369.185477556215,2006
2005-11-20,917291.5,374.929098785301,2006
2005-11-21,930260.12,380.229827080602,2006
2005-11-22,942260.25,385.13469966059,2006
2005-11-23,953265.44,389.632905485741,2006
2005-11-24,963691.69,393.894478296794,2006
2005-11-25,973416.94,397.869527905301,2006
2005-11-26,982496.62,401.580710489745,2006
2005-11-27,991093.69,405.094633498183,2006
2005-11-28,999087.25,408.361880874711,2006
2005-11-29,1006867,411.541736630787,2006
2005-11-30,1013970.8,414.445307994907,2006
2005-12-01,3629198.2,1483.38015825856,2006
2005-12-02,4482685.5,1832.23025031076,2006
2005-12-03,4849278,1982.06941882639,2006
2005-12-04,5069148.5,2071.9381774647,2006
2005-12-05,5225661,2135.91030690625,2006
2005-12-06,5348085,2185.94927487847,2006
2005-12-07,5448727.5,2227.0853824566,2006
2005-12-08,5533960.5,2261.92308876562,2006
2005-12-09,5607704.5,2292.06483919155,2006
2005-12-10,5672358.5,2318.49118888831,2006
2005-12-11,5729689,2341.92416815162,2006
2005-12-12,5780788.5,2362.8103199184,2006
2005-12-13,5826729.5,2381.5880124265,2006
2005-12-14,5868049,2398.47673634607,2006
2005-12-15,5905646.5,2413.84414876794,2006
2005-12-16,5940529.5,2428.10205015799,2006
2005-12-17,5972776,2441.28232184259,2006
2005-12-18,6002848.5,2453.57400373785,2006
2005-12-19,6030426.5,2464.84609629109,2006
2005-12-20,6056188.5,2475.3759261684,2006
2005-12-21,6080289,2485.22664292014,2006
2005-12-22,6102470,2494.29279292824,2006
2005-12-23,6123453,2502.86927846181,2006
2005-12-24,6143282.5,2510.97428822627,2006
2005-12-25,6161943,2518.60148682986,2006
2005-12-26,6180003,2525.98324009375,2006
2005-12-27,6196864.5,2532.87512451562,2006
2005-12-28,6212590.5,2539.30289039757,2006
2005-12-29,6227579,2545.42921425116,2006
2005-12-30,6241493.5,2551.11655676447,2006
2005-12-31,6254402.5,2556.39291628183,2006
2006-01-01,6387562.5,2610.82006271701,2006
2006-01-02,6372076,2604.49018885648,2006
