Date,FJ_Flow_m3d,Flow,wy
1992-06-19,167255.56,68.363193573287,1992
1992-06-20,162478.84,66.4107811452315,1992
1992-06-21,157899.94,64.5392246657176,1992
1992-06-22,153512.89,62.7460839870718,1992
1992-06-23,149293.83,61.0216066932986,1992
1992-06-24,145228.73,59.3600582329977,1992
1992-06-25,141307.92,57.7574861391667,1992
1992-06-26,137524.09,56.210902559294,1992
1992-06-27,133870.88,54.7177079390741,1992
1992-06-28,130275.31,53.2480728015856,1992
1992-06-29,126850.75,51.8483354285301,1992
1992-06-30,123553.14,50.5004869578472,1992
1992-07-01,113416.97,46.3574799821644,1992
1992-07-02,103231.11,42.1941629666319,1992
1992-07-03,93816.516,38.3460893239028,1992
1992-07-04,85201.43,34.8248025465394,1992
1992-07-05,77482.555,31.6698285307697,1992
1992-07-06,70518.344,28.8233120701019,1992
1992-07-07,64384.711,26.3162818698113,1992
1992-07-08,59131.109,24.1689510995637,1992
1992-07-09,56973.043,23.2868740929641,1992
1992-07-10,55540.766,22.7014524196782,1992
1992-07-11,54397.348,22.2340975163843,1992
1992-07-12,53437.676,21.8418460258935,1992
1992-07-13,52614.168,21.5052495216389,1992
1992-07-14,51898.066,21.2125536038218,1992
1992-07-15,51268.238,20.9551208854005,1992
1992-07-16,50709.102,20.7265824583264,1992
1992-07-17,50208.633,20.5220232847813,1992
1992-07-18,49757.414,20.337594307706,1992
1992-07-19,49347.871,20.1701997685613,1992
1992-07-20,48973.77,20.0172916136458,1992
1992-07-21,48630.066,19.8768077751181,1992
1992-07-22,48351.785,19.7630646034664,1992
1992-07-23,48118.617,19.6677606917813,1992
1992-07-24,47897.434,19.5773554685162,1992
1992-07-25,47684.078,19.4901494137338,1992
1992-07-26,47478.605,19.4061654165914,1992
1992-07-27,47288.879,19.328617768765,1992
1992-07-28,47108.984,19.2550883942685,1992
1992-07-29,46937.703,19.1850798626632,1992
1992-07-30,46774.871,19.1185247326817,1992
1992-07-31,46618.426,19.0545801928495,1992
1992-08-01,46375.047,18.9551026885521,1992
1992-08-02,46192.797,18.8806107432396,1992
1992-08-03,46035.523,18.8163273621308,1992
1992-08-04,45891.707,18.7575447360289,1992
1992-08-05,45756.07,18.7021051531134,1992
1992-08-06,45626.055,18.6489634781076,1992
1992-08-07,45500.309,18.5975666926192,1992
1992-08-08,45377.801,18.5474933909109,1992
1992-08-09,45257.816,18.4984513274907,1992
1992-08-10,45139.879,18.4502463532558,1992
1992-08-11,45023.559,18.402702303441,1992
1992-08-12,44908.605,18.3557165855729,1992
1992-08-13,44794.836,18.309215218625,1992
1992-08-14,44682.098,18.2631352574144,1992
1992-08-15,44570.285,18.2174333760359,1992
1992-08-16,44459.316,18.1720764669583,1992
1992-08-17,44349.133,18.1270408235544,1992
1992-08-18,44239.664,18.0822970169074,1992
1992-08-19,44130.895,18.037839324728,1992
1992-08-20,44022.766,17.993643222919,1992
1992-08-21,43915.27,17.9497058503356,1992
1992-08-22,43808.402,17.9060251633032,1992
1992-08-23,43702.094,17.8625733678449,1992
1992-08-24,43596.348,17.8193512814306,1992
1992-08-25,43491.16,17.7763572691204,1992
1992-08-26,43386.504,17.7335807038056,1992
1992-08-27,43282.352,17.6910101409074,1992
1992-08-28,43178.715,17.6486500765104,1992
1992-08-29,43075.609,17.6065070503738,1992
1992-08-30,42972.926,17.5645369191227,1992
1992-08-31,42870.719,17.5227613457095,1992
1992-09-01,44193.844,18.0635687813287,1992
1992-09-02,46011.66,18.8065737199306,1992
1992-09-03,47992.305,19.616132562309,1992
1992-09-04,49940.238,20.4123208668819,1992
1992-09-05,51758.664,21.1555751338056,1992
1992-09-06,53390.621,21.822613002647,1992
1992-09-07,54819.051,22.406462272566,1992
1992-09-08,56052.297,22.9105330192812,1992
1992-09-09,57117.938,23.346097744081,1992
1992-09-10,58040.543,23.7231986560428,1992
1992-09-11,58835.434,24.0480983921273,1992
1992-09-12,59518.012,24.3270918793565,1992
1992-09-13,60103.84,24.5665402598148,1992
1992-09-14,60607.738,24.7725009855162,1992
1992-09-15,61042.727,24.9502961942928,1992
1992-09-16,61419.844,25.1044370938287,1992
1992-09-17,61748.551,25.2387911342558,1992
1992-09-18,62037.055,25.3567128033391,1992
1992-09-19,62293.84,25.4616698084259,1992
1992-09-20,62524.707,25.5560332209826,1992
1992-09-21,62732.746,25.6410660320162,1992
1992-09-22,62923.219,25.718919004853,1992
1992-09-23,63099.012,25.7907717485694,1992
1992-09-24,63265.688,25.858898055713,1992
1992-09-25,63424.59,25.9238468573264,1992
1992-09-26,63572.535,25.9843171500521,1992
1992-09-27,63709.73,26.0403935420255,1992
1992-09-28,63858.41,26.1011642549421,1992
1992-09-29,64027.289,26.1701910051887,1992
1992-09-30,64173.758,26.2300580051227,1992
1992-10-01,67867.531,27.7398321412697,1993
1992-10-02,73188.727,29.914790941978,1993
1992-10-03,83558.664,34.1533466615833,1993
1992-10-04,87618.875,35.8128968166956,1993
1992-10-05,89733.773,36.6773295528137,1993
1992-10-06,91168.672,37.2638229291482,1993
1992-10-07,92266.602,37.7125852968681,1993
1992-10-08,93154.516,38.0755067845509,1993
1992-10-09,93895.922,38.3785453316366,1993
1992-10-10,94529.016,38.6373129784167,1993
1992-10-11,95079.016,38.8621172029537,1993
1992-10-12,95563.594,39.0601811693495,1993
1992-10-13,95995.406,39.2366778271782,1993
1992-10-14,96383.188,39.3951778849954,1993
1992-10-15,96735.617,39.5392279359942,1993
1992-10-16,97058.039,39.6710130772373,1993
1992-10-17,97355.211,39.7924776608993,1993
1992-10-18,97630.547,39.9050171081123,1993
1992-10-19,97886.977,40.0098290122905,1993
1992-10-20,98126.859,40.1078771704549,1993
1992-10-21,98352.078,40.1999320479931,1993
1992-10-22,98564.164,40.2866190093843,1993
1992-10-23,98764.594,40.3685417561551,1993
1992-10-24,98954.641,40.4462206079016,1993
1992-10-25,99135.266,40.5200483589144,1993
1992-10-26,99307.32,40.5903728426389,1993
1992-10-27,99471.617,40.6575267693275,1993
1992-10-28,99628.719,40.7217398480243,1993
1992-10-29,99779.117,40.7832127675914,1993
1992-10-30,99923.477,40.8422177455081,1993
1992-10-31,100062.22,40.8989268591898,1993
1992-11-01,108826.2,44.48107181875,1993
1992-11-02,109954.4,44.9422065935185,1993
1992-11-03,110349.88,45.1038530930093,1993
1992-11-04,110591.39,45.2025666716782,1993
1992-11-05,110780.12,45.2797072194907,1993
1992-11-06,110941.66,45.345734263912,1993
1992-11-07,111085.64,45.4045839225463,1993
1992-11-08,111216.85,45.4582140358218,1993
1992-11-09,111338.3,45.5078548959491,1993
1992-11-10,111451.83,45.5542585752431,1993
1992-11-11,111558.96,45.5980463508333,1993
1992-11-12,111660.58,45.6395819968287,1993
1992-11-13,111757.59,45.6792333746875,1993
1992-11-14,111850.49,45.7172048518866,1993
1992-11-15,111939.87,45.7537375820486,1993
1992-11-16,112025.98,45.788933748912,1993
1992-11-17,112109.2,45.8229486717593,1993
1992-11-18,112189.77,45.8558804469792,1993
1992-11-19,112267.98,45.8878476077083,1993
1992-11-20,112343.95,45.9188992021412,1993
1992-11-21,112417.78,45.9490761037732,1993
1992-11-22,112489.73,45.9784845836921,1993
1992-11-23,112559.89,46.007161428044,1993
1992-11-24,112628.21,46.035086200081,1993
1992-11-25,112694.91,46.0623488214931,1993
1992-11-26,112760.14,46.0890106025231,1993
1992-11-27,112823.91,46.1150756305208,1993
1992-11-28,112886.4,46.1406174777778,1993
1992-11-29,112947.54,46.1656075328472,1993
1992-11-30,113007.49,46.1901111933218,1993
1992-12-01,121926.66,49.8356877303472,1993
1992-12-02,123809.23,50.6051598921412,1993
1992-12-03,145347.77,59.4087140418866,1993
1992-12-04,168756.56,68.9767047387963,1993
1992-12-05,186261.36,76.1315283563889,1993
1992-12-06,200598.09,81.9914510292014,1993
1992-12-07,213065.97,87.0875093837847,1993
1992-12-08,224176.14,91.628624204375,1993
1992-12-09,234290.33,95.7626471857755,1993
1992-12-10,243602.08,99.5686848909259,1993
1992-12-11,252271.12,103.112024553981,1993
1992-12-12,260418.42,106.442110842292,1993
1992-12-13,268080.53,109.573883018414,1993
1992-12-14,275408.16,112.568941527222,1993
1992-12-15,282692,115.546101532407,1993
1992-12-16,295786.88,120.898436702963,1993
1992-12-17,313822.41,128.270188222535,1993
1992-12-18,333217.94,136.197819279144,1993
1992-12-19,351778.53,143.784181173507,1993
1992-12-20,368853.28,150.763228324259,1993
1992-12-21,384274.06,157.066240123634,1993
1992-12-22,398307.03,162.80200546691,1993
1992-12-23,411015.56,167.996425888102,1993
1992-12-24,422638.19,172.747001023067,1993
1992-12-25,433164.06,177.049292010208,1993
1992-12-26,442912.12,181.033664863009,1993
1992-12-27,451804.09,184.668123809294,1993
1992-12-28,459928.5,187.988854154514,1993
1992-12-29,467545.12,191.102032977593,1993
1992-12-30,474566.59,193.971953192975,1993
1992-12-31,481134.28,196.656397661065,1993
1993-01-01,731373.69,298.937991322257,1993
1993-01-02,844043.31,344.990003236771,1993
1993-01-03,919913.88,376.000957153194,1993
1993-01-04,973510.19,397.907642439734,1993
1993-01-05,1015696.5,415.150661904514,1993
1993-01-06,1055379.2,431.370368451852,1993
1993-01-07,1089362.8,445.260653624537,1993
1993-01-08,1118596.9,457.209652134606,1993
1993-01-09,1144271.1,467.703595082986,1993
1993-01-10,1167622.4,477.248087607407,1993
1993-01-11,1189112.9,486.032006129977,1993
1993-01-12,1208834.9,494.093076886921,1993
1993-01-13,1227075.1,501.548484189468,1993
1993-01-14,1243964.2,508.451649696065,1993
1993-01-15,1259657.6,514.866090818519,1993
1993-01-16,1274217.9,520.817394364931,1993
1993-01-17,1287777,526.359472475694,1993
1993-01-18,1300349.8,531.49841530162,1993
1993-01-19,1312019.4,536.268188717361,1993
1993-01-20,1323040.4,540.77285664213,1993
1993-01-21,1333542.9,545.065595493403,1993
1993-01-22,1343707,549.220018436343,1993
1993-01-23,1353435.4,553.196355559954,1993
1993-01-24,1362321.2,556.828292611574,1993
1993-01-25,1370332.5,560.102790946181,1993
1993-01-26,1377853.6,563.176927406482,1993
1993-01-27,1384776.1,566.006395123495,1993
1993-01-28,1391183.5,568.625323465856,1993
1993-01-29,1397331.2,571.138103340741,1993
1993-01-30,1403549.6,573.679780776852,1993
1993-01-31,1409383.9,576.064463117245,1993
1993-02-01,1517007.6,620.054031154167,1993
1993-02-02,1538886.6,628.99674320625,1993
1993-02-03,1544355.2,631.231951174074,1993
1993-02-04,1545429.9,631.671218628819,1993
1993-02-05,1544537.8,631.30658617662,1993
1993-02-06,1543112.4,630.723975373611,1993
1993-02-07,1541559.5,630.089250864005,1993
1993-02-08,1540022.8,629.461147860648,1993
1993-02-09,1538586.8,628.87420446713,1993
1993-02-10,1537394.2,628.386747161343,1993
1993-02-11,1536214.8,627.904685156945,1993
1993-02-12,1535143,627.466603033565,1993
1993-02-13,1534181.5,627.073604375579,1993
1993-02-14,1533324.6,626.72335939375,1993
1993-02-15,1532675.6,626.458090408796,1993
1993-02-16,1532016.9,626.188856694792,1993
1993-02-17,1531417.2,625.943738343056,1993
1993-02-18,1530883.5,625.725596498264,1993
1993-02-19,1530418.6,625.535575618287,1993
1993-02-20,1530093.1,625.402532390857,1993
1993-02-21,1529764.8,625.268344705556,1993
1993-02-22,1529452.8,625.1408194,1993
1993-02-23,1529177,625.028090299769,1993
1993-02-24,1528999.5,624.955539845486,1993
1993-02-25,1528777.6,624.864841559259,1993
1993-02-26,1528341.2,624.686469625463,1993
1993-02-27,1528452.4,624.731920952315,1993
1993-02-28,1528360.1,624.694194716088,1993
1993-03-01,2690776,1099.81420378704,1993
1993-03-02,3026731.5,1237.13095952604,1993
1993-03-03,3163590.2,1293.06989393449,1993
1993-03-04,3237622.5,1323.32948264757,1993
1993-03-05,3286050.5,1343.12369898553,1993
1993-03-06,3321611.8,1357.65884529468,1993
1993-03-07,3349265.2,1368.96175646343,1993
1993-03-08,3371463.2,1378.03485496574,1993
1993-03-09,3389983,1385.60454456134,1993
1993-03-10,3405622,1391.99675050231,1993
1993-03-11,3418996.2,1397.46325352014,1993
1993-03-12,3430555,1402.18773910301,1993
1993-03-13,3440472,1406.24116363889,1993
1993-03-14,3449308,1409.85274568981,1993
1993-03-15,3457119.8,1413.04570140116,1993
1993-03-16,3464058.2,1415.88166800394,1993
1993-03-17,3470247.2,1418.41132863241,1993
1993-03-18,3475790.8,1420.67719172176,1993
1993-03-19,3480777.8,1422.71555293588,1993
1993-03-20,3485114.2,1424.48799118912,1993
1993-03-21,3489183,1426.15105196875,1993
1993-03-22,3492893.5,1427.66766301447,1993
1993-03-23,3496278.8,1429.05135345324,1993
1993-03-24,3499373,1430.31606114699,1993
1993-03-25,3502206.8,1431.4743342588,1993
1993-03-26,3504810.5,1432.53855745775,1993
1993-03-27,3507208.2,1433.51858125625,1993
1993-03-28,3509420.8,1434.42294821481,1993
1993-03-29,3511298.8,1435.19055245787,1993
1993-03-30,3513179.2,1435.95913766481,1993
1993-03-31,3514945.5,1436.68108621354,1993
1993-04-01,2636194,1077.50463254398,1993
1993-04-02,2475894,1011.98441946528,1993
1993-04-03,2413223.2,986.368672928704,1993
1993-04-04,2380752.8,973.096885487963,1993
1993-04-05,2360510.2,964.823027314121,1993
1993-04-06,2346660.8,959.162293446296,1993
1993-04-07,2336375.2,954.958209206482,1993
1993-04-08,2328644.2,951.798279279398,1993
1993-04-09,2322442.2,949.263305096528,1993
1993-04-10,2317476,947.233445569444,1993
1993-04-11,2313585,945.643057864583,1993
1993-04-12,2310289.8,944.296194445139,1993
1993-04-13,2307562,943.181247238426,1993
1993-04-14,2305439.8,942.313829919676,1993
1993-04-15,2303559,941.54508121875,1993
1993-04-16,2301971.8,940.896337100231,1993
1993-04-17,2300644,940.353618828704,1993
1993-04-18,2299434.2,939.859131281713,1993
1993-04-19,2298707,939.56189922338,1993
1993-04-20,2297927.5,939.243290326968,1993
1993-04-21,2297203.8,938.947488840972,1993
1993-04-22,2296706,938.744020581019,1993
1993-04-23,2296254,938.559272381944,1993
1993-04-24,2295886,938.408857918982,1993
1993-04-25,2295588.8,938.287381890741,1993
1993-04-26,2295354.5,938.191615291088,1993
1993-04-27,2295286.5,938.163821314236,1993
1993-04-28,2295066.2,938.073777003935,1993
1993-04-29,2295092.5,938.084526733218,1993
1993-04-30,2295051,938.067564232639,1993
1993-05-01,2890877.8,1181.60280374606,1993
1993-05-02,3016523.5,1232.95859311863,1993
1993-05-03,3060934.2,1251.11079852708,1993
1993-05-04,3082332.8,1259.85715430741,1993
1993-05-05,3094730.2,1264.92440502245,1993
1993-05-06,3102859,1268.24692971412,1993
1993-05-07,3108592.5,1270.59041157118,1993
1993-05-08,3112815.8,1272.31662190116,1993
1993-05-09,3116015,1273.62424676505,1993
1993-05-10,3118484,1274.63341336574,1993
1993-05-11,3120405.2,1275.4186749588,1993
1993-05-12,3121933.2,1276.04322196806,1993
1993-05-13,3123136.2,1276.53493011736,1993
1993-05-14,3124087,1276.92355531134,1993
1993-05-15,3124836.2,1277.22977953866,1993
1993-05-16,3125444.5,1277.478413011,1993
1993-05-17,3125896.8,1277.66328383056,1993
1993-05-18,3126198.5,1277.78659916609,1993
1993-05-19,3126529.8,1277.92201305625,1993
1993-05-20,3126748.8,1278.01152601111,1993
1993-05-21,3126878,1278.06433456713,1993
1993-05-22,3127013.5,1278.11971815336,1993
1993-05-23,3127069.8,1278.14272993125,1993
1993-05-24,3127140.5,1278.17162749248,1993
1993-05-25,3127156.5,1278.17816725174,1993
1993-05-26,3127160.2,1278.17967957106,1993
1993-05-27,3127136.2,1278.16986993218,1993
1993-05-28,3127116,1278.16161348611,1993
1993-05-29,3127065,1278.14076800347,1993
1993-05-30,3127026.5,1278.12503170775,1993
1993-05-31,3126974.8,1278.10390011065,1993
1993-06-01,2615268,1068.95144490278,1993
1993-06-02,2465690,1007.81368799769,1993
1993-06-03,2397608.2,979.98627662662,1993
1993-06-04,2357360.8,963.535757450926,1993
1993-06-05,2329326.5,952.07715913831,1993
1993-06-06,2307863.8,943.304603447454,1993
1993-06-07,2290523,936.216812362269,1993
1993-06-08,2276041.2,930.297594509722,1993
1993-06-09,2263679.8,925.245058253009,1993
1993-06-10,2252967.2,920.866444187963,1993
1993-06-11,2243579.8,917.029485683565,1993
1993-06-12,2235279,913.636658579861,1993
1993-06-13,2227884.2,910.614145344213,1993
1993-06-14,2221251.5,907.903129016782,1993
1993-06-15,2215273.8,905.459834084028,1993
1993-06-16,2209863.2,903.248332743519,1993
1993-06-17,2204941.8,901.236784542361,1993
1993-06-18,2200455.2,899.402954299074,1993
1993-06-19,2196347.2,897.723871109259,1993
1993-06-20,2192577.5,896.183062954282,1993
1993-06-21,2189105.2,894.763812574537,1993
1993-06-22,2185897.2,893.452590843056,1993
1993-06-23,2182925,892.237748813657,1993
1993-06-24,2180167,891.110457811343,1993
1993-06-25,2177602.5,890.062257022569,1993
1993-06-26,2175211,889.084767380787,1993
1993-06-27,2172975,888.170836024306,1993
1993-06-28,2170881.5,887.315149398727,1993
1993-06-29,2168915.5,886.511576479745,1993
1993-06-30,2167069.8,885.757174375694,1993
1993-07-01,1127855,460.993761209491,1993
1993-07-02,845181.75,345.455323457465,1993
1993-07-03,708675.19,289.660320975613,1993
1993-07-04,625459.25,255.647057592303,1993
1993-07-05,566866.31,231.698074974039,1993
1993-07-06,521753.69,213.258970326887,1993
1993-07-07,485515.12,198.447000095648,1993
1993-07-08,455545,186.197164484954,1993
1993-07-09,429987.44,175.750896381574,1993
1993-07-10,407674.22,166.630703437894,1993
1993-07-11,388022.81,158.598485281331,1993
1993-07-12,370469.06,151.423654087755,1993
1993-07-13,354629.97,144.949664369896,1993
1993-07-14,340212.38,139.056691388727,1993
1993-07-15,327077.28,133.687916898333,1993
1993-07-16,315067.09,128.778932444711,1993
1993-07-17,303990.06,124.251363100486,1993
1993-07-18,293762.78,120.071116283171,1993
1993-07-19,284302.75,116.204471359086,1993
1993-07-20,275491.88,112.603160817546,1993
1993-07-21,267266.72,109.241250425741,1993
1993-07-22,259570.72,106.095626222037,1993
1993-07-23,252353.72,103.145786061157,1993
1993-07-24,245578.52,100.376525002824,1993
1993-07-25,239231.16,97.7821371070833,1993
1993-07-26,233271.39,95.3461707920486,1993
1993-07-27,227649.17,93.0481729606366,1993
1993-07-28,222330.53,90.8742588864699,1993
1993-07-29,217289.3,88.8137319758102,1993
1993-07-30,212505.22,86.8583112584954,1993
1993-07-31,207962.78,85.0016572553935,1993
1993-08-01,193608.58,79.1345939829398,1993
1993-08-02,191952.88,78.4578515200926,1993
1993-08-03,188527.25,77.0576768006366,1993
1993-08-04,184334.69,75.3440309831366,1993
1993-08-05,179759.33,73.4739214253588,1993
1993-08-06,175253.72,71.6323211306019,1993
1993-08-07,170567.83,69.7170340983912,1993
1993-08-08,165930.75,67.8216974192708,1993
1993-08-09,161346.55,65.9479746445023,1993
1993-08-10,156829.84,64.1018373917593,1993
1993-08-11,152388.31,62.2864288328356,1993
1993-08-12,148038.61,60.5085544047106,1993
1993-08-13,143769.58,58.7636526253009,1993
1993-08-14,139591.41,57.0558885037847,1993
1993-08-15,135547.55,55.4030215739005,1993
1993-08-16,131625.22,53.7998282029398,1993
1993-08-17,127794.18,52.2339482459028,1993
1993-08-18,124051.84,50.7043230792593,1993
1993-08-19,120415.33,49.2179543327662,1993
