Date,fj_flow_m3d,Flow,wy
1992-06-18,181121.53,74.030700179294,1992
1992-06-19,175561.72,71.7582114963426,1992
1992-06-20,170292.25,69.6043949198495,1992
1992-06-21,165302.58,67.5649423834028,1992
1992-06-22,160530.44,65.6144019614352,1992
1992-06-23,155955.75,63.7445662560764,1992
1992-06-24,151568.66,61.9514092280324,1992
1992-06-25,147364.2,60.2328994645833,1992
1992-06-26,143270.67,58.5597306695486,1992
1992-06-27,139389.44,56.9733363051852,1992
1992-06-28,135665.78,55.4513463074769,1992
1992-06-29,132083.2,53.987020637037,1992
1992-06-30,128629.71,52.5754585617708,1992
1992-07-01,107728.27,44.0323094510301,1992
1992-07-02,93878.297,38.3713413780776,1992
1992-07-03,82806.523,33.8459203447697,1992
1992-07-04,73809.469,30.16850989461,1992
1992-07-05,67056.945,27.4085173100868,1992
1992-07-06,63253.184,25.8537872338519,1992
1992-07-07,61298.531,25.05485223039,1992
1992-07-08,59834.984,24.4566494151019,1992
1992-07-09,58634.699,23.9660509811956,1992
1992-07-10,57620.953,23.5516975568183,1992
1992-07-11,56749.336,23.1954372226759,1992
1992-07-12,55990.902,22.8854387367986,1992
1992-07-13,55323.035,22.6124581494734,1992
1992-07-14,54728.578,22.3694827950995,1992
1992-07-15,54194.574,22.1512166948819,1992
1992-07-16,53711.086,21.9535982495856,1992
1992-07-17,53270.188,21.7733878259676,1992
1992-07-18,52865.605,21.6080206121933,1992
1992-07-19,52492.121,21.4553646467442,1992
1992-07-20,52145.422,21.3136566470301,1992
1992-07-21,51821.969,21.1814501000498,1992
1992-07-22,51521.68,21.058711489537,1992
1992-07-23,51290.309,20.9641420745637,1992
1992-07-24,51075.199,20.8762190986725,1992
1992-07-25,50866.07,20.7907407665394,1992
1992-07-26,50661.547,20.707145067603,1992
1992-07-27,50464.824,20.6267375013056,1992
1992-07-28,50279.59,20.5510258908912,1992
1992-07-29,50101.219,20.4781194284641,1992
1992-07-30,49930.676,20.4084125432546,1992
1992-07-31,49766.32,20.3412345012037,1992
1992-08-01,47965.105,19.6050149715683,1992
1992-08-02,45419.098,18.564372918294,1992
1992-08-03,42655.914,17.4349630339792,1992
1992-08-04,39964.973,16.3350813889248,1992
1992-08-05,37477.344,15.3183004647778,1992
1992-08-06,35237.852,14.402941805838,1992
1992-08-07,33247.34,13.5893499756713,1992
1992-08-08,31489.588,12.8708952933287,1992
1992-08-09,29941.916,12.2383076500602,1992
1992-08-10,28579.504,11.6814422443148,1992
1992-08-11,27378.523,11.1905593308808,1992
1992-08-12,26410.277,10.794803346897,1992
1992-08-13,25557.609,10.4462881313924,1992
1992-08-14,24788.414,10.1318912486782,1992
1992-08-15,24112.799,9.85574378293171,1992
1992-08-16,23509.535,9.6091686998206,1992
1992-08-17,22973.342,9.39000787878935,1992
1992-08-18,22491.771,9.19317297839931,1992
1992-08-19,22054.711,9.01453127953356,1992
1992-08-20,21654.857,8.85109697335532,1992
1992-08-21,21286.736,8.70063305346296,1992
1992-08-22,20945.955,8.56134394720486,1992
1992-08-23,20628.869,8.43173981567477,1992
1992-08-24,20332.605,8.31064636335069,1992
1992-08-25,20054.764,8.1970830350787,1992
1992-08-26,19793.186,8.0901669633588,1992
1992-08-27,19546.02,7.98914157979167,1992
1992-08-28,19311.584,7.89331939218518,1992
1992-08-29,19088.441,7.80211304841088,1992
1992-08-30,18875.338,7.71501040357176,1992
1992-08-31,18685.281,7.63732746447569,1992
1992-09-01,19264.514,7.87408023791435,1992
1992-09-02,20076.924,8.20614060165278,1992
1992-09-03,21022.668,8.59269923170833,1992
1992-09-04,22021.455,9.00093838991319,1992
1992-09-05,23018.693,9.40854441767477,1992
1992-09-06,24040.598,9.82623271053935,1992
1992-09-07,25142.934,10.2767959644653,1992
1992-09-08,26287.432,10.7445923015093,1992
1992-09-09,27441.6,11.2163411055556,1992
1992-09-10,28607.479,11.6928766046447,1992
1992-09-11,29795.312,12.1783854709074,1992
1992-09-12,31066.641,12.6980220708646,1992
1992-09-13,32195.055,13.1592443149132,1992
1992-09-14,33212.129,13.5749580092164,1992
1992-09-15,34132.449,13.951124961809,1992
1992-09-16,34966.914,14.2921999749514,1992
1992-09-17,35723.148,14.6012992439306,1992
1992-09-18,36409.094,14.8816693504838,1992
1992-09-19,37031.898,15.1362311145903,1992
1992-09-20,37598.078,15.3676486706782,1992
1992-09-21,38113.492,15.5783163881065,1992
1992-09-22,38583.73,15.7705190952662,1992
1992-09-23,39013.602,15.9462228072847,1992
1992-09-24,39407.578,16.1072545694051,1992
1992-09-25,39770.113,16.2554352958461,1992
1992-09-26,40104.637,16.3921669474988,1992
1992-09-27,40413.934,16.5185874424745,1992
1992-09-28,40700.5,16.6357169832176,1992
1992-09-29,40966.418,16.7444069646366,1992
1992-09-30,41213.676,16.8454699518194,1992
1992-10-01,43441.281,17.7559699783646,1993
1992-10-02,46417.34,18.9723893159491,1993
1992-10-03,49774.879,20.3447328636725,1993
1992-10-04,53184.184,21.7382349850093,1993
1992-10-05,56336.75,23.0267989030671,1993
1992-10-06,59179.863,24.1888785634965,1993
1992-10-07,61640.91,25.1947944951042,1993
1992-10-08,63784.727,26.0710474373484,1993
1992-10-09,65578.969,26.8044168581516,1993
1992-10-10,67179.852,27.4587536970417,1993
1992-10-11,68424.492,27.9674815698194,1993
1992-10-12,69438.797,28.3820634770359,1993
1992-10-13,70416.82,28.781815662662,1993
1992-10-14,71382.609,29.1765673848646,1993
1992-10-15,72128.648,29.4814996009907,1993
1992-10-16,72742.938,29.7325813957014,1993
1992-10-17,73265.633,29.9462251123275,1993
1992-10-18,73719.664,30.1318034520926,1993
1992-10-19,74120.109,30.2954793206285,1993
1992-10-20,74477.68,30.4416310867593,1993
1992-10-21,74800.305,30.5734992011979,1993
1992-10-22,75094.07,30.6935712248727,1993
1992-10-23,75363.734,30.8037923274282,1993
1992-10-24,75613.016,30.9056825941574,1993
1992-10-25,75844.977,31.0004931627535,1993
1992-10-26,76061.922,31.0891661672847,1993
1992-10-27,76266.258,31.1726854327847,1993
1992-10-28,76459.781,31.2517850472303,1993
1992-10-29,76642.828,31.3266027543009,1993
1992-10-30,76816.742,31.3976874850394,1993
1992-10-31,76982.508,31.465441843375,1993
1992-11-01,85658.938,35.0118020577384,1993
1992-11-02,87002.102,35.5608001330949,1993
1992-11-03,87536.172,35.7790932098195,1993
1992-11-04,87880.695,35.9199118022743,1993
1992-11-05,88152.836,36.0311453413102,1993
1992-11-06,88384.938,36.1260135415347,1993
1992-11-07,88590.258,36.2099350022292,1993
1992-11-08,88775.758,36.2857553361412,1993
1992-11-09,88945.883,36.3552913701401,1993
1992-11-10,89103.781,36.41982980186,1993
1992-11-11,89251.516,36.4802142602454,1993
1992-11-12,89390.664,36.5370889115833,1993
1992-11-13,89522.523,36.5909842938438,1993
1992-11-14,89648.047,36.6422903401725,1993
1992-11-15,89768.023,36.691328724978,1993
1992-11-16,89883.086,36.738358994956,1993
1992-11-17,89993.766,36.7835977796319,1993
1992-11-18,90100.438,36.8271983546134,1993
1992-11-19,90203.516,36.8693299361713,1993
1992-11-20,90303.32,36.9101233194907,1993
1992-11-21,90400.133,36.9496941765637,1993
1992-11-22,90494.086,36.988096051669,1993
1992-11-23,90585.633,37.0255145104757,1993
1992-11-24,90676.977,37.0628499960868,1993
1992-11-25,91275.445,37.30746478636,1993
1992-11-26,112795.03,46.1032713650579,1993
1992-11-27,129923.09,53.1041081761921,1993
1992-11-28,143553.23,58.6752228180671,1993
1992-11-29,155108,63.3980611990741,1993
1992-11-30,165197.55,67.5220129512153,1993
1992-12-01,234088.28,95.6800622883796,1993
1992-12-02,269075.06,109.980382191921,1993
1992-12-03,294768.94,120.48236904419,1993
1992-12-04,315364.09,128.900326725961,1993
1992-12-05,332691.53,135.982657112164,1993
1992-12-06,347846.97,142.177215178924,1993
1992-12-07,361423.03,147.726225434502,1993
1992-12-08,373774.91,152.774870534456,1993
1992-12-09,385071.16,157.392042755231,1993
1992-12-10,395428.69,161.625527300266,1993
1992-12-11,405143.88,165.596465035139,1993
1992-12-12,414232.19,169.311175002234,1993
1992-12-13,422685.5,172.766338273727,1993
1992-12-14,430627.78,176.012625721829,1993
1992-12-15,438194.53,179.105420932766,1993
1992-12-16,445402.69,182.051647876655,1993
1992-12-17,452169.91,184.817647230058,1993
1992-12-18,458627.53,187.457102241794,1993
1992-12-19,464717.81,189.946412555637,1993
1992-12-20,470592.53,192.347615962859,1993
1992-12-21,476258.84,194.66363491838,1993
1992-12-22,481585.06,196.840647203495,1993
1992-12-23,486712.88,198.936566473796,1993
1992-12-24,491604.62,200.935991596227,1993
1992-12-25,496562.06,202.962270605116,1993
1992-12-26,501112,204.82199012037,1993
1992-12-27,505517.62,206.622721007106,1993
1992-12-28,509869.88,208.401641796713,1993
1992-12-29,514262.94,210.197238972431,1993
1992-12-30,518969.38,212.12092550794,1993
1992-12-31,523644.28,214.031720543009,1993
1993-01-01,785356.06,321.002472825023,1993
1993-01-02,899234.94,367.548751569653,1993
1993-01-03,966941,395.222584869213,1993
1993-01-04,1013802.6,414.376558775694,1993
1993-01-05,1053293.2,430.517747338426,1993
1993-01-06,1089588.4,445.352864230093,1993
1993-01-07,1120617.8,458.035664602546,1993
1993-01-08,1147149.6,468.880138647222,1993
1993-01-09,1170738.9,478.521910090625,1993
1993-01-10,1192242.9,487.311346535069,1993
1993-01-11,1212047.2,495.406056178704,1993
1993-01-12,1230202.2,502.826639263194,1993
1993-01-13,1247081.8,509.725921787732,1993
1993-01-14,1262662.5,516.094298480903,1993
1993-01-15,1277213.1,522.041637298264,1993
1993-01-16,1290644.8,527.531642575926,1993
1993-01-17,1303098.5,532.621905068866,1993
1993-01-18,1314853.9,537.426747943634,1993
1993-01-19,1325750.4,541.880528366667,1993
1993-01-20,1335875.9,546.019174140393,1993
1993-01-21,1345705.9,550.037038735301,1993
1993-01-22,1355312.2,553.963469321065,1993
1993-01-23,1364498.2,557.718108605787,1993
1993-01-24,1373172.2,561.263475594213,1993
1993-01-25,1381128.6,564.515534379861,1993
1993-01-26,1388391,567.483931107639,1993
1993-01-27,1395096.2,570.224580719213,1993
1993-01-28,1401203.4,572.720806828472,1993
1993-01-29,1407054.9,575.112519410069,1993
1993-01-30,1412581.2,577.371311384722,1993
1993-01-31,1417802.5,579.505439198495,1993
1993-02-01,1526078.2,623.761502425231,1993
1993-02-02,1547936.2,632.695631043287,1993
1993-02-03,1553266.5,634.874310967014,1993
1993-02-04,1554153.4,635.236817997454,1993
1993-02-05,1553037.9,634.780874156597,1993
1993-02-06,1551401.6,634.112061151852,1993
1993-02-07,1549624.4,633.38565739213,1993
1993-02-08,1547887.8,632.675848271528,1993
1993-02-09,1546254.6,632.008302345139,1993
1993-02-10,1544747,631.392093528935,1993
1993-02-11,1543491,630.878722427083,1993
1993-02-12,1542246,630.369847409722,1993
1993-02-13,1541117.1,629.908426520486,1993
1993-02-14,1540091.4,629.489187078472,1993
1993-02-15,1539172.6,629.113641403009,1993
1993-02-16,1538458.8,628.821886393056,1993
1993-02-17,1537728.4,628.52334638287,1993
1993-02-18,1537057.8,628.249248722917,1993
1993-02-19,1536451.8,628.001555340972,1993
1993-02-20,1535907.4,627.779040032176,1993
1993-02-21,1535524,627.622331050926,1993
1993-02-22,1535121.8,627.457937852546,1993
1993-02-23,1534736.1,627.300288780903,1993
1993-02-24,1534384.4,627.156536697685,1993
1993-02-25,1534068.6,627.027458199306,1993
1993-02-26,1533482.8,626.788021263426,1993
1993-02-27,1533308,626.716574393518,1993
1993-02-28,1533335.5,626.727814604745,1993
1993-03-01,2696596,1102.19304121759,1993
1993-03-02,3032118,1239.33261035417,1993
1993-03-03,3168661.5,1295.14271150521,1993
1993-03-04,3242495.5,1325.32124807697,1993
1993-03-05,3290790.5,1345.06110266609,1993
1993-03-06,3326222,1359.54319517824,1993
1993-03-07,3353751.8,1370.79558670671,1993
1993-03-08,3375844.2,1379.82552279792,1993
1993-03-09,3394265.5,1387.35495200058,1993
1993-03-10,3409818.2,1393.71188411505,1993
1993-03-11,3423107.5,1399.1436855353,1993
1993-03-12,3434405.8,1403.76169566273,1993
1993-03-13,3444401.5,1407.84728763947,1993
1993-03-14,3453177.2,1411.43422297269,1993
1993-03-15,3460925.2,1414.60110139398,1993
1993-03-16,3467796,1417.40943751389,1993
1993-03-17,3473921.2,1419.91302085231,1993
1993-03-18,3479403.5,1422.153828489,1993
1993-03-19,3484329,1424.16705250347,1993
1993-03-20,3488609.2,1425.91651985231,1993
1993-03-21,3492622,1427.55669147454,1993
1993-03-22,3496278.8,1429.05135345324,1993
1993-03-23,3499609,1430.41252259606,1993
1993-03-24,3502652.5,1431.65650742766,1993
1993-03-25,3505438.8,1432.79536562917,1993
1993-03-26,3507992.2,1433.83902945995,1993
1993-03-27,3510344,1434.80029232407,1993
1993-03-28,3512335.8,1435.61441060486,1993
1993-03-29,3514322.2,1436.4263217169,1993
1993-03-30,3516180.8,1437.18599650185,1993
1993-03-31,3517909.5,1437.89257661632,1993
1993-04-01,2840500.5,1161.01184036285,1993
1993-04-02,2690319.2,1099.62749366019,1993
1993-04-03,2630266.8,1075.08197872639,1993
1993-04-04,2598952.5,1062.28272976562,1993
1993-04-05,2579408.5,1054.29441383044,1993
1993-04-06,2566041.8,1048.83097632477,1993
1993-04-07,2556101.8,1044.76815088495,1993
1993-04-08,2548631,1041.71457379282,1993
1993-04-09,2542632.2,1039.26265455255,1993
1993-04-10,2537819.5,1037.29553584086,1993
1993-04-11,2534049.5,1035.75460506539,1993
1993-04-12,2530847.8,1034.44595836412,1993
1993-04-13,2528196.2,1033.36215676088,1993
1993-04-14,2526135.8,1032.51999926227,1993
1993-04-15,2524302.8,1031.77078809213,1993
1993-04-16,2522751.8,1031.13684017894,1993
1993-04-17,2521453.5,1030.60617958854,1993
1993-04-18,2520500,1030.21645081019,1993
1993-04-19,2519589.8,1029.84442025532,1993
1993-04-20,2518806,1029.52405379861,1993
1993-04-21,2518147,1029.25469746412,1993
1993-04-22,2517558.8,1029.01427956435,1993
1993-04-23,2517147.8,1028.84628949838,1993
1993-04-24,2516782,1028.69677425231,1993
1993-04-25,2516484.2,1028.5750529831,1993
1993-04-26,2516317,1028.50671249884,1993
1993-04-27,2516083.5,1028.41127288715,1993
1993-04-28,2516036,1028.39185797685,1993
1993-04-29,2515860.8,1028.32024761296,1993
1993-04-30,2515788.5,1028.29069607581,1993
1993-05-01,3023066.8,1235.6330685412,1993
1993-05-02,3142992,1284.65068961111,1993
1993-05-03,3185882.2,1302.18141352245,1993
1993-05-04,3206620.8,1310.65800423333,1993
1993-05-05,3218613.2,1315.55971729213,1993
1993-05-06,3226457,1318.76575252199,1993
1993-05-07,3231973.2,1321.02041627361,1993
1993-05-08,3236031.5,1322.67918533623,1993
1993-05-09,3239095.5,1323.93154923438,1993
1993-05-10,3241458.5,1324.89738992998,1993
1993-05-11,3243287.2,1325.64484353981,1993
1993-05-12,3244733.5,1326.23599690336,1993
1993-05-13,3245875.5,1326.70277222049,1993
1993-05-14,3246770.8,1327.06871262454,1993
1993-05-15,3247471.2,1327.35499058611,1993
1993-05-16,3248001.2,1327.57162011157,1993
1993-05-17,3248437.5,1327.74995117187,1993
1993-05-18,3248778.5,1327.88932979109,1993
1993-05-19,3249032.5,1327.99314846933,1993
1993-05-20,3249208.5,1328.06508582118,1993
1993-05-21,3249337,1328.11760826273,1993
1993-05-22,3249411.2,1328.1479363963,1993
1993-05-23,3249464.5,1328.16972196933,1993
1993-05-24,3249481.2,1328.17654784306,1993
1993-05-25,3249497.8,1328.18333284329,1993
1993-05-26,3249452.8,1328.16493977037,1993
1993-05-27,3249421.8,1328.15226898681,1993
1993-05-28,3249370.8,1328.13142350417,1993
1993-05-29,3249314.2,1328.10828910579,1993
1993-05-30,3249258.5,1328.08552256887,1993
1993-05-31,3249190.8,1328.0578512125,1993
1993-06-01,2624747.5,1072.82604789641,1993
1993-06-02,2470398.8,1009.73833914769,1993
1993-06-03,2401131,981.426168121528,1993
1993-06-04,2360330.5,964.74957764294,1993
1993-06-05,2331953.5,953.15090586169,1993
1993-06-06,2310243.5,944.277270016782,1993
1993-06-07,2292714,937.112350645833,1993
1993-06-08,2278084.2,931.132640020139,1993
1993-06-09,2265609.2,926.033671472685,1993
1993-06-10,2254798.8,921.615083129167,1993
1993-06-11,2245331,917.745262334491,1993
1993-06-12,2236958,914.32292456713,1993
1993-06-13,2229506,911.27703169213,1993
1993-06-14,2222820,908.544229791667,1993
1993-06-15,2216798.2,906.082909647454,1993
1993-06-16,2211346,903.85440493287,1993
1993-06-17,2206390.5,901.828918869792,1993
1993-06-18,2201864.2,899.978861848843,1993
1993-06-19,2197726.8,898.287761851389,1993
1993-06-20,2193928.2,896.73514125625,1993
1993-06-21,2190431,895.305713376157,1993
1993-06-22,2187197,893.98386453588,1993
1993-06-23,2184201,892.759294614583,1993
1993-06-24,2181420,891.622602708333,1993
1993-06-25,2178837.5,890.567044690394,1993
1993-06-26,2176425,889.580971614583,1993
1993-06-27,2174164.5,888.657026251736,1993
1993-06-28,2172051,887.793164927083,1993
1993-06-29,2170073,886.984687188657,1993
1993-06-30,2168210,886.223213969907,1993
1993-07-01,1176253.2,480.775797245833,1993
1993-07-02,904944.75,369.88255049566,1993
1993-07-03,773741.5,316.255196181134,1993
1993-07-04,693556.12,283.48062859912,1993
1993-07-05,636635.75,260.215283802373,1993
1993-07-06,592626.69,242.227242700729,1993
1993-07-07,556726.88,227.553735522407,1993
1993-07-08,526415.56,215.164439545509,1993
1993-07-09,500321.62,204.498934187662,1993
1993-07-10,477479.19,195.162434619132,1993
1993-07-11,457275.78,186.904594768125,1993
1993-07-12,439266.09,179.543404959757,1993
1993-07-13,423012.62,172.900043651782,1993
1993-07-14,408314.34,166.892342856458,1993
1993-07-15,394950.41,161.430037546609,1993
1993-07-16,382697.41,156.421808158877,1993
1993-07-17,371438.41,151.819861315127,1993
1993-07-18,361057.06,147.576640703495,1993
1993-07-19,351463.22,143.655302955255,1993
1993-07-20,342550.81,140.012489466516,1993
1993-07-21,334253.16,136.620949877917,1993
1993-07-22,326508.53,133.455448893414,1993
1993-07-23,319261.62,130.493383470069,1993
1993-07-24,312464.78,127.715277387338,1993
1993-07-25,306076.84,125.104303027176,1993
1993-07-26,300061.38,122.645574262569,1993
1993-07-27,294387.59,120.326497969595,1993
1993-07-28,289028,118.135846199074,1993
1993-07-29,283957.44,116.063331092222,1993
1993-07-30,279153.75,114.099895082465,1993
1993-07-31,274640.97,112.25536415809,1993
1993-08-01,235989.84,96.4572963269444,1993
1993-08-02,220980.12,90.3222991176389,1993
1993-08-03,209335.7,85.5628176480324,1993
1993-08-04,199492.05,81.5393738210069,1993
1993-08-05,190694.83,77.9436425115857,1993
1993-08-06,182668.5,74.663000890625,1993
1993-08-07,175234.53,71.6244775068403,1993
1993-08-08,168234.75,68.7634227526042,1993
1993-08-09,161725.72,66.1029546768982,1993
1993-08-10,155541.62,63.5752968496991,1993
1993-08-11,149642.41,61.1640835234607,1993
1993-08-12,144027.53,58.8690858066088,1993
1993-08-13,138678.05,56.6825663464699,1993
1993-08-14,133563.44,54.5920464649074,1993
1993-08-15,128666.57,52.5905245321644,1993
1993-08-16,123966.73,50.6695356473495,1993
1993-08-17,119450.3,48.8235128403935,1993
1993-08-18,115107.25,47.0483564997106,1993
1993-08-19,110932.97,45.3421823571644,1993
