Date,FJ_Flow_m3d,Flow,wy
2013-03-09,1127303,460.768139515046,2013
2013-03-10,1132638.6,462.948985734028,2013
2013-03-11,1137408.8,464.898733210185,2013
2013-03-12,1141789.2,466.689155801389,2013
2013-03-13,1145624.5,468.256776969329,2013
2013-03-14,1149191.5,469.71473454919,2013
2013-03-15,1152386.4,471.020601852778,2013
2013-03-16,1155419,472.26013147338,2013
2013-03-17,1158197.4,473.39576066875,2013
2013-03-18,1160786.5,474.454016337384,2013
2013-03-19,1163184.4,475.43412188287,2013
2013-03-20,1165409,476.34339366088,2013
2013-03-21,1167447,477.176395496528,2013
2013-03-22,1169299.1,477.933413504282,2013
2013-03-23,1171118.9,478.677229373032,2013
2013-03-24,1173043.5,479.463880664931,2013
2013-03-25,1174971.9,480.252085149653,2013
2013-03-26,1176657.6,480.941089661111,2013
2013-03-27,1178289.1,481.607940738079,2013
2013-03-28,1179783.1,482.218590758912,2013
2013-03-29,1181151.9,482.778067163542,2013
2013-03-30,1182411.9,483.293073205208,2013
2013-03-31,1183457.5,483.720446472801,2013
2013-04-01,1321020.2,539.947130288657,2013
2013-04-02,1377320.4,562.958989929167,2013
2013-04-03,1406728.6,574.979149194676,2013
2013-04-04,1424361.6,582.186372633333,2013
2013-04-05,1436638.1,587.204207292477,2013
2013-04-06,1445750,590.92855931713,2013
2013-04-07,1453108.9,593.93639896794,2013
2013-04-08,1459169.1,596.413414534375,2013
2013-04-09,1464264.9,598.496246111458,2013
2013-04-10,1468488.2,600.222456441435,2013
2013-04-11,1472445.9,601.840106767708,2013
2013-04-12,1475743.6,603.187992024537,2013
2013-04-13,1478591.1,604.351864805208,2013
2013-04-14,1481146.9,605.396509599884,2013
2013-04-15,1483444.9,606.335782523495,2013
2013-04-16,1485474.6,607.165391859028,2013
2013-04-17,1487297.8,607.91059742662,2013
2013-04-18,1488928,608.576917148148,2013
2013-04-19,1490416.2,609.18519650625,2013
2013-04-20,1491774.8,609.740503814352,2013
2013-04-21,1493002.5,610.242307717014,2013
2013-04-22,1494125,610.701112702546,2013
2013-04-23,1495151,611.120474765046,2013
2013-04-24,1496095.2,611.506402308333,2013
2013-04-25,1496961.1,611.860325904745,2013
2013-04-26,1497761.4,612.187436488194,2013
2013-04-27,1498490.9,612.485608636921,2013
2013-04-28,1499184.9,612.769270694792,2013
2013-04-29,1499790.4,613.016759709259,2013
2013-04-30,1500450.8,613.286688272685,2013
2013-05-01,1212345.2,495.527859194907,2013
2013-05-02,1118255.1,457.069946527431,2013
2013-05-03,1070821.6,437.682217100926,2013
2013-05-04,1041137.6,425.549328735185,2013
2013-05-05,1019750.2,416.807550786343,2013
2013-05-06,1003008.4,409.964591938426,2013
2013-05-07,989260.31,404.345267008762,2013
2013-05-08,977626.69,399.590199876655,2013
2013-05-09,967566,395.478044215278,2013
2013-05-10,958758.12,391.87795579125,2013
2013-05-11,950957.88,388.689725055972,2013
2013-05-12,943996.94,385.844545567338,2013
2013-05-13,937747.38,383.290131950069,2013
2013-05-14,932085,380.975719322917,2013
2013-05-15,926981.19,378.889613778854,2013
2013-05-16,922332.81,376.989658394757,2013
2013-05-17,918079.56,375.251206452917,2013
2013-05-18,914167.56,373.652235314028,2013
2013-05-19,910562.5,372.178721281829,2013
2013-05-20,907232,370.817429518519,2013
2013-05-21,904151,369.558117126157,2013
2013-05-22,901283.44,368.386045122315,2013
2013-05-23,898623.56,367.298859193657,2013
2013-05-24,896129.44,366.279425170926,2013
2013-05-25,893802.31,365.328245798113,2013
2013-05-26,891625.56,364.438531987639,2013
2013-05-27,889599.38,363.610361399144,2013
2013-05-28,887682.44,362.826841016991,2013
2013-05-29,885884.75,362.092062278067,2013
2013-05-30,884174.19,361.39289661566,2013
2013-05-31,882582.25,360.742215093461,2013
2013-06-01,593512.94,242.589484053449,2013
2013-06-02,481576.97,196.83734053772,2013
2013-06-03,416577.69,170.269862836146,2013
2013-06-04,373309.06,152.584461356273,2013
2013-06-05,341044.12,139.39665259912,2013
2013-06-06,315003.91,128.753108570336,2013
2013-06-07,293148.78,119.820153021597,2013
2013-06-08,274196.09,112.073526151887,2013
2013-06-09,257340.09,105.183889772257,2013
2013-06-10,242225.11,99.0058691217245,2013
2013-06-11,228439.64,93.3712656794907,2013
2013-06-12,215806.11,88.2075003798264,2013
2013-06-13,204186.03,83.4579675189931,2013
2013-06-14,193342.52,79.0258459611574,2013
2013-06-15,183331.77,74.9341025233681,2013
2013-06-16,173976.22,71.1101622272454,2013
2013-06-17,165222.34,67.5321454907176,2013
2013-06-18,157035.59,64.1859346084838,2013
2013-06-19,149354.67,61.046474127882,2013
2013-06-20,142113.89,58.0869142498033,2013
2013-06-21,135275.03,55.2916331243171,2013
2013-06-22,128795.26,52.6431246333565,2013
2013-06-23,122643.14,50.1285381499769,2013
2013-06-24,116797.45,47.7392003184606,2013
2013-06-25,111238.42,45.4670304487732,2013
2013-06-26,105968.95,43.3132138722801,2013
2013-06-27,100985.34,41.2762382696528,2013
2013-06-28,96226.344,39.3310702599167,2013
2013-06-29,91682.727,37.4739351757743,2013
2013-06-30,87341.742,35.6996228727708,2013
2013-07-01,81997.711,33.5153306093947,2013
2013-07-02,76067.477,31.0914366899525,2013
2013-07-03,70224.523,28.7032171572697,2013
2013-07-04,64678.492,26.4363604332454,2013
2013-07-05,59472.117,24.3083329886563,2013
2013-07-06,54539.426,22.2921697611366,2013
2013-07-07,49986.605,20.4312726804803,2013
2013-07-08,45775.875,18.7102001488715,2013
2013-07-09,41873.875,17.1153163595197,2013
2013-07-10,38389.23,15.6910201467708,2013
2013-07-11,35984.309,14.7080448731748,2013
2013-07-12,34815.266,14.2302161366921,2013
2013-07-13,33958.77,13.8801362837847,2013
2013-07-14,33256.738,13.5931912667662,2013
2013-07-15,32656.342,13.3477884355023,2013
2013-07-16,32133.826,13.1342178824329,2013
2013-07-17,31752.711,12.9784428605521,2013
2013-07-18,31416.65,12.8410829832755,2013
2013-07-19,31103.738,12.7131849114421,2013
2013-07-20,30808.742,12.5926097350394,2013
2013-07-21,30530.801,12.479005533272,2013
2013-07-22,30277.086,12.3753033444931,2013
2013-07-23,30039.809,12.2783199408831,2013
2013-07-24,29814.465,12.1862139714757,2013
2013-07-25,29602.082,12.0994056158032,2013
2013-07-26,29400.896,12.0171738654074,2013
2013-07-27,29208.199,11.9384118660336,2013
2013-07-28,29022.359,11.8624525622373,2013
2013-07-29,28842.381,11.7888892627396,2013
2013-07-30,28668.311,11.7177407693484,2013
2013-07-31,28501.484,11.6495527432269,2013
2013-08-01,28267.047,11.5537301468854,2013
2013-08-02,28234.846,11.5405684726412,2013
2013-08-03,28303.506,11.5686322145625,2013
2013-08-04,28417.016,11.6150277191574,2013
2013-08-05,28543.496,11.6667245161019,2013
2013-08-06,28664.693,11.7162619662859,2013
2013-08-07,28773.307,11.7606563045475,2013
2013-08-08,28868.164,11.7994276760509,2013
2013-08-09,28946.477,11.8314369364803,2013
2013-08-10,29007.605,11.8564220867303,2013
2013-08-11,29052.371,11.8747195156678,2013
2013-08-12,29082.24,11.88692802,2013
2013-08-13,29101.816,11.8949294154537,2013
2013-08-14,29113.094,11.8995391282616,2013
2013-08-15,29114.904,11.9002789385278,2013
2013-08-16,29107.969,11.8974443616238,2013
2013-08-17,29093.342,11.891465795456,2013
2013-08-18,29072.08,11.8827752728704,2013
2013-08-19,29045.516,11.8719176375602,2013
2013-08-20,29014.486,11.8592345919468,2013
2013-08-21,28979.898,11.8450972673681,2013
2013-08-22,28942.625,11.8298624894387,2013
2013-08-23,28903.391,11.813826182265,2013
2013-08-24,28863.273,11.7974285533924,2013
2013-08-25,28824.285,11.7814927950174,2013
2013-08-26,28792.582,11.7685346707801,2013
2013-08-27,28789.297,11.7671919764572,2013
2013-08-28,29066.367,11.8804401700799,2013
2013-08-29,31782.484,12.9906121263287,2013
2013-08-30,34273.234,14.0086687122662,2013
2013-08-31,36322.812,14.8464028812083,2013
2013-09-01,39299.438,16.0630539715116,2013
2013-09-02,42527.594,17.3825141647199,2013
2013-09-03,45801.223,18.720560762478,2013
2013-09-04,48970.758,20.0160605039653,2013
2013-09-05,51972.957,21.2431641732396,2013
2013-09-06,54830.188,22.4110143537454,2013
2013-09-07,57457.293,23.4848039942951,2013
2013-09-08,59937.145,24.4984061867072,2013
2013-09-09,62204.691,25.4252314960382,2013
2013-09-10,64350.934,26.3024760292801,2013
2013-09-11,66358.07,27.1228626693171,2013
2013-09-12,68179.953,27.8675299329757,2013
2013-09-13,69911.359,28.575216084228,2013
2013-09-14,71532.094,29.237667129419,2013
2013-09-15,72990.562,29.8337939798773,2013
2013-09-16,74384.812,30.4036726890787,2013
2013-09-17,75694.461,30.9389720124618,2013
2013-09-18,76860.484,31.4155663693843,2013
2013-09-19,77988.641,31.8766835685498,2013
2013-09-20,79050.734,32.3107981017338,2013
2013-09-21,80042.086,32.7159983155579,2013
2013-09-22,80963.992,33.092813521787,2013
2013-09-23,81820.055,33.4427163924595,2013
2013-09-24,82615.234,33.7677338442106,2013
2013-09-25,83384.75,34.0822619308449,2013
2013-09-26,84002.68,34.334831520787,2013
2013-09-27,84665.531,34.6057618935845,2013
2013-09-28,85238.898,34.8401170277847,2013
2013-09-29,85720.922,35.0371370851088,2013
2013-09-30,86287.68,35.26879089,2013
2013-10-01,87063.961,35.5860840685961,2014
2013-10-02,88179.32,36.0419702778241,2014
2013-10-03,89459.875,36.5653778664641,2014
2013-10-04,90697.312,37.0711616213704,2014
2013-10-05,92172.602,37.6741642112199,2014
2013-10-06,93672.625,38.2872760426794,2014
2013-10-07,95342.188,38.9696847981898,2014
2013-10-08,96549.008,39.4629543150185,2014
2013-10-09,98072.297,40.0855757739109,2014
2013-10-10,99234.555,40.5606312437326,2014
2013-10-11,100469.47,41.0653841690856,2014
2013-10-12,101436.37,41.4605899958218,2014
2013-10-13,102507.15,41.8982552095486,2014
2013-10-14,103362.26,42.2477685558102,2014
2013-10-15,104215.95,42.5967014984375,2014
2013-10-16,104958.93,42.9003833943403,2014
2013-10-17,105676.8,43.1938019555556,2014
2013-10-18,106333.12,43.4620628803704,2014
2013-10-19,106943.7,43.7116282684028,2014
2013-10-20,107490.03,43.9349324356597,2014
2013-10-21,108005.25,44.1455208585069,2014
2013-10-22,108466.91,44.3342174372338,2014
2013-10-23,108950.74,44.5319756698843,2014
2013-10-24,109387.62,44.7105437964583,2014
2013-10-25,109675.02,44.8280142221528,2014
2013-10-26,110154.72,45.0240843794444,2014
2013-10-27,110461.5,45.1494760885417,2014
2013-10-28,110919.09,45.3365091160069,2014
2013-10-29,111133.09,45.4239783960995,2014
2013-10-30,111452.77,45.5546427860995,2014
2013-10-31,111769.96,45.6842894260648,2014
2013-11-01,112785.4,46.0993352474537,2014
2013-11-02,113686.09,46.4674787329051,2014
2013-11-03,114902.74,46.9647661143287,2014
2013-11-04,115848.66,47.3513966817361,2014
2013-11-05,116883.53,47.7743842232755,2014
2013-11-06,118202.64,48.3135505880556,2014
2013-11-07,118942.4,48.6159163574074,2014
2013-11-08,119904.13,49.0090090244329,2014
2013-11-09,120792.36,49.3720596723611,2014
2013-11-10,121663.95,49.7283089706597,2014
2013-11-11,122544.55,50.0882409708912,2014
2013-11-12,123818.95,50.6091327958912,2014
2013-11-13,124543.73,50.9053757156366,2014
2013-11-14,125662.32,51.3625825475,2014
2013-11-15,126803.59,51.8290594881134,2014
2013-11-16,128015.13,52.3242582339236,2014
2013-11-17,129207.66,52.8116869282639,2014
2013-11-18,130373.79,53.2883250198264,2014
2013-11-19,131515.62,53.7550308520139,2014
2013-11-20,132614.67,54.204251002882,2014
2013-11-21,133685.64,54.64199387625,2014
2013-11-22,134825.44,55.1078699764815,2014
2013-11-23,135799.39,55.5059573846412,2014
2013-11-24,137027.36,56.0078716457407,2014
2013-11-25,137675.47,56.2727768565857,2014
2013-11-26,138576.55,56.641079748669,2014
2013-11-27,139439.39,56.9937526161227,2014
2013-11-28,140591.06,57.4644804002546,2014
2013-11-29,141076.94,57.6630765395602,2014
2013-11-30,141852.03,57.9798829148264,2014
2013-12-01,142685.52,58.3205594113889,2014
2013-12-02,143559.94,58.6779654296065,2014
2013-12-03,144374.42,59.0108718746991,2014
2013-12-04,145188.75,59.3437170095486,2014
2013-12-05,146282.95,59.7909547958912,2014
2013-12-06,146965.25,60.0698346548032,2014
2013-12-07,147461.59,60.2727061617245,2014
2013-12-08,148375.2,60.6461305027778,2014
2013-12-09,148987.81,60.8965256227662,2014
2013-12-10,149606.47,61.1493935892245,2014
2013-12-11,149937.3,61.2846153739583,2014
2013-12-12,150750.11,61.6168392316782,2014
2013-12-13,151273.39,61.8307220582523,2014
2013-12-14,151870.19,62.0746550786227,2014
2013-12-15,153316.31,62.6657348698727,2014
2013-12-16,154543.11,63.1671709110764,2014
2013-12-17,155621.97,63.6081387032292,2014
2013-12-18,156488.83,63.9624546851968,2014
2013-12-19,157297.72,64.2930763018982,2014
2013-12-20,158050.25,64.6006616166088,2014
2013-12-21,158756.36,64.8892734547685,2014
2013-12-22,159408.19,65.1556991596412,2014
2013-12-23,160001.17,65.3980708124884,2014
2013-12-24,160589.12,65.6383865285185,2014
2013-12-25,161161.73,65.8724322503588,2014
2013-12-26,161715.16,66.098638435787,2014
2013-12-27,162249.56,66.3170663950463,2014
2013-12-28,162765.84,66.5280880769444,2014
2013-12-29,163292.75,66.7434546114005,2014
2013-12-30,163757.97,66.9336062865625,2014
2013-12-31,164213.28,67.1197073983333,2014
2014-01-01,165562.8,67.6713033930556,2014
2014-01-02,166773.7,68.1662405484954,2014
2014-01-03,167760.41,68.5695434146644,2014
2014-01-04,168642.81,68.9302111378125,2014
2014-01-05,169416.33,69.2463757992014,2014
2014-01-06,170357.09,69.6308972942477,2014
2014-01-07,170838.62,69.8277154365046,2014
2014-01-08,171469.77,70.0856885025347,2014
2014-01-09,172013.83,70.3080648414468,2014
2014-01-10,172780.05,70.6212457376736,2014
2014-01-11,173007.08,70.714040834213,2014
2014-01-12,173497.61,70.9145375910532,2014
2014-01-13,173961.44,71.1041211246296,2014
2014-01-14,174480.64,71.3163363125926,2014
2014-01-15,174880.77,71.4798834296181,2014
2014-01-16,175279.27,71.642764308669,2014
2014-01-17,175677.86,71.8056819738657,2014
2014-01-18,176059.05,71.9614876508681,2014
2014-01-19,176438.7,72.1166638760417,2014
2014-01-20,176832.55,72.2776441375579,2014
2014-01-21,177190.08,72.4237791455556,2014
2014-01-22,177524.72,72.560558210463,2014
2014-01-23,177850.77,72.693826242118,2014
2014-01-24,178168.86,72.8238407435417,2014
2014-01-25,178501.02,72.9596061457639,2014
2014-01-26,178828.7,73.0935404153935,2014
2014-01-27,179141.09,73.221225127581,2014
2014-01-28,179463.25,73.3529031802662,2014
2014-01-29,179779.31,73.4820879497338,2014
2014-01-30,180090.91,73.6094497613079,2014
2014-01-31,180426.81,73.7467438322569,2014
2014-02-01,342301.84,139.910726725093,2014
2014-02-02,398219.66,162.766294294005,2014
2014-02-03,429609.75,175.59652127691,2014
2014-02-04,461689.53,188.708648670035,2014
2014-02-05,495047.94,202.343396837014,2014
2014-02-06,528985.5,216.214863852431,2014
2014-02-07,560107.69,228.935590741238,2014
2014-02-08,587650,240.193095543981,2014
2014-02-09,611731.75,250.036148515336,2014
2014-02-10,632934.62,258.702502603171,2014
2014-02-11,651794.56,266.411219305926,2014
2014-02-12,668486,273.233594261574,2014
2014-02-13,683621.81,279.420128861192,2014
2014-02-14,697211.62,284.974759222384,2014
2014-02-15,709531,290.010120436343,2014
2014-02-16,720873.44,294.64617212463,2014
2014-02-17,731573.38,299.019611605162,2014
2014-02-18,742070,303.309947094907,2014
2014-02-19,753482.44,307.974610229954,2014
2014-02-20,764251.38,312.376252422292,2014
2014-02-21,773791.44,316.275608404722,2014
2014-02-22,782364.31,319.77964002728,2014
2014-02-23,790325.31,323.033578993715,2014
2014-02-24,797621.5,326.015786875579,2014
2014-02-25,804499.56,328.82709041125,2014
2014-02-26,810867.31,331.429812412697,2014
2014-02-27,816957.56,333.919110464491,2014
2014-02-28,822712.62,336.271404647153,2014
2014-03-01,1038012.2,424.27186851088,2014
2014-03-02,1124188.8,459.495257122222,2014
2014-03-03,1177780.5,481.400058140625,2014
2014-03-04,1213941.1,496.180159307523,2014
2014-03-05,1240862.2,507.183753869676,2014
2014-03-06,1262229.5,515.917316245949,2014
2014-03-07,1280395.4,523.342354541435,2014
2014-03-08,1295707.4,529.600904152546,2014
2014-03-09,1309221.9,535.124752684375,2014
2014-03-10,1321197.5,540.019598995949,2014
2014-03-11,1331959.4,544.418363694213,2014
2014-03-12,1341684,548.393147625,2014
2014-03-13,1350509.2,552.000315338426,2014
2014-03-14,1358609.4,555.311150210417,2014
2014-03-15,1365973.4,558.321074409491,2014
2014-03-16,1372918.9,561.15994303044,2014
2014-03-17,1379266,563.754224655093,2014
2014-03-18,1385341,566.237289498843,2014
2014-03-19,1390698.4,568.427046139815,2014
2014-03-20,1395691.9,570.468064131134,2014
2014-03-21,1400148.9,572.289795819792,2014
2014-03-22,1404315.5,573.992830877894,2014
2014-03-23,1408184.8,575.574349034259,2014
2014-03-24,1411783.8,577.045386132639,2014
2014-03-25,1415019,578.367725454861,2014
2014-03-26,1418256.5,579.691004867477,2014
2014-03-27,1421117.4,580.860354696528,2014
2014-03-28,1423917,582.004649072917,2014
2014-03-29,1426596.6,583.099895254861,2014
2014-03-30,1429374.4,584.235279209259,2014
2014-03-31,1432051.8,585.329626174306,2014
2014-04-01,1015596.2,415.109665788657,2014
2014-04-02,890957.25,364.165370330729,2014
2014-04-03,828673.62,338.707873706181,2014
2014-04-04,789925.75,322.870264855613,2014
2014-04-05,762061.25,311.481069738137,2014
2014-04-06,740309.62,302.590418257106,2014
2014-04-07,722550.69,295.331722825729,2014
2014-04-08,707511.5,289.184680197338,2014
2014-04-09,694547.5,283.885840257523,2014
2014-04-10,683199.12,279.247360683611,2014
2014-04-11,673147.94,275.139092091643,2014
2014-04-12,664170.38,271.469649520671,2014
2014-04-13,656080.19,268.162906085567,2014
2014-04-14,648830.19,265.199577671215,2014
2014-04-15,642212.75,262.494798639178,2014
2014-04-16,636159.25,260.020521596933,2014
2014-04-17,630607.31,257.751249658067,2014
2014-04-18,625498.12,255.662945119954,2014
2014-04-19,620782.94,253.735686240949,2014
2014-04-20,616419.94,251.95237563794,2014
2014-04-21,612372.25,250.297943253183,2014
2014-04-22,608607.12,248.759003016944,2014
2014-04-23,605125.25,247.335841043692,2014
2014-04-24,601821.62,245.985531988588,2014
2014-04-25,598772.62,244.739299114745,2014
2014-04-26,595866.44,243.551441766991,2014
2014-04-27,593182.81,242.454548383183,2014
2014-04-28,590619.06,241.406654145625,2014
2014-04-29,588234.69,240.432078784062,2014
2014-04-30,585966.38,239.504941201227,2014
2014-05-01,439242,179.533558534722,2014
2014-05-02,381575.88,155.96339964625,2014
2014-05-03,345189.25,141.090912117766,2014
2014-05-04,319077.5,130.418127190394,2014
2014-05-05,298753.34,122.110932593727,2014
2014-05-06,281873.25,115.211449789062,2014
2014-05-07,267445.91,109.314491642095,2014
2014-05-08,254779.95,104.137471067882,2014
2014-05-09,243506.56,99.5296425281481,2014
2014-05-10,233348.39,95.3776433834838,2014
2014-05-11,224139.7,91.613729902662,2014
2014-05-12,215658.58,88.1471997121065,2014
2014-05-13,207897.53,84.9749872996643,2014
2014-05-14,200788.23,82.0691678932986,2014
2014-05-15,194141.95,79.3526009451968,2014
2014-05-16,187941.52,76.8182684762037,2014
2014-05-17,182148.03,74.4502666092708,2014
2014-05-18,176719.14,72.2312895064583,2014
2014-05-19,171701.86,70.1805517979398,2014
2014-05-20,166886.38,68.2122968030787,2014
2014-05-21,162360.44,66.362386926713,2014
2014-05-22,158073.83,64.6102995868171,2014
2014-05-23,154015.39,62.9514733013079,2014
2014-05-24,150164.8,61.3776025759259,2014
2014-05-25,146505.39,59.8818737989931,2014
2014-05-26,143023.25,58.4586014673032,2014
2014-05-27,139705.75,57.1026232583912,2014
2014-05-28,136541.42,55.809250982338,2014
2014-05-29,133520.27,54.574401376956,2014
2014-05-30,130633,53.3942732071759,2014
2014-05-31,127871.46,52.265535283125,2014
2014-06-01,116740.33,47.7158533779051,2014
2014-06-02,105160.02,42.9825759061806,2014
2014-06-03,94126.656,38.4728543824444,2014
2014-06-04,83966.539,34.3200594308252,2014
2014-06-05,74647.828,30.511176521662,2014
2014-06-06,66057.938,27.0001882301921,2014
2014-06-07,58267.145,23.815818814022,2014
2014-06-08,51194.699,20.92506292564,2014
2014-06-09,44897.75,18.3512797676505,2014
2014-06-10,39979.738,16.3411163605162,2014
2014-06-11,37060.496,15.1479201167963,2014
2014-06-12,35314.98,14.4344667153472,2014
2014-06-13,33938.137,13.871702855485,2014
2014-06-14,32777.891,13.39746976039,2014
2014-06-15,31775.42,12.9877248226157,2014
2014-06-16,30896.947,12.6286622016308,2014
2014-06-17,30211.074,12.3483219327292,2014
2014-06-18,29614.062,12.1043022605486,2014
2014-06-19,29069.127,11.8815682785521,2014
2014-06-20,28566.35,11.6760657447338,2014
2014-06-21,28106.869,11.4882597994711,2014
2014-06-22,27688.406,11.3172193445394,2014
2014-06-23,27301.422,11.1590454572153,2014
2014-06-24,26942.504,11.0123431251019,2014
2014-06-25,26609.445,10.8762102701562,2014
2014-06-26,26297.223,10.748594225441,2014
2014-06-27,26002.322,10.6280578788588,2014
2014-06-28,25722.598,10.513724902669,2014
2014-06-29,25458.363,10.4057228221771,2014
2014-06-30,25209.279,10.3039134849687,2014
2014-07-01,24769.934,10.1243378267338,2014
2014-07-02,24392.631,9.97012090249653,2014
2014-07-03,24090.176,9.84649697207407,2014
2014-07-04,23835.07,9.74222623297454,2014
2014-07-05,23593.277,9.64339698231366,2014
2014-07-06,23359.686,9.54792017574306,2014
2014-07-07,23132.471,9.45504946323727,2014
2014-07-08,22910.523,9.36433155773264,2014
2014-07-09,22693.168,9.27549097187037,2014
2014-07-10,22488.664,9.19190303889815,2014
2014-07-11,22290.963,9.11109572981597,2014
2014-07-12,22097.084,9.03185060572685,2014
2014-07-13,21910.365,8.95553202390625,2014
2014-07-14,21730.838,8.88215306387269,2014
2014-07-15,21556.26,8.810796933125,2014
2014-07-16,21385.271,8.74090775212616,2014
2014-07-17,21217.461,8.67231793954514,2014
2014-07-18,21052.359,8.60483498121875,2014
2014-07-19,20889.586,8.53830396659954,2014
2014-07-20,20728.902,8.47262679929861,2014
2014-07-21,20570.145,8.40773726425347,2014
2014-07-22,20413.213,8.34359367049884,2014
2014-07-23,20258.029,8.28016454544329,2014
2014-07-24,20104.529,8.21742373004977,2014
2014-07-25,19952.662,8.15535037883565,2014
2014-07-26,19802.369,8.09392037643866,2014
2014-07-27,19653.607,8.03311614725579,2014
2014-07-28,19506.34,7.9729229768287,2014
2014-07-29,19360.521,7.91332165461458,2014
2014-07-30,19216.109,7.85429542248032,2014
2014-07-31,19073.064,7.79582793102778,2014
2014-08-01,19230.42,7.86014482840278,2014
2014-08-02,19430.645,7.9419837845081,2014
2014-08-03,19657.568,8.03473514640741,2014
2014-08-04,19893.412,8.1311328328287,2014
2014-08-05,20125.172,8.22586124569907,2014
2014-08-06,20344.836,8.31564560056944,2014
2014-08-07,20548.102,8.39872751966898,2014
2014-08-08,20733.035,8.47431610086227,2014
2014-08-09,20899.326,8.54228504504861,2014
2014-08-10,21047.574,8.60287918446528,2014
2014-08-11,21178.832,8.65652891701852,2014
2014-08-12,21294.41,8.70376968549768,2014
2014-08-13,21395.666,8.74515655196991,2014
2014-08-14,21483.967,8.7812482571169,2014
2014-08-15,21560.607,8.81257370396875,2014
2014-08-16,21626.779,8.83962051332523,2014
2014-08-17,21683.598,8.86284442465972,2014
2014-08-18,21732.057,8.88265131178125,2014
2014-08-19,21773.057,8.8994094448831,2014
2014-08-20,21807.414,8.9134523516875,2014
2014-08-21,21836.021,8.9251450325081,2014
2014-08-22,21859.584,8.93477605422222,2014
2014-08-23,21878.725,8.94259964997106,2014
2014-08-24,21893.859,8.94878544476042,2014
2014-08-25,21905.344,8.9534797657037,2014
2014-08-26,21913.561,8.95683834081829,2014
2014-08-27,21918.826,8.95899033034954,2014
2014-08-28,21921.436,8.9600571285787,2014
2014-08-29,21922.123,8.9603379294919,2014
2014-08-30,21921.252,8.95998192134722,2014
2014-08-31,21918.787,8.95897438968634,2014
2014-09-01,22117.771,9.04030610571412,2014
2014-09-02,22198.865,9.07345205804977,2014
2014-09-03,22260.74,9.09874253331019,2014
2014-09-04,22317.705,9.12202611994792,2014
2014-09-05,22372.107,9.14426211889931,2014
2014-09-06,22424.398,9.16563527836343,2014
2014-09-07,22474.355,9.1860544504456,2014
2014-09-08,22525.514,9.20696492194213,2014
2014-09-09,22575.463,9.22738082414468,2014
2014-09-10,22622.725,9.24669845552662,2014
2014-09-11,22667.361,9.26494274892014,2014
2014-09-12,22709.307,9.2820875452882,2014
2014-09-13,22748.898,9.29826977084028,2014
2014-09-14,22786.477,9.31362962166551,2014
2014-09-15,22821.287,9.32785768540394,2014
2014-09-16,22854.762,9.34154008797917,2014
2014-09-17,22885.975,9.35429793208912,2014
2014-09-18,22915.336,9.36629879906481,2014
2014-09-19,22942.928,9.37757661390741,2014
2014-09-20,22968.865,9.38817797240162,2014
2014-09-21,22993.236,9.39813925195833,2014
2014-09-22,23016.127,9.40749560378356,2014
2014-09-23,23037.693,9.41631038179514,2014
2014-09-24,23058.094,9.42464898358565,2014
2014-09-25,23077.408,9.43254329048148,2014
2014-09-26,23095.76,9.44004439435185,2014
2014-09-27,23113.191,9.44716905332986,2014
2014-09-28,23129.684,9.4539103189213,2014
2014-09-29,23145.309,9.46029680257292,2014
2014-09-30,23160.031,9.46631419856134,2014
2014-10-01,23296.473,9.52208281311458,2015
2014-10-02,23398.799,9.56390702598727,2015
2014-10-03,23529.713,9.61741615371644,2015
2014-10-04,23656.736,9.66933489374074,2015
2014-10-05,23783.217,9.72103209942014,2015
2014-10-06,23907.893,9.7719915385081,2015
2014-10-07,24046.232,9.82853552326852,2015
2014-10-08,24265.928,9.91833295765741,2015
2014-10-09,24568.807,10.0421301917002,2015
2014-10-10,24936.852,10.1925630477361,2015
2014-10-11,25348.301,10.3607366357025,2015
2014-10-12,25783.377,10.5385674044201,2015
2014-10-13,26228.748,10.7206060994861,2015
2014-10-14,26672.768,10.9020925936296,2015
2014-10-15,27106.236,11.0792661165417,2015
2014-10-16,27523.584,11.249850832,2015
2014-10-17,27921.547,11.4125122203808,2015
2014-10-18,28298.629,11.5666388141933,2015
2014-10-19,28657.221,11.7132078987118,2015
2014-10-20,28999.564,11.8531354489676,2015
2014-10-21,29322.494,11.9851282275671,2015
2014-10-22,29625.574,12.1090076173356,2015
2014-10-23,29909.516,12.2250646375602,2015
2014-10-24,30175.488,12.3337766906667,2015
2014-10-25,30424.736,12.4356530604074,2015
2014-10-26,30658.494,12.5311981257153,2015
2014-10-27,30877.908,12.6208802968472,2015
2014-10-28,31084.059,12.7051414162882,2015
2014-10-29,31282.146,12.7861064970625,2015
2014-10-30,31472.621,12.8639602873692,2015
2014-10-31,31666.678,12.9432781662801,2015
2014-11-01,32535.17,13.2982612036921,2015
2014-11-02,33956.82,13.879339250625,2015
2014-11-03,35639.332,14.5670407150509,2015
2014-11-04,37393.422,15.2839986099931,2015
2014-11-05,39409.996,16.1082428905231,2015
2014-11-06,42242.996,17.2661890143657,2015
2014-11-07,45577.773,18.6292289370729,2015
2014-11-08,49147.066,20.0881237461829,2015
2014-11-09,52854.918,21.6036524617431,2015
2014-11-10,56609.824,23.1384137918148,2015
2014-11-11,60268.957,24.6340293491655,2015
2014-11-12,67526.711,27.6005270943484,2015
2014-11-13,86441.367,35.3316081388299,2015
