Date,fj_flow_m3d,Flow,wy
1992-06-18,220375.94,90.0753496333102,1992
1992-06-19,215358.08,88.0243748585185,1992
1992-06-20,210584.59,86.0732826443634,1992
1992-06-21,206035.03,84.2137184483912,1992
1992-06-22,201729.89,82.4540572498033,1992
1992-06-23,197616.05,80.7725870478588,1992
1992-06-24,193680.98,79.164186393588,1992
1992-06-25,189909.2,77.6225280699074,1992
1992-06-26,186289.28,76.1429402362963,1992
1992-06-27,182812.44,74.7218341998611,1992
1992-06-28,179472.81,73.3568106864236,1992
1992-06-29,176264.22,72.0453478013195,1992
1992-06-30,173251.39,70.8138988707523,1992
1992-07-01,162494.78,66.4172963803935,1992
1992-07-02,153181.28,62.6105433890741,1992
1992-07-03,144705.7,59.146277590162,1992
1992-07-04,137050.2,56.0172071520833,1992
1992-07-05,130013.52,53.1410700780556,1992
1992-07-06,123518.39,50.486283418206,1992
1992-07-07,117533.92,48.0402213498148,1992
1992-07-08,111974.98,45.7680882662731,1992
1992-07-09,106803.53,43.6543358899421,1992
1992-07-10,101978.95,41.6823614070023,1992
1992-07-11,97464.242,39.8370424416366,1992
1992-07-12,93246.547,38.1131230710752,1992
1992-07-13,89309.906,36.5040802941921,1992
1992-07-14,85595.781,34.9859875842674,1992
1992-07-15,82076.75,33.5476366114005,1992
1992-07-16,78734.352,32.1814817196111,1992
1992-07-17,75561.078,30.8844537181319,1992
1992-07-18,72550.32,29.6538516863889,1992
1992-07-19,69680.375,28.4808048496817,1992
1992-07-20,66936.133,27.35913722286,1992
1992-07-21,64308.973,26.2853251018877,1992
1992-07-22,61739.977,25.2352866407627,1992
1992-07-23,59305.043,24.2400440050012,1992
1992-07-24,56972.762,23.2867592384421,1992
1992-07-25,54729.777,22.369972868309,1992
1992-07-26,52570.664,21.487467916213,1992
1992-07-27,50494.254,20.6387665709931,1992
1992-07-28,48496.477,19.8222052813877,1992
1992-07-29,46570.633,19.0350455232072,1992
1992-07-30,44744.082,18.2884702847847,1992
1992-07-31,42950.367,17.5553162673021,1992
1992-08-01,43649.699,17.8411576999456,1992
1992-08-02,44291.418,18.1034506857014,1992
1992-08-03,43302.582,17.6992788490208,1992
1992-08-04,41250.824,16.8606536378796,1992
1992-08-05,38660.281,15.8018081647072,1992
1992-08-06,35823.496,14.6423149790648,1992
1992-08-07,32947.098,13.4666305757014,1992
1992-08-08,30088.156,12.2980810496898,1992
1992-08-09,27382.207,11.1920651104502,1992
1992-08-10,25172.441,10.2888565067442,1992
1992-08-11,23734.439,9.70109482584838,1992
1992-08-12,22939.504,9.37617710542593,1992
1992-08-13,22310.074,9.1189070635162,1992
1992-08-14,21793.146,8.90762052136806,1992
1992-08-15,21394.77,8.74479032545139,1992
1992-08-16,21041.707,8.6004811364919,1992
1992-08-17,20713.596,8.46637070209722,1992
1992-08-18,20405.197,8.34031725110995,1992
1992-08-19,20114.453,8.22148001573033,1992
1992-08-20,19839.924,8.109270417625,1992
1992-08-21,19582.18,8.00392143571759,1992
1992-08-22,19380.23,7.92137741181713,1992
1992-08-23,19192.6,7.8446864724537,1992
1992-08-24,19010.18,7.77012504219907,1992
1992-08-25,18832.555,7.69752349604745,1992
1992-08-26,18659.758,7.62689532225232,1992
1992-08-27,18491.777,7.55823561599421,1992
1992-08-28,18329.561,7.49193226674421,1992
1992-08-29,18172.934,7.42791333715046,1992
1992-08-30,18021.133,7.36586696244329,1992
1992-08-31,17873.449,7.30550334954051,1992
1992-09-01,18327.271,7.49099626370023,1992
1992-09-02,18726.174,7.6540418629375,1992
1992-09-03,19155.795,7.82964298248264,1992
1992-09-04,19595.273,8.00927300246644,1992
1992-09-05,20019.295,8.18258561500579,1992
1992-09-06,20417.268,8.34525109073611,1992
1992-09-07,20779.627,8.49335987982523,1992
1992-09-08,21103.402,8.62569803946065,1992
1992-09-09,21424.703,8.7570249888206,1992
1992-09-10,21700.625,8.86980395471643,1992
1992-09-11,21931.777,8.96428385673495,1992
1992-09-12,22125.48,9.04345704347222,1992
1992-09-13,22286.941,9.10945179783218,1992
1992-09-14,22420.486,9.16403630722454,1992
1992-09-15,22529.904,9.20875926838889,1992
1992-09-16,22618.508,9.24497482022685,1992
1992-09-17,22689.193,9.2738662504294,1992
1992-09-18,22744.51,9.29647624186343,1992
1992-09-19,22786.627,9.31369093190857,1992
1992-09-20,22817.477,9.32630040523032,1992
1992-09-21,22838.713,9.33498030070718,1992
1992-09-22,22851.768,9.34031633552778,1992
1992-09-23,22857.885,9.34281656723958,1992
1992-09-24,22858.135,9.34291875097801,1992
1992-09-25,22853.465,9.34100995874421,1992
1992-09-26,22844.68,9.33741922217593,1992
1992-09-27,22833.322,9.33277681057176,1992
1992-09-28,22820.223,9.32742279141319,1992
1992-09-29,22805.801,9.32152801591088,1992
1992-09-30,22790.291,9.31518853677894,1992
1992-10-01,23428.941,9.5762271149618,1993
1992-10-02,23728.287,9.6985802884132,1993
1992-10-03,24119.508,9.85848598573611,1993
1992-10-04,24771.189,10.1248507891007,1993
1992-10-05,25643.982,10.4815917955486,1993
1992-10-06,26661.871,10.8976386088391,1993
1992-10-07,27763.209,11.3477939452812,1993
1992-10-08,29245.605,11.9537010057118,1993
1992-10-09,31106.92,12.7144855060648,1993
1992-10-10,33222.371,13.5791442726123,1993
1992-10-11,35497.902,14.5092333305486,1993
1992-10-12,37866.172,15.4772280593565,1993
1992-10-13,40272.703,16.460861396228,1993
1992-10-14,42779.793,17.485596711309,1993
1992-10-15,45587.141,18.6330579661192,1993
1992-10-16,48274.027,19.7312821909363,1993
1992-10-17,50836.852,20.778798348662,1993
1992-10-18,53329.996,21.7978334460787,1993
1992-10-19,55833.211,22.8209849132141,1993
1992-10-20,60670.883,24.7983105541678,1993
1992-10-21,66748.594,27.2824834783773,1993
1992-10-22,72230.859,29.5232768093437,1993
1992-10-23,77061.102,31.4975659583264,1993
1992-10-24,81488.93,33.3073740309144,1993
1992-10-25,85530.797,34.9594263520359,1993
1992-10-26,89286.711,36.494599686941,1993
1992-10-27,92758.547,37.9136604136678,1993
1992-10-28,96052.133,39.259864134897,1993
1992-10-29,99110.922,40.5100981152014,1993
1992-10-30,102020.3,41.699262597338,1993
1992-10-31,104777.14,42.8260794671065,1993
1992-11-01,112055.42,45.8009669059491,1993
1992-11-02,121677.55,49.7338677660301,1993
1992-11-03,129724.52,53.0229456764352,1993
1992-11-04,135124.23,55.2299958932986,1993
1992-11-05,139488.83,57.0139604722338,1993
1992-11-06,143169.47,58.5183666922338,1993
1992-11-07,146494.47,59.8774104132986,1993
1992-11-08,149458.55,61.0889335148727,1993
1992-11-09,152155.41,62.1912344621181,1993
1992-11-10,154733.03,63.2447978534838,1993
1992-11-11,158526.47,64.7953093762616,1993
1992-11-12,163670.8,66.8979768606481,1993
1992-11-13,168117.59,68.7155353654282,1993
1992-11-14,171809.72,70.2246379500463,1993
1992-11-15,174963.97,71.5138901777662,1993
1992-11-16,177793.02,72.6702217985417,1993
1992-11-17,180382.97,73.7288248918866,1993
1992-11-18,182787.38,74.7115913019213,1993
1992-11-19,184970.42,75.6038760552546,1993
1992-11-20,187341.62,76.5730683774769,1993
1992-11-21,189101.28,77.2923029261111,1993
1992-11-22,190991.53,78.0649141723495,1993
1992-11-23,192801.09,78.8045445951736,1993
1992-11-24,194481.83,79.4915217812616,1993
1992-11-25,196117.98,80.1602734757639,1993
1992-11-26,197690.84,80.8031563350463,1993
1992-11-27,199227.88,81.431398308287,1993
1992-11-28,200662.72,82.0178675692593,1993
1992-11-29,202068.42,82.5924262936806,1993
1992-11-30,203407.42,83.1397223966898,1993
1992-12-01,252775.25,103.318080106192,1993
1992-12-02,267048.06,109.151876440764,1993
1992-12-03,275003.53,112.403555102905,1993
1992-12-04,280599.31,114.690745982141,1993
1992-12-05,285220.66,116.57965326044,1993
1992-12-06,289307,118.249883251157,1993
1992-12-07,293246.12,119.859939281991,1993
1992-12-08,300845.91,122.966239095799,1993
1992-12-09,314061.72,128.368002584306,1993
1992-12-10,329667.81,134.746757057951,1993
1992-12-11,345280.44,141.128184658194,1993
1992-12-12,359826.06,147.073487975486,1993
1992-12-13,373098.06,152.498218281042,1993
1992-12-14,385003.16,157.36424877838,1993
1992-12-15,395844.16,161.795344411481,1993
1992-12-16,405694.75,165.821624859086,1993
1992-12-17,414606.06,169.463988739375,1993
1992-12-18,422762.06,172.797631021782,1993
1992-12-19,430224.88,175.847946408981,1993
1992-12-20,437111.31,178.662671056215,1993
1992-12-21,443443.62,181.250907490903,1993
1992-12-22,449360.97,183.669535269201,1993
1992-12-23,454845.81,185.911381092674,1993
1992-12-24,459975.84,188.008203667222,1993
1992-12-25,464776.22,189.970286764282,1993
1992-12-26,469413.88,191.865860509676,1993
1992-12-27,473696.38,193.616267948912,1993
1992-12-28,477711.84,195.257526806111,1993
1992-12-29,481555.16,196.82842602838,1993
1992-12-30,485217.59,198.325389184873,1993
1992-12-31,488768.5,199.776770219329,1993
1993-01-01,718175.12,293.543274424352,1993
1993-01-02,819838.75,335.096753525752,1993
1993-01-03,887747.06,362.853253469699,1993
1993-01-04,934937.38,382.141586730162,1993
1993-01-05,970620.31,396.726447471725,1993
1993-01-06,1000045.2,408.753428523611,1993
1993-01-07,1029795.9,420.913579510764,1993
1993-01-08,1055862.6,431.567950928472,1993
1993-01-09,1078622.1,440.870554107292,1993
1993-01-10,1099177.6,449.272305448148,1993
1993-01-11,1117891.5,456.921330498264,1993
1993-01-12,1135158.6,463.978997817361,1993
1993-01-13,1151148.8,470.514751474074,1993
1993-01-14,1165973.9,476.574288036227,1993
1993-01-15,1179701.8,482.185360607176,1993
1993-01-16,1192383.1,487.368651175579,1993
1993-01-17,1204284.9,492.233332847569,1993
1993-01-18,1215245,496.713108813657,1993
1993-01-19,1225598.4,500.944905283333,1993
1993-01-20,1235355.1,504.932809606134,1993
1993-01-21,1244439.6,508.645962293056,1993
1993-01-22,1252987.4,512.139746930324,1993
1993-01-23,1261186.1,515.490842195255,1993
1993-01-24,1269455.5,518.870835021412,1993
1993-01-25,1276766.4,521.859055394444,1993
1993-01-26,1283541.6,524.628316452778,1993
1993-01-27,1289751.8,527.166642262269,1993
1993-01-28,1295536.6,529.531092222454,1993
1993-01-29,1300813.6,531.687986573148,1993
1993-01-30,1305875.2,533.756839414815,1993
1993-01-31,1310924.2,535.820542196065,1993
1993-02-01,1433710.1,586.007431348032,1993
1993-02-02,1467144,599.673034916667,1993
1993-02-03,1480941.2,605.312432819907,1993
1993-02-04,1488124.8,608.248621233333,1993
1993-02-05,1492516.1,610.043499035532,1993
1993-02-06,1495622.4,611.313152422222,1993
1993-02-07,1497837.2,612.218418597685,1993
1993-02-08,1499677.6,612.970654406482,1993
1993-02-09,1501179.1,613.584369939468,1993
1993-02-10,1502439.9,614.099702969097,1993
1993-02-11,1503524.6,614.54305777338,1993
1993-02-12,1504474.8,614.931437726389,1993
1993-02-13,1505234,615.241749303241,1993
1993-02-14,1506005.4,615.557047446528,1993
1993-02-15,1506710.6,615.84528733588,1993
1993-02-16,1507355.1,616.108717013542,1993
1993-02-17,1507949.2,616.351546449537,1993
1993-02-18,1508502.1,616.57753600544,1993
1993-02-19,1509019.8,616.789138090972,1993
1993-02-20,1509506.2,616.987946772454,1993
1993-02-21,1510030.6,617.202287382176,1993
1993-02-22,1510506.9,617.396967840625,1993
1993-02-23,1510718.5,617.483456156829,1993
1993-02-24,1511296.2,617.719582339583,1993
1993-02-25,1511688.2,617.879806441435,1993
1993-02-26,1511863.4,617.951416805324,1993
1993-02-27,1512387.9,618.165798288542,1993
1993-02-28,1512546,618.230419284722,1993
1993-03-01,2674086.2,1092.99249915671,1993
1993-03-02,3010794.2,1230.61682794838,1993
1993-03-03,3148237,1286.79450444329,1993
1993-03-04,3222696.5,1317.22870472859,1993
1993-03-05,3271439.8,1337.15179519745,1993
1993-03-06,3307266,1351.79521539583,1993
1993-03-07,3335177.5,1363.20362105613,1993
1993-03-08,3357626.8,1372.37943465231,1993
1993-03-09,3376370.2,1380.04051738356,1993
1993-03-10,3392206,1386.51316236343,1993
1993-03-11,3405772.2,1392.05814249236,1993
1993-03-12,3417501.5,1396.85231738484,1993
1993-03-13,3427577.8,1400.97085339884,1993
1993-03-14,3436568.5,1404.64566674711,1993
1993-03-15,3444526.2,1407.89825688819,1993
1993-03-16,3451601,1410.78997493866,1993
1993-03-17,3457914.8,1413.37064568935,1993
1993-03-18,3463577.8,1415.68531173218,1993
1993-03-19,3468678.5,1417.77014611053,1993
1993-03-20,3473114,1419.58308999769,1993
1993-03-21,3477284.5,1421.28771912211,1993
1993-03-22,3481090,1422.84315998843,1993
1993-03-23,3484564.8,1424.26343220556,1993
1993-03-24,3487746,1425.56369984028,1993
1993-03-25,3490662,1426.75557096528,1993
1993-03-26,3493343.2,1427.85147112315,1993
1993-03-27,3495815,1428.86178218171,1993
1993-03-28,3498097.5,1429.79471971354,1993
1993-03-29,3500031.8,1430.58533573449,1993
1993-03-30,3501976.5,1431.38020259896,1993
1993-03-31,3503804,1432.12716572685,1993
1993-04-01,2834567.2,1158.58669326204,1993
1993-04-02,2686474,1098.0558260162,1993
1993-04-03,2627588.5,1073.98726389988,1993
1993-04-04,2597111,1061.53004434838,1993
1993-04-05,2578238.8,1053.81631655509,1993
1993-04-06,2565434,1048.58254721991,1993
1993-04-07,2555987.8,1044.72155510023,1993
1993-04-08,2548947.5,1041.84393840567,1993
1993-04-09,2543338.2,1039.55122142986,1993
1993-04-10,2539037.2,1037.79325239398,1993
1993-04-11,2535446.5,1036.32560779572,1993
1993-04-12,2532519.8,1035.12936320671,1993
1993-04-13,2530284.5,1034.2157179647,1993
1993-04-14,2528329.2,1033.41651850972,1993
1993-04-15,2526703.8,1032.75216071597,1993
1993-04-16,2525365.5,1032.20515072743,1993
1993-04-17,2524394.5,1031.80826908738,1993
1993-04-18,2523333,1031.37439693403,1993
1993-04-19,2522633,1031.08828246644,1993
1993-04-20,2522099,1030.87001800116,1993
1993-04-21,2521606.2,1030.66859341597,1993
1993-04-22,2521265.5,1030.52933741725,1993
1993-04-23,2520922,1030.38893696065,1993
1993-04-24,2520684.2,1030.29173978866,1993
1993-04-25,2520645.8,1030.27604436644,1993
1993-04-26,2520558,1030.2401574375,1993
1993-04-27,2520380.2,1030.16748436273,1993
1993-04-28,2520338.5,1030.15044011516,1993
1993-04-29,2520345.5,1030.15330125984,1993
1993-04-30,2520388,1030.17067249537,1993
1993-05-01,3056937.2,1249.47708491713,1993
1993-05-02,3192390.2,1304.84146060116,1993
1993-05-03,3244983.2,1326.3380580213,1993
1993-05-04,3273134.5,1337.8444783235,1993
1993-05-05,3291064.2,1345.17297342292,1993
1993-05-06,3303867.8,1350.40625227616,1993
1993-05-07,3313602.5,1354.38516442998,1993
1993-05-08,3321310,1357.53548908565,1993
1993-05-09,3327567,1360.09294369097,1993
1993-05-10,3332733.5,1362.20467282928,1993
1993-05-11,3337053.8,1363.97053044977,1993
1993-05-12,3340716,1365.46739959722,1993
1993-05-13,3343820.8,1366.73643988148,1993
1993-05-14,3346506.8,1367.83430196713,1993
1993-05-15,3348817.2,1368.77864320417,1993
1993-05-16,3350814.8,1369.59513214769,1993
1993-05-17,3352550.8,1370.30469602731,1993
1993-05-18,3354069.2,1370.92531918102,1993
1993-05-19,3355390,1371.46517630787,1993
1993-05-20,3356567.5,1371.94646171586,1993
1993-05-21,3357600.5,1372.36868492303,1993
1993-05-22,3358436.8,1372.71050996481,1993
1993-05-23,3359309.5,1373.06721295891,1993
1993-05-24,3360028.8,1373.36121601111,1993
1993-05-25,3360672.8,1373.6244413213,1993
1993-05-26,3361243,1373.8575019919,1993
1993-05-27,3361752.8,1374.0658750713,1993
1993-05-28,3362209.5,1374.25254432465,1993
1993-05-29,3362620.2,1374.42041177014,1993
1993-05-30,3362990.2,1374.57164370301,1993
1993-05-31,3363325.5,1374.70869253299,1993
1993-06-01,2733445.5,1117.2547198941,1993
1993-06-02,2579863.2,1054.48026561389,1993
1993-06-03,2510783.2,1026.24485501204,1993
1993-06-04,2469967.2,1009.56192914167,1993
1993-06-05,2441503.8,997.927942660417,1993
1993-06-06,2419744.2,989.034033561806,1993
1993-06-07,2402214,981.868828076389,1993
1993-06-08,2387639.8,975.91184311412,1993
1993-06-09,2375258.2,970.851050411343,1993
1993-06-10,2364584.2,966.488213515509,1993
1993-06-11,2355271.5,962.681787512153,1993
1993-06-12,2347075.5,959.331795831597,1993
1993-06-13,2339811,956.362540760417,1993
1993-06-14,2333336.5,953.716186302662,1993
1993-06-15,2327526.5,951.341436221644,1993
1993-06-16,2322290.2,949.201177383565,1993
1993-06-17,2317549.2,947.263364968056,1993
1993-06-18,2313245.5,945.504292347801,1993
1993-06-19,2309320,943.899803287037,1993
1993-06-20,2305730,942.432444803241,1993
1993-06-21,2302436.2,941.086153612732,1993
1993-06-22,2299404.2,939.846869233102,1993
1993-06-23,2296608.2,938.704046302546,1993
1993-06-24,2294019.2,937.645831507407,1993
1993-06-25,2291615,936.663150931713,1993
1993-06-26,2289379.2,935.749301322222,1993
1993-06-27,2287295.5,934.89762029919,1993
1993-06-28,2285351,934.102835181713,1993
1993-06-29,2283526.5,933.357098258681,1993
1993-06-30,2281820,932.659592060185,1993
1993-07-01,1206184.5,493.009765765625,1993
1993-07-02,915037.06,374.007630356273,1993
1993-07-03,775956.19,317.160417395752,1993
1993-07-04,691804.94,282.764860122893,1993
1993-07-05,632856.44,258.670547704491,1993
1993-07-06,587811.94,240.259286082384,1993
1993-07-07,551509.25,225.421107765914,1993
1993-07-08,521214.03,213.038392421771,1993
1993-07-09,495383.28,202.480462016389,1993
1993-07-10,473010.16,193.335785848981,1993
1993-07-11,453425.56,185.330875274676,1993
1993-07-12,436166.22,178.276379738819,1993
1993-07-13,420695.28,171.952865794167,1993
1993-07-14,406969.03,166.342467635891,1993
1993-07-15,394569.22,161.274231869606,1993
1993-07-16,383324.78,156.678236206782,1993
1993-07-17,373107.69,152.502154398646,1993
1993-07-18,363773.5,148.686944681134,1993
1993-07-19,355217.91,145.189975998576,1993
1993-07-20,347349.91,141.974049382836,1993
1993-07-21,340092.19,139.007565534641,1993
1993-07-22,333378.09,136.263278181979,1993
1993-07-23,327149.88,133.717591055972,1993
1993-07-24,321358.69,131.350529279433,1993
1993-07-25,315970.12,129.148032369954,1993
1993-07-26,310996.72,127.115229951204,1993
1993-07-27,306302.62,125.196587205023,1993
1993-07-28,301860.28,123.380847570787,1993
1993-07-29,297759.88,121.70487076662,1993
1993-07-30,293877.53,120.118018619109,1993
1993-07-31,290212.88,118.620148071019,1993
1993-08-01,274904.62,112.363127128634,1993
1993-08-02,265386.12,108.472583471806,1993
1993-08-03,255165.75,104.295161013021,1993
1993-08-04,245343.91,100.280631695336,1993
1993-08-05,236546.95,96.6850066570023,1993
1993-08-06,228273.12,93.303203135,1993
1993-08-07,220517.41,90.1331733672107,1993
1993-08-08,213236.8,87.1573335759259,1993
1993-08-09,206370.67,84.3509062482523,1993
1993-08-10,199867.19,81.6927066515394,1993
1993-08-11,193688.81,79.1673867882755,1993
1993-08-12,187738.67,76.7353565908449,1993
1993-08-13,182213.16,74.4768875168056,1993
1993-08-14,176899.53,72.3050212047569,1993
1993-08-15,171740.38,70.1962962683565,1993
1993-08-16,166917.22,68.2249021890509,1993
1993-08-17,162179.05,66.2882464934606,1993
1993-08-18,157763.36,64.4833996457407,1993
1993-08-19,153517.81,62.748094963044,1993
