Date,fj_flow_m3d,Flow,wy
2007-01-06,1312000.8,536.260586247222,2007
2007-01-07,1306787.8,534.129850933565,2007
2007-01-08,1304001.6,532.991033605556,2007
2007-01-09,1302879,532.532187746528,2007
2007-01-10,1302922.4,532.549926843519,2007
2007-01-11,1303770.9,532.896738451736,2007
2007-01-12,1305382.6,533.55549657662,2007
2007-01-13,1307031,534.229255274306,2007
2007-01-14,1309146.1,535.093770574884,2007
2007-01-15,1311636.2,536.111561483102,2007
2007-01-16,1314135.8,537.13323537338,2007
2007-01-17,1316786.9,538.216832609143,2007
2007-01-18,1319439.6,539.301083820833,2007
2007-01-19,1322175.2,540.419219160185,2007
2007-01-20,1324882.4,541.525746426852,2007
2007-01-21,1327651.6,542.657615260648,2007
2007-01-22,1330376.2,543.771254515509,2007
2007-01-23,1333170.9,544.913546090625,2007
2007-01-24,1335890.2,546.025019050231,2007
2007-01-25,1338741.5,547.190445023727,2007
2007-01-26,1341095.6,548.152647978241,2007
2007-01-27,1343668.9,549.204445634606,2007
2007-01-28,1346196.6,550.237604977083,2007
2007-01-29,1348661.4,551.245054890972,2007
2007-01-30,1351071.1,552.229983508912,2007
2007-01-31,1353457.1,553.205225108449,2007
2007-02-01,1298607.2,530.786153771296,2007
2007-02-02,1305046.2,533.417998138194,2007
2007-02-03,1316709.6,538.185237397222,2007
2007-02-04,1328425.5,542.97393524132,2007
2007-02-05,1339130.4,547.349402047222,2007
2007-02-06,1349001,551.38386128125,2007
2007-02-07,1358208.2,555.147165746991,2007
2007-02-08,1366316.6,558.461352245602,2007
2007-02-09,1373993.8,561.599292232176,2007
2007-02-10,1381018.1,564.470369167477,2007
2007-02-11,1387800.2,567.242450496991,2007
2007-02-12,1393674.6,569.643523109028,2007
2007-02-13,1399475.5,572.014553701968,2007
2007-02-14,1404903.9,574.233330524653,2007
2007-02-15,1410152.9,576.378780296644,2007
2007-02-16,1415009.6,578.363883346296,2007
2007-02-17,1419689.6,580.27676292963,2007
2007-02-18,1424091.6,582.076014195833,2007
2007-02-19,1428269.1,583.783504464931,2007
2007-02-20,1432457.1,585.495286451042,2007
2007-02-21,1436315.4,587.072308522917,2007
2007-02-22,1440034.5,588.592434689236,2007
2007-02-23,1443508.9,590.012543412384,2007
2007-02-24,1446857.2,591.38111065787,2007
2007-02-25,1450176,592.737620222222,2007
2007-02-26,1453241,593.990392855324,2007
2007-02-27,1456248.1,595.219499734607,2007
2007-02-28,1459091.2,596.381574081482,2007
2007-03-01,1882369.6,769.390251309259,2007
2007-03-02,1989676.8,813.250454733333,2007
2007-03-03,2031722.8,830.436124596759,2007
2007-03-04,2053885.1,839.494631261227,2007
2007-03-05,2071075.6,846.52098948287,2007
2007-03-06,2084849.4,852.150822988194,2007
2007-03-07,2095075,856.330383130787,2007
2007-03-08,2103516.2,859.780596621991,2007
2007-03-09,2110601.8,862.676729009954,2007
2007-03-10,2116555.8,865.110336924306,2007
2007-03-11,2121887,867.289384709491,2007
2007-03-12,2126658,869.239459173611,2007
2007-03-13,2130949.2,870.993422606945,2007
2007-03-14,2134870.5,872.596194980903,2007
2007-03-15,2138437,874.053948193287,2007
2007-03-16,2141711.5,875.39235079919,2007
2007-03-17,2144725.8,876.624400570139,2007
2007-03-18,2147531.5,877.771188229745,2007
2007-03-19,2150340.8,878.919447335185,2007
2007-03-20,2152765,879.910302609954,2007
2007-03-21,2154745.2,880.719679565278,2007
2007-03-22,2156833,881.57303640162,2007
2007-03-23,2158802,882.377835525463,2007
2007-03-24,2160676.2,883.143886575695,2007
2007-03-25,2162677.2,883.961765218056,2007
2007-03-26,2164409,884.66961241088,2007
2007-03-27,2166091.5,885.357308970486,2007
2007-03-28,2167760.5,886.039487608218,2007
2007-03-29,2169292.5,886.665669557292,2007
2007-03-30,2170746.5,887.259970179977,2007
2007-03-31,2172123.2,887.822675590741,2007
2007-04-01,1986852.8,812.096187224074,2007
2007-04-02,1892548.9,773.550887023495,2007
2007-04-03,1820392.5,744.05804421007,2007
2007-04-04,1765513.8,721.62720130625,2007
2007-04-05,1721255.9,703.537450598727,2007
2007-04-06,1684145.1,688.36896947882,2007
2007-04-07,1652205.9,675.314302045486,2007
2007-04-08,1624261.6,663.892489878704,2007
2007-04-09,1599680.4,653.845294234722,2007
2007-04-10,1577630.9,644.832892873032,2007
2007-04-11,1557820.6,636.735730819676,2007
2007-04-12,1539934.2,629.42493394375,2007
2007-04-13,1523714.6,622.795416488657,2007
2007-04-14,1508944.9,616.75852384294,2007
2007-04-15,1495447.2,611.241542058333,2007
2007-04-16,1483071.8,606.183283512269,2007
2007-04-17,1471691.8,601.53187973912,2007
2007-04-18,1461331.5,597.297262998264,2007
2007-04-19,1451638.8,593.3355177125,2007
2007-04-20,1442641.6,589.658047587037,2007
2007-04-21,1434279.4,586.240124157176,2007
2007-04-22,1426493.9,583.057918175116,2007
2007-04-23,1419230,580.088908344907,2007
2007-04-24,1412275.1,577.246197615394,2007
2007-04-25,1405934.2,574.654450147454,2007
2007-04-26,1399966.4,572.215201690741,2007
2007-04-27,1394405.5,569.94226748669,2007
2007-04-28,1389139.6,567.789910093982,2007
2007-04-29,1384177.9,565.76188987419,2007
2007-04-30,1379505.9,563.852280170486,2007
2007-05-01,1216401.1,497.185647293634,2007
2007-05-02,1166088.2,476.621006441435,2007
2007-05-03,1140230.2,466.051938008565,2007
2007-05-04,1123808.6,459.339856092824,2007
2007-05-05,1111815.5,454.43785691956,2007
2007-05-06,1102311,450.553035552083,2007
2007-05-07,1094415.1,447.325705231134,2007
2007-05-08,1087656,444.563024805556,2007
2007-05-09,1081882.8,442.203316170833,2007
2007-05-10,1076808.5,440.129272395255,2007
2007-05-11,1072227.2,438.256734951852,2007
2007-05-12,1068071.9,436.558318598727,2007
2007-05-13,1064324.9,435.026788727199,2007
2007-05-14,1060907,433.629773528935,2007
2007-05-15,1057750.5,432.339601647569,2007
2007-05-16,1054831.6,431.146545191204,2007
2007-05-17,1052129,430.041898105324,2007
2007-05-18,1049613.4,429.013684455787,2007
2007-05-19,1047263,428.052993820602,2007
2007-05-20,1045056.6,427.15116101875,2007
2007-05-21,1042978.4,426.301728037963,2007
2007-05-22,1041014.9,425.499176956366,2007
2007-05-23,1039158.1,424.740237894329,2007
2007-05-24,1037410.3,424.025850942245,2007
2007-05-25,1035744.8,423.345102876852,2007
2007-05-26,1034167.4,422.70036436088,2007
2007-05-27,1032667.8,422.087425424306,2007
2007-05-28,1031222.5,421.496680795718,2007
2007-05-29,1029846.8,420.934384119907,2007
2007-05-30,1028521.1,420.392524191782,2007
2007-05-31,1027270.6,419.881401132176,2007
2007-06-01,727655.12,297.418081785463,2007
2007-06-02,628045.81,256.704275074155,2007
2007-06-03,571989.56,233.792126325602,2007
2007-06-04,533500.38,218.060253120208,2007
2007-06-05,503752.59,205.901291551771,2007
2007-06-06,479175.69,195.85585346809,2007
2007-06-07,457988.69,187.19598600397,2007
2007-06-08,439302.56,179.558311523519,2007
2007-06-09,422535.62,172.705077078866,2007
2007-06-10,407291.72,166.474362318102,2007
2007-06-11,393334.12,160.769403328287,2007
2007-06-12,380521.09,155.532270104433,2007
2007-06-13,368665.44,150.686451550556,2007
2007-06-14,357625.56,146.174066709861,2007
2007-06-15,347305.69,141.955975123183,2007
2007-06-16,337741.66,138.046821763912,2007
2007-06-17,328783.56,134.385333175139,2007
2007-06-18,320305.44,130.920029189444,2007
2007-06-19,312316.78,127.65478461419,2007
2007-06-20,304706.22,124.544082724931,2007
2007-06-21,297530.97,121.611307248368,2007
2007-06-22,290679.62,118.81092102331,2007
2007-06-23,284191.72,116.159089517176,2007
2007-06-24,278029.88,113.640530130046,2007
2007-06-25,272155.47,111.23945343066,2007
2007-06-26,266537.84,108.943331692685,2007
2007-06-27,261163.59,106.746687867743,2007
2007-06-28,256017.7,104.643382756829,2007
2007-06-29,251077.97,102.62434244397,2007
2007-06-30,246353.2,100.693163796759,2007
2007-07-01,218848.95,89.4512154463542,2007
2007-07-02,200733.16,82.0466588593981,2007
2007-07-03,185741.33,75.9189739184144,2007
2007-07-04,172931.83,70.6832835289468,2007
2007-07-05,161614.42,66.0574624765509,2007
2007-07-06,151410.45,61.8867432710069,2007
2007-07-07,142030.42,58.0527971432176,2007
2007-07-08,133340.02,54.5007269015509,2007
2007-07-09,125165.12,51.1593595285185,2007
2007-07-10,117618.3,48.0747104052083,2007
2007-07-11,110590.22,45.2020884517824,2007
2007-07-12,103960.86,42.4924372990972,2007
2007-07-13,97740.047,39.9497735855428,2007
2007-07-14,91816.148,37.5284690020324,2007
2007-07-15,86291.5,35.2703522575232,2007
2007-07-16,81000.453,33.107716406934,2007
2007-07-17,76062.781,31.08951727061,2007
2007-07-18,71401.609,29.184333348985,2007
2007-07-19,67118.508,27.4336802600417,2007
2007-07-20,63391.738,25.9104190966273,2007
2007-07-21,60733.605,24.823947227934,2007
2007-07-22,58757.727,24.0163368250799,2007
2007-07-23,57659.176,23.5673206329537,2007
2007-07-24,56919.066,23.2648118063681,2007
2007-07-25,56295.602,23.0099802771921,2007
2007-07-26,55751.043,22.7873999795382,2007
2007-07-27,55261.059,22.5871263919826,2007
2007-07-28,54814.934,22.4047795107616,2007
2007-07-29,54404.848,22.237163028537,2007
2007-07-30,54024.328,22.0816312039537,2007
2007-07-31,53668.527,21.936202898691,2007
2007-08-01,52765.121,21.5669492891053,2007
2007-08-02,51941.93,21.230482353831,2007
2007-08-03,51182.398,20.9200350769745,2007
2007-08-04,50471.113,20.6293080354294,2007
2007-08-05,49800.246,20.3551012432431,2007
2007-08-06,49165.766,20.0957670898171,2007
2007-08-07,48566.461,19.8508101883877,2007
2007-08-08,47999.965,19.6192634720544,2007
2007-08-09,47463.434,19.3999644986088,2007
2007-08-10,46954.055,19.1917634966262,2007
2007-08-11,46469.242,18.9936034775162,2007
2007-08-12,46006.645,18.8045239141377,2007
2007-08-13,45564.312,18.6237269558611,2007
2007-08-14,45140.445,18.4504776972396,2007
2007-08-15,44733.516,18.2841515912639,2007
2007-08-16,44342.09,18.1241621032755,2007
2007-08-17,43969.816,17.9720007071204,2007
2007-08-18,43638.465,17.8365659714757,2007
2007-08-19,43319.762,17.7063009155255,2007
2007-08-20,43010.969,17.5800864229664,2007
2007-08-21,42708.543,17.4564743458576,2007
2007-08-22,42411.898,17.3352251655162,2007
2007-08-23,42120.879,17.2162755280243,2007
2007-08-24,41835.566,17.0996581321782,2007
2007-08-25,41555.938,16.985364394544,2007
2007-08-26,41282.973,16.8737940579062,2007
2007-08-27,41020.352,16.7664516756296,2007
2007-08-28,40764.484,16.6618694804954,2007
2007-08-29,40513.543,16.559301122478,2007
2007-08-30,40266.754,16.4584298319884,2007
2007-08-31,40023.781,16.3591182740822,2007
2007-09-01,40411.879,16.5177474921447,2007
2007-09-02,40879.199,16.7087575107095,2007
2007-09-03,41391.277,16.9180616883322,2007
2007-09-04,41912.539,17.1311196877697,2007
2007-09-05,42415.484,17.3366908890602,2007
2007-09-06,42878.289,17.525855469309,2007
2007-09-07,43292.605,17.6952009003877,2007
2007-09-08,43656.133,17.8437875006377,2007
2007-09-09,43977.613,17.9751876135544,2007
2007-09-10,44280.145,18.0988430165683,2007
2007-09-11,44551.961,18.2099437167442,2007
2007-09-12,44773.164,18.3003571147083,2007
2007-09-13,44952.398,18.3736163154005,2007
2007-09-14,45096.988,18.4327153023565,2007
2007-09-15,45212.562,18.4799544358958,2007
2007-09-16,45303.598,18.5171640311412,2007
2007-09-17,45373.535,18.5457497275984,2007
2007-09-18,45425.504,18.5669912744074,2007
2007-09-19,45462.109,18.5819530173877,2007
2007-09-20,45485.523,18.5915231375938,2007
2007-09-21,45497.543,18.5964361317373,2007
2007-09-22,45499.926,18.5974101471319,2007
2007-09-23,45493.922,18.5949561024699,2007
2007-09-24,45480.633,18.5895244236701,2007
2007-09-25,45461.152,18.581561858037,2007
2007-09-26,45436.352,18.5714252311852,2007
2007-09-27,45406.938,18.5594027012569,2007
2007-09-28,45373.418,18.5457019056088,2007
2007-09-29,45336.445,18.5305897481655,2007
2007-09-30,45296.477,18.5142534295359,2007
2007-10-01,47031.812,19.2235455004213,2008
2007-10-02,49260.715,20.1345760649363,2008
2007-10-03,52026.004,21.2648463363287,2008
2007-10-04,57709.195,23.587765146603,2008
2007-10-05,70087.695,28.6472907710243,2008
2007-10-06,82146.82,33.5762766696065,2008
2007-10-07,89590.211,36.61865074539,2008
2007-10-08,94661.781,38.6915786745451,2008
2007-10-09,98411.438,40.2241945548449,2008
2007-10-10,101300.91,41.4052227589931,2008
2007-10-11,103598.07,42.3441523452431,2008
2007-10-12,105468.88,43.1088177839815,2008
2007-10-13,107022.03,43.7436444773264,2008
2007-10-14,108333.73,44.2797821160995,2008
2007-10-15,119156.02,48.7032303182176,2008
2007-10-16,138633.08,56.6641855356018,2008
2007-10-17,154171.06,63.0151010715509,2008
2007-10-18,167227.66,68.3517898680787,2008
2007-10-19,178780.31,73.0737617309838,2008
2007-10-20,189335.03,77.3878447215394,2008
2007-10-21,198865.52,81.283289110463,2008
2007-10-22,207647.75,84.8728934829282,2008
2007-10-23,215673.09,88.1531304562847,2008
2007-10-24,223214.09,91.2354007421644,2008
2007-10-25,230244.42,94.1089423492361,2008
2007-10-26,236844.64,96.8066829653704,2008
2007-10-27,243085.34,99.3574751909491,2008
2007-10-28,248991.62,101.77157827331,2008
2007-10-29,254548.73,104.042963371887,2008
2007-10-30,259939,106.246155130787,2008
2007-10-31,265222.59,108.405743044826,2008
2007-11-01,268483.75,109.738693126447,2008
2007-11-02,266419.97,108.895154103692,2008
2007-11-03,266354.75,108.868496410012,2008
2007-11-04,267159.91,109.197593445336,2008
2007-11-05,268691.78,109.823722258866,2008
2007-11-06,270552.91,110.584431143252,2008
2007-11-07,272624.06,111.430982542616,2008
2007-11-08,274792.91,112.317467346956,2008
2007-11-09,277095.53,113.258628626053,2008
2007-11-10,279471.06,114.229590770625,2008
2007-11-11,281891.12,115.218753882685,2008
2007-11-12,284359.5,116.227667067708,2008
2007-11-13,286874.72,117.255725397963,2008
2007-11-14,289457.97,118.311589967118,2008
2007-11-15,292099.22,119.391161163588,2008
2007-11-16,295060.44,120.601515283194,2008
2007-11-17,298122.47,121.853073973484,2008
2007-11-18,301057,123.052518957176,2008
2007-11-19,303949.03,124.234592705336,2008
2007-11-20,306705.97,125.3614504486,2008
2007-11-21,309272.53,126.410493231377,2008
2007-11-22,311704.59,127.404561162882,2008
2007-11-23,314070.53,128.371603539248,2008
2007-11-24,316282.84,129.275851964676,2008
2007-11-25,318386.62,130.135740385579,2008
2007-11-26,320393.81,130.956149097303,2008
2007-11-27,322291.84,131.731940301482,2008
2007-11-28,324291.75,132.549373422743,2008
2007-11-29,325798.56,133.165259338333,2008
2007-11-30,327698.31,133.941753566632,2008
2007-12-01,414671.09,169.490568773414,2008
2007-12-02,439445.28,179.616646176111,2008
2007-12-03,460798.94,188.344633407616,2008
2007-12-04,486024.81,198.655328214201,2008
2007-12-05,510986.78,208.858157866505,2008
2007-12-06,533552.19,218.08142967816,2008
2007-12-07,553430.44,226.20636527162,2008
2007-12-08,572834.62,234.137531885579,2008
2007-12-09,590412,241.322021486111,2008
2007-12-10,605855.25,247.634217559896,2008
2007-12-11,619388.44,253.165705348009,2008
2007-12-12,631325.44,258.04477449037,2008
2007-12-13,641984.56,262.401529410093,2008
2007-12-14,651823.75,266.423150279225,2008
2007-12-15,660848.62,270.111930100857,2008
2007-12-16,668961.19,273.427821024224,2008
2007-12-17,676671.31,276.579216565475,2008
2007-12-18,683760.88,279.476971631204,2008
2007-12-19,690407.5,282.19367754919,2008
2007-12-20,696466.56,284.670227157778,2008
2007-12-21,702096.69,286.971458082674,2008
2007-12-22,707456.81,289.16232648272,2008
2007-12-23,712363.12,291.167706873426,2008
2007-12-24,717093.81,293.101305231563,2008
2007-12-25,721492.44,294.899179060972,2008
2007-12-26,725757.62,296.64250721081,2008
2007-12-27,729850,298.315205960648,2008
2007-12-28,733810.88,299.934156064074,2008
2007-12-29,737747.31,301.543112597882,2008
2007-12-30,741580.25,303.109769151331,2008
2007-12-31,745288.56,304.6254850675,2008
2008-01-01,806881.75,329.800774730613,2008
2008-01-02,842642.38,344.417394178079,2008
2008-01-03,872392.69,356.5773857586,2008
2008-01-04,897630.19,366.892834152697,2008
2008-01-05,920026.88,376.047144202963,2008
2008-01-06,940104.31,384.253491624502,2008
2008-01-07,958855.94,391.917938244421,2008
2008-01-08,978517.19,399.954178352928,2008
2008-01-09,996740.75,407.402784305845,2008
2008-01-10,1013306.6,414.173826238657,2008
2008-01-11,1028406.8,420.345805786574,2008
2008-01-12,1042135.8,425.957327965972,2008
2008-01-13,1054884,431.167962902778,2008
2008-01-14,1066618.5,435.964263217014,2008
2008-01-15,1077622.5,440.461982647569,2008
2008-01-16,1087821.1,444.630506946412,2008
2008-01-17,1097329,448.516718012731,2008
2008-01-18,1106216.9,452.149513407755,2008
2008-01-19,1114436.2,455.509028612731,2008
2008-01-20,1122269.2,458.710649505093,2008
2008-01-21,1129670.1,461.735656023958,2008
2008-01-22,1136681.1,464.601296784375,2008
2008-01-23,1143352.8,467.328253775,2008
2008-01-24,1149648.1,469.901362929051,2008
2008-01-25,1155581.8,472.326673523843,2008
2008-01-26,1161247.6,474.642484024537,2008
2008-01-27,1166621.1,476.838821298264,2008
2008-01-28,1171869.1,478.983862335301,2008
2008-01-29,1177049.8,481.101395509954,2008
2008-01-30,1181948.4,483.103624554167,2008
2008-01-31,1186536.4,484.978900521759,2008
2008-02-01,1256916.2,513.745584816435,2008
2008-02-02,1295669.6,529.585453971296,2008
2008-02-03,1327127,542.443192903935,2008
2008-02-04,1353778.4,553.336551649074,2008
2008-02-05,1377290.2,562.946646133565,2008
2008-02-06,1398197,571.491986063657,2008
2008-02-07,1417356,579.322939041667,2008
2008-02-08,1434832.6,586.466236333565,2008
2008-02-09,1450912.8,593.038776136111,2008
2008-02-10,1465755.4,599.105465559954,2008
2008-02-11,1479475.6,604.713390871759,2008
2008-02-12,1492248.4,609.934080688426,2008
2008-02-13,1504319.2,614.867838567593,2008
2008-02-14,1515754.6,619.541886257176,2008
2008-02-15,1526217.2,623.818316583796,2008
2008-02-16,1536310.6,627.943841965509,2008
2008-02-17,1545730.6,631.794125229398,2008
2008-02-18,1554464.9,635.364138935532,2008
2008-02-19,1563026.2,638.863441494676,2008
2008-02-20,1570820.8,642.049366964815,2008
2008-02-21,1578365.6,645.133190443519,2008
2008-02-22,1585684.1,648.124517202199,2008
2008-02-23,1592725.5,651.002583505208,2008
2008-02-24,1599297.6,653.688830494444,2008
2008-02-25,1605647.1,656.284093082986,2008
2008-02-26,1611427.9,658.646908103357,2008
2008-02-27,1617250.5,661.026808244792,2008
2008-02-28,1622979.8,663.368573415046,2008
2008-02-29,1628365.9,665.57006074919,2008
2008-03-01,1675015,684.637178478009,2008
2008-03-02,1666699.5,681.238342970486,2008
2008-03-03,1657094.2,677.312321119676,2008
2008-03-04,1648799.5,673.92198729919,2008
2008-03-05,1641799.9,671.061006117245,2008
2008-03-06,1635948.1,668.669170915162,2008
2008-03-07,1631152.4,666.709000697685,2008
2008-03-08,1628205.5,665.504499662616,2008
2008-03-09,1628364.8,665.569611140741,2008
2008-03-10,1626755.2,664.911711359259,2008
2008-03-11,1624568.1,664.017767142014,2008
2008-03-12,1622789,663.29058678588,2008
2008-03-13,1620792.2,662.474424830324,2008
2008-03-14,1618967.9,661.728769654282,2008
2008-03-15,1617318.5,661.054602221644,2008
2008-03-16,1615767.6,660.420695181945,2008
2008-03-17,1614412.1,659.866654952199,2008
2008-03-18,1613151.8,659.351526290046,2008
2008-03-19,1612078.6,658.912871937732,2008
2008-03-20,1611064.9,658.498537315162,2008
2008-03-21,1610155.5,658.126833748264,2008
2008-03-22,1609376.2,657.808306598843,2008
2008-03-23,1608683.6,657.525216769908,2008
2008-03-24,1608133.5,657.300371671875,2008
2008-03-25,1607612.4,657.0873798875,2008
2008-03-26,1607182.4,656.911623857407,2008
2008-03-27,1606830.9,656.767953521181,2008
2008-03-28,1606591.1,656.669938879282,2008
2008-03-29,1606743.8,656.732352706713,2008
2008-03-30,1606995.4,656.835190421065,2008
2008-03-31,1607571.1,657.070499133912,2008
2008-04-01,1750633,715.544898207176,2008
2008-04-02,1791508.2,732.252021186806,2008
2008-04-03,1793193.9,732.941025698264,2008
2008-04-04,1785446.4,729.774351644444,2008
2008-04-05,1775284.9,725.620991412384,2008
2008-04-06,1764767.9,721.322325904282,2008
2008-04-07,1754463,717.110353079861,2008
2008-04-08,1744824.1,713.170597734607,2008
2008-04-09,1735669.8,709.428915347917,2008
2008-04-10,1727120.2,705.934394987731,2008
2008-04-11,1719155,702.678739334491,2008
2008-04-12,1711740.2,699.648051399769,2008
2008-04-13,1704839.1,696.827330610764,2008
2008-04-14,1698551.6,694.257409589352,2008
2008-04-15,1692563.1,691.809700319097,2008
2008-04-16,1686952.8,689.516574608333,2008
2008-04-17,1681699.1,687.36920378206,2008
2008-04-18,1676773,685.35573452662,2008
2008-04-19,1672146.6,683.464763136806,2008
2008-04-20,1667797.9,681.687297443634,2008
2008-04-21,1663700.6,680.012587717824,2008
2008-04-22,1659838,678.433808085648,2008
2008-04-23,1656188.9,676.942293366088,2008
2008-04-24,1652877.2,675.588685819907,2008
2008-04-25,1649622.9,674.258539660069,2008
2008-04-26,1646516,672.988641032407,2008
2008-04-27,1643560.9,671.780788370718,2008
2008-04-28,1640748.8,670.631384807407,2008
2008-04-29,1638070.4,669.536629107407,2008
2008-04-30,1635515.5,668.49235217419,2008
2008-05-01,2258379,923.078436010417,2008
2008-05-02,2415760,987.405551759259,2008
2008-05-03,2476575.5,1012.26297233623,2008
2008-05-04,2508186.5,1025.18349295775,2008
2008-05-05,2528305.5,1033.40683149132,2008
2008-05-06,2542675.8,1039.28047539653,2008
2008-05-07,2553611,1043.75007386227,2008
2008-05-08,2562267.5,1047.288287989,2008
2008-05-09,2569288.8,1050.15813871944,2008
2008-05-10,2575077.5,1052.52418274595,2008
2008-05-11,2579903.8,1054.49686025301,2008
2008-05-12,2583953.5,1056.15211419502,2008
2008-05-13,2587370,1057.54855716435,2008
2008-05-14,2590280,1058.73797587963,2008
2008-05-15,2592762.2,1059.75253778171,2008
2008-05-16,2594885.8,1060.6205273294,2008
2008-05-17,2596705.8,1061.36442494514,2008
2008-05-18,2598247,1061.99436725579,2008
2008-05-19,2599534.5,1062.52061350868,2008
2008-05-20,2600721,1063.00557753125,2008
2008-05-21,2601710.8,1063.41014338843,2008
2008-05-22,2602541,1063.74947514699,2008
2008-05-23,2603246.8,1064.03796027731,2008
2008-05-24,2603842.2,1064.28132106875,2008
2008-05-25,2604342.2,1064.4856885456,2008
2008-05-26,2604759.2,1064.6561310213,2008
2008-05-27,2605100.5,1064.795632261,2008
2008-05-28,2605357.8,1064.90079976458,2008
2008-05-29,2605575.5,1064.989781364,2008
2008-05-30,2605759.2,1065.064865975,2008
2008-05-31,2605883,1065.11546736227,2008
2008-06-01,1666608.2,681.201025469213,2008
2008-06-02,1434908.2,586.497136696065,2008
2008-06-03,1334772.2,545.568053371991,2008
2008-06-04,1278822.4,522.699414459259,2008
2008-06-05,1241734.4,507.540252496296,2008
2008-06-06,1214689.9,496.486220040856,2008
2008-06-07,1193481.1,487.817442154745,2008
2008-06-08,1176198.2,480.75331682338,2008
2008-06-09,1161759.1,474.851551953357,2008
2008-06-10,1149485,469.834698258102,2008
2008-06-11,1138905.4,465.510445941898,2008
2008-06-12,1129703.4,461.749266897917,2008
2008-06-13,1121614.4,458.443009857407,2008
2008-06-14,1114471.1,455.523293462616,2008
2008-06-15,1108124.2,452.929093584954,2008
2008-06-16,1102435.8,450.604045674306,2008
2008-06-17,1097323,448.514265603009,2008
2008-06-18,1092713.9,446.630365327894,2008
2008-06-19,1088509,444.911675721065,2008
2008-06-20,1084668.6,443.341970004861,2008
2008-06-21,1081213.1,441.929586372338,2008
2008-06-22,1077956,440.59829575463,2008
2008-06-23,1074986.2,439.38443468912,2008
2008-06-24,1072249,438.265645373843,2008
2008-06-25,1069715.2,437.229992748148,2008
2008-06-26,1067361.5,436.267953287616,2008
2008-06-27,1065167.9,435.371352293171,2008
2008-06-28,1063117.8,434.533404764583,2008
2008-06-29,1061196.6,433.748143171528,2008
2008-06-30,1059402.1,433.014668297107,2008
2008-07-01,728535.5,297.777923864005,2008
2008-07-02,619141.38,253.064723290347,2008
2008-07-03,555350.38,226.991111858634,2008
2008-07-04,510207.62,208.539687939977,2008
2008-07-05,474672.75,194.01534449566,2008
2008-07-06,444907.69,181.849324074572,2008
2008-07-07,419074.03,171.290204250475,2008
2008-07-08,396165.16,161.92654833162,2008
2008-07-09,375567.03,153.507372619688,2008
2008-07-10,356890.69,145.873699654433,2008
2008-07-11,339781.06,138.880395828495,2008
2008-07-12,323982.72,132.42306206,2008
2008-07-13,309322.06,126.430737873634,2008
2008-07-14,295660,120.846576412037,2008
2008-07-15,282897.91,115.630264146725,2008
2008-07-16,270975.59,110.757195233484,2008
2008-07-17,259785.44,106.183389791296,2008
2008-07-18,249252.92,101.878380716713,2008
2008-07-19,239297.56,97.8092771080093,2008
2008-07-20,229878.02,93.9591818621991,2008
2008-07-21,220955.25,90.3121338793403,2008
2008-07-22,212489,86.8516815775463,2008
2008-07-23,204438.17,83.5610259502199,2008
2008-07-24,196773.89,80.4283668192477,2008
2008-07-25,189477.48,77.4460690156944,2008
2008-07-26,182520.5,74.6025081174769,2008
2008-07-27,175874.52,71.8860637898611,2008
2008-07-28,169516.27,69.2872247704745,2008
2008-07-29,163426.86,66.7982700560417,2008
2008-07-30,157589.33,64.4122675017477,2008
2008-07-31,152000.47,62.1279050683912,2008
2008-08-01,148827.05,60.8308173916088,2008
2008-08-02,143428.08,58.6240696386111,2008
2008-08-03,136237.5,55.6850282552083,2008
2008-08-04,128573.6,52.5525244435185,2008
2008-08-05,120960.24,49.4406780963889,2008
2008-08-06,113486.74,46.3859974198843,2008
2008-08-07,106348.18,43.4682184287731,2008
2008-08-08,99524.797,40.6792632941655,2008
2008-08-09,93036.195,38.0271448560938,2008
2008-08-10,86860.414,35.5028872949745,2008
2008-08-11,80932.75,33.0800438243634,2008
2008-08-12,75353.969,30.7998010306053,2008
2008-08-13,70114.172,28.6581128463935,2008
2008-08-14,65175.336,26.6394379425833,2008
2008-08-15,60641.219,24.7861858405012,2008
2008-08-16,56567.738,23.1212117725532,2008
2008-08-17,53823.309,21.9994677122951,2008
2008-08-18,52598.367,21.4987911006354,2008
2008-08-19,51706.77,21.1343642421181,2008
2008-08-20,50962.227,20.8300434934826,2008
2008-08-21,50315.043,20.5655167712049,2008
2008-08-22,49738.238,20.3297564062338,2008
2008-08-23,49216.887,20.1166620293854,2008
2008-08-24,48740.574,19.9219762573819,2008
2008-08-25,48300.953,19.7422877882998,2008
2008-08-26,47891.566,19.5749570118079,2008
2008-08-27,47507.648,19.4180363058519,2008
2008-08-28,47145.453,19.2699945492951,2008
2008-08-29,46802.047,19.1296325137836,2008
2008-08-30,46474.969,18.9959443025961,2008
2008-08-31,46162.25,18.8681251166088,2008
2008-09-01,46410.785,18.9697100583275,2008
2008-09-02,46747.613,19.1073834353137,2008
2008-09-03,47129.227,19.2633624159363,2008
2008-09-04,47508.242,19.4182790944144,2008
2008-09-05,47856.293,19.5605397037859,2008
2008-09-06,48160.234,19.6847710143495,2008
2008-09-07,48416.246,19.7894120673171,2008
2008-09-08,48625.625,19.8749925831887,2008
2008-09-09,48792.121,19.9430453180405,2008
2008-09-10,48920.504,19.9955199376019,2008
2008-09-11,49015.715,20.0344360012789,2008
2008-09-12,49082.469,20.0617206943785,2008
2008-09-13,49125.086,20.0791397519005,2008
