Date,FJ_Flow_m3d,Flow,wy
2013-06-03,415219.12,169.714567790093,2013
2013-06-04,372029.84,152.061599428796,2013
2013-06-05,339909.5,138.932893745949,2013
2013-06-06,314065.78,128.369662048218,2013
2013-06-07,292301.69,119.473917729664,2013
2013-06-08,273455.66,111.770886530116,2013
2013-06-09,256708.61,104.925781823692,2013
2013-06-10,241696.98,98.790003930625,2013
2013-06-11,228009.77,93.1955627849421,2013
2013-06-12,215469.77,88.0700264654977,2013
2013-06-13,203938.53,83.3568056179514,2013
2013-06-14,193180.52,78.9596308986574,2013
2013-06-15,183252.16,74.9015631337037,2013
2013-06-16,173974.92,71.1096308718056,2013
2013-06-17,165297.34,67.5628006122454,2013
2013-06-18,157182.77,64.2460922189699,2013
2013-06-19,149571.05,61.1349161971644,2013
2013-06-20,142396.72,58.2025167567593,2013
2013-06-21,135621.25,55.4331453399884,2013
2013-06-22,129201.3,52.8090873739583,2013
2013-06-23,123106.85,50.3180726353588,2013
2013-06-24,117316.86,47.9515013407639,2013
2013-06-25,111811.26,45.7011701796528,2013
2013-06-26,106579.83,43.5629018807986,2013
2013-06-27,101645.48,41.5460605619907,2013
2013-06-28,96935.602,39.6209687957107,2013
2013-06-29,92435.531,37.7816324838623,2013
2013-06-30,88133.453,36.0232228317025,2013
2013-07-01,90684.898,37.0660875856551,2013
2013-07-02,93301.195,38.1354596188252,2013
2013-07-03,95513.602,39.039747691544,2013
2013-07-04,97351.586,39.7909959966921,2013
2013-07-05,98860.227,40.4076303059826,2013
2013-07-06,100101.8,40.9151045886574,2013
2013-07-07,101104.98,41.3251393195139,2013
2013-07-08,101903.62,41.6515714029398,2013
2013-07-09,102508.09,41.8986394204051,2013
2013-07-10,102975.31,42.0896085654745,2013
2013-07-11,103266.53,42.2086403586921,2013
2013-07-12,103416.37,42.2698852041551,2013
2013-07-13,103475.27,42.2939596929282,2013
2013-07-14,103436.49,42.2781089514236,2013
2013-07-15,103329.32,42.2343048264352,2013
2013-07-16,103124.38,42.1505386850232,2013
2013-07-17,102851.51,42.039007178206,2013
2013-07-18,102524.08,41.9051750923148,2013
2013-07-19,102114.21,41.7376468968403,2013
2013-07-20,101670.46,41.5562707611343,2013
2013-07-21,101233.16,41.3775309658796,2013
2013-07-22,100712.55,41.1647394616319,2013
2013-07-23,100160.98,40.9392935232176,2013
2013-07-24,99602.344,40.7109594636204,2013
2013-07-25,99017.328,40.4718429759444,2013
2013-07-26,98420.062,40.2277194850857,2013
2013-07-27,97793.766,39.9717304185208,2013
2013-07-28,97128.602,39.6998546417755,2013
2013-07-29,96497,39.4416968275463,2013
2013-07-30,95840.414,39.1733271792338,2013
2013-07-31,95177.695,38.9024507594502,2013
2013-08-01,101462,41.4710658726852,2013
2013-08-02,107016.23,43.7412738145949,2013
2013-08-03,110427.28,45.1354891784259,2013
2013-08-04,112149.3,45.8393389434028,2013
2013-08-05,112908.5,46.1496505202546,2013
2013-08-06,113073.02,46.216895594838,2013
2013-08-07,112838.47,46.1210268114468,2013
2013-08-08,112342.39,45.9182615756134,2013
2013-08-09,111651.96,45.6360587015278,2013
2013-08-10,110821.23,45.2965103134375,2013
2013-08-11,109953.15,44.9416956748264,2013
2013-08-12,109006.17,44.5546318483681,2013
2013-08-13,107994.38,44.1410779095602,2013
2013-08-14,106952.78,43.7153395817824,2013
2013-08-15,105938.45,43.3007474561921,2013
2013-08-16,104856.62,42.8585657212269,2013
2013-08-17,103786.68,42.4212438448611,2013
2013-08-18,102687.44,41.9719460343519,2013
2013-08-19,101636.16,41.5422511522222,2013
2013-08-20,100549.09,41.0979276460995,2013
2013-08-21,99485.148,40.6630573619861,2013
2013-08-22,98432.031,40.2326116337465,2013
2013-08-23,97388.875,39.8062373143808,2013
2013-08-24,96399.625,39.4018962614294,2013
2013-08-25,95382.047,38.9859765647095,2013
2013-08-26,94400.141,38.5846372612581,2013
2013-08-27,93424.445,38.1858362018692,2013
2013-08-28,92464.203,37.7933517324549,2013
2013-08-29,91514.617,37.4052227427072,2013
2013-08-30,90581.352,37.0237647161389,2013
2013-08-31,89659.75,36.6470737653356,2013
2013-09-01,90425.297,36.9599795829387,2013
2013-09-02,91532.141,37.4123854140359,2013
2013-09-03,92685.039,37.883615124691,2013
2013-09-04,93758.211,38.3222580324271,2013
2013-09-05,94729.898,38.7194204733866,2013
2013-09-06,95657.078,39.0983913477616,2013
2013-09-07,96458.414,39.4259253806227,2013
2013-09-08,97217.859,39.7363370975382,2013
2013-09-09,97861.602,39.9994573628403,2013
2013-09-10,98476.414,40.2507525171968,2013
2013-09-11,98985.398,40.4587920688727,2013
2013-09-12,99526.57,40.6799879812384,2013
2013-09-13,99989.82,40.8693344485417,2013
2013-09-14,100439.32,41.0530608102315,2013
2013-09-15,100683.99,41.1530659913542,2013
2013-09-16,101013.78,41.2878626917361,2013
2013-09-17,101265.65,41.3908107645255,2013
2013-09-18,101441.57,41.462715417581,2013
2013-09-19,101608.6,41.5309864168982,2013
2013-09-20,101777.26,41.5999236541898,2013
2013-09-21,101813.77,41.6148465673495,2013
2013-09-22,102119.98,41.7400052975231,2013
2013-09-23,102049.53,41.7112099200347,2013
2013-09-24,101974.09,41.6803749551273,2013
2013-09-25,102288.56,41.8089098360185,2013
2013-09-26,102108.9,41.7354765142361,2013
2013-09-27,101944.29,41.6681946535069,2013
2013-09-28,102276.58,41.8040131912731,2013
2013-09-29,102006.88,41.6937773742593,2013
2013-09-30,101769.29,41.5966660366088,2013
2013-10-01,102454.09,41.8765677329051,2014
2013-10-02,103182.4,42.174253487037,2014
2013-10-03,104299.03,42.6306591983912,2014
2013-10-04,105593.02,43.1595581411343,2014
2013-10-05,106766.11,43.6390410279745,2014
2013-10-06,107921.23,44.1111789476968,2014
2013-10-07,109230.5,44.6463233605324,2014
2013-10-08,110351.71,45.1046010779745,2014
2013-10-09,111376.84,45.5236075410648,2014
2013-10-10,112316.17,45.9075445451273,2014
2013-10-11,113186.07,46.2631030813542,2014
2013-10-12,113956.84,46.5781437216204,2014
2013-10-13,114645.52,46.859631309537,2014
2013-10-14,115317.33,47.1342235387847,2014
2013-10-15,115882.56,47.3652527966667,2014
2013-10-16,116372.37,47.5654552643403,2014
2013-10-17,116795.55,47.7384237220486,2014
2013-10-18,117227.35,47.9149154750579,2014
2013-10-19,117579.62,48.0589005371991,2014
2013-10-20,117894.79,48.1877215325579,2014
2013-10-21,118177.8,48.3033976118056,2014
2013-10-22,118437.7,48.4096278262732,2014
2013-10-23,118673.28,48.5059176066667,2014
2013-10-24,118889.16,48.5941553084722,2014
2013-10-25,119107.26,48.683300401875,2014
2013-10-26,119307.48,48.7651373143056,2014
2013-10-27,119499.91,48.8437901814468,2014
2013-10-28,119647.36,48.9040581503704,2014
2013-10-29,119866.38,48.9935792799306,2014
2013-10-30,119968.83,49.0354541759375,2014
2013-10-31,120207.18,49.1328761521528,2014
2013-11-01,120864.4,49.4015049384259,2014
2013-11-02,121820.3,49.7922146806713,2014
2013-11-03,122640.49,50.1274550023495,2014
2013-11-04,123642.41,50.5369747271644,2014
2013-11-05,124338.71,50.8215768754282,2014
2013-11-06,125492.96,51.2933591957407,2014
2013-11-07,126123.62,51.5511319816435,2014
2013-11-08,126953.21,51.8902144118866,2014
2013-11-09,127975.84,52.3081990375926,2014
2013-11-10,128761.95,52.6295096720486,2014
2013-11-11,129297.9,52.8485711704861,2014
2013-11-12,130167.95,53.204191016956,2014
2013-11-13,131141.17,53.6019800485995,2014
2013-11-14,132228.03,54.0462177203819,2014
2013-11-15,133316.39,54.4910684945949,2014
2013-11-16,134374.31,54.9234773768171,2014
2013-11-17,135454.2,55.3648661659722,2014
2013-11-18,136512.83,55.7975652500116,2014
2013-11-19,137555.77,56.2238512826273,2014
2013-11-20,138581.64,56.6431602095833,2014
2013-11-21,139560.39,57.0432095455208,2014
2013-11-22,140510.95,57.4317366431134,2014
2013-11-23,141413.08,57.8004687068981,2014
2013-11-24,142260.89,58.1469982879977,2014
2013-11-25,143089.11,58.4855207513542,2014
2013-11-26,143907.77,58.8201357085532,2014
2013-11-27,144697.44,59.1429014394445,2014
2013-11-28,145771.78,59.5820217496065,2014
2013-11-29,146222.91,59.7664143492708,2014
2013-11-30,146887.22,60.0379410663657,2014
2013-12-01,147619.05,60.3370655675347,2014
2013-12-02,148461.25,60.681302145544,2014
2013-12-03,149501.38,61.1064396329398,2014
2013-12-04,149993.7,61.3076680253472,2014
2013-12-05,150925.77,61.6886376136458,2014
2013-12-06,151688.11,62.0002326182523,2014
2013-12-07,152069.67,62.1561895271875,2014
2013-12-08,152921.97,62.5045543282292,2014
2013-12-09,154395.52,63.1068457192593,2014
2013-12-10,155890.36,63.7178390774537,2014
2013-12-11,157064.94,64.197930979375,2014
2013-12-12,158057.72,64.603714866713,2014
2013-12-13,158964.08,64.9741758793518,2014
2013-12-14,159793.88,65.3133441439352,2014
2013-12-15,160634.97,65.6571270261458,2014
2013-12-16,161299.83,65.9288785474653,2014
2013-12-17,161927.75,66.1855313995949,2014
2013-12-18,162556.31,66.4424458420949,2014
2013-12-19,163221.81,66.7144589537847,2014
2013-12-20,163789.8,66.9466163201389,2014
2013-12-21,164348.62,67.1750255869676,2014
2013-12-22,164938.47,67.4161178994097,2014
2013-12-23,165444.95,67.6231339787616,2014
2013-12-24,165894.86,67.8070279217824,2014
2013-12-25,166675.48,68.1260946013426,2014
2013-12-26,166864.7,68.2034354292824,2014
2013-12-27,167337.03,68.3964932099653,2014
2013-12-28,167785.92,68.5799702433333,2014
2013-12-29,168201.19,68.7497056075579,2014
2013-12-30,168824.28,69.0043842698611,2014
2013-12-31,169029.42,69.0882321582639,2014
2014-01-01,170209.47,69.5705598403819,2014
2014-01-02,171197.28,69.974312315,2014
2014-01-03,172081.33,70.3356544508217,2014
2014-01-04,172839.08,70.6453733619907,2014
2014-01-05,173714.53,71.0032003772106,2014
2014-01-06,174123.75,71.1704628949653,2014
2014-01-07,174672.14,71.3946090562269,2014
2014-01-08,175209.95,71.6144308016783,2014
2014-01-09,175672.17,71.8033562719792,2014
2014-01-10,176300.62,72.0602257536343,2014
2014-01-11,176514.27,72.147551976493,2014
2014-01-12,176922.86,72.3145569912269,2014
2014-01-13,177311.45,72.4733873068866,2014
2014-01-14,177702.02,72.6330269177546,2014
2014-01-15,178064.17,72.7810502812384,2014
2014-01-16,178582.92,72.9930815384722,2014
2014-01-17,178767.45,73.0685053994792,2014
2014-01-18,179088.56,73.199754280463,2014
2014-01-19,179410.89,73.3315018180903,2014
2014-01-20,179747.03,73.4688939854282,2014
2014-01-21,180053.95,73.594342917419,2014
2014-01-22,180341.92,73.712046322037,2014
2014-01-23,180623.06,73.8269580669213,2014
2014-01-24,180897.97,73.939323393044,2014
2014-01-25,181185.62,74.0568960024768,2014
2014-01-26,181470.84,74.1734753859722,2014
2014-01-27,182026.31,74.400515390706,2014
2014-01-28,182061.14,74.4147516291435,2014
2014-01-29,182331.48,74.5252490365278,2014
2014-01-30,182601.95,74.635799579456,2014
2014-01-31,182896.77,74.7563028185069,2014
2014-02-01,345651.75,141.279952033854,2014
2014-02-02,401056.28,163.92572003838,2014
2014-02-03,432077.56,176.605201483009,2014
2014-02-04,464078.25,189.685002028646,2014
2014-02-05,497341,203.280650609954,2014
2014-02-06,531073.94,217.068482279143,2014
2014-02-07,562140.94,229.766651085856,2014
2014-02-08,589585.25,240.984099863137,2014
2014-02-09,613537.69,250.774299317627,2014
2014-02-10,634712.5,259.429184302662,2014
2014-02-11,653474.88,267.098024823333,2014
2014-02-12,670131.81,273.906294335729,2014
2014-02-13,685166.19,280.051370948993,2014
2014-02-14,698681.31,285.575472896493,2014
2014-02-15,710989.88,290.606415685602,2014
2014-02-16,722523.25,295.3205071386,2014
2014-02-17,732842.12,299.538189990324,2014
2014-02-18,744682.44,304.377742637361,2014
2014-02-19,756227.5,309.096612201968,2014
2014-02-20,766651.38,313.357216311181,2014
2014-02-21,776360.75,317.325775208623,2014
2014-02-22,785368,321.00735312037,2014
2014-02-23,793693.94,324.41045582081,2014
2014-02-24,801650.62,327.662629052245,2014
2014-02-25,809198.69,330.747789094248,2014
2014-02-26,816352.75,333.671903477141,2014
2014-02-27,823128.81,336.441516047535,2014
2014-02-28,829550.62,339.066334260579,2014
2014-03-01,1046125.3,427.587976063773,2014
2014-03-02,1133359.6,463.243683635648,2014
2014-03-03,1187663.9,485.43974918206,2014
2014-03-04,1224284.8,500.407991048148,2014
2014-03-05,1251424.5,511.500935071181,2014
2014-03-06,1272986.4,520.314037269444,2014
2014-03-07,1291101,527.718107461806,2014
2014-03-08,1306742.6,534.111376113657,2014
2014-03-09,1320520.9,539.743048926273,2014
2014-03-10,1332950.6,544.823501780324,2014
2014-03-11,1343760.9,549.242049250347,2014
2014-03-12,1353341.1,553.157811853819,2014
2014-03-13,1361797.5,556.614238116319,2014
2014-03-14,1369432.5,559.734929487847,2014
2014-03-15,1376295,562.539873107639,2014
2014-03-16,1382634.5,565.131048346644,2014
2014-03-17,1388257.1,567.429201497338,2014
2014-03-18,1393533.5,569.58585060706,2014
2014-03-19,1398427.4,571.586158596991,2014
2014-03-20,1402918.4,573.421787274074,2014
2014-03-21,1407143.9,575.148896820949,2014
2014-03-22,1410992.4,576.721913290278,2014
2014-03-23,1414611.5,578.201165961227,2014
2014-03-24,1417905.5,579.547538898727,2014
2014-03-25,1421140.6,580.869837347454,2014
2014-03-26,1424018.5,582.046135670718,2014
2014-03-27,1426842.8,583.200525800463,2014
2014-03-28,1429591.4,584.323974694213,2014
2014-03-29,1432389.8,585.467778588657,2014
2014-03-30,1435065.6,586.561471577778,2014
2014-03-31,1437379.4,587.507202513657,2014
2014-04-01,1018980.7,416.493029239468,2014
2014-04-02,894195.88,365.489111613843,2014
2014-04-03,831946.38,340.045565113264,2014
2014-04-04,793228.5,324.220214223958,2014
2014-04-05,765523,312.89600796412,2014
2014-04-06,743866.94,304.044419282616,2014
2014-04-07,726195.25,296.8213818886,2014
2014-04-08,711235.19,290.706682457095,2014
2014-04-09,698332.81,285.433028765127,2014
2014-04-10,687041.69,280.817953354664,2014
2014-04-11,677041.69,276.730603817627,2014
2014-04-12,668105.81,273.078197319525,2014
2014-04-13,660048.44,269.784868565602,2014
2014-04-14,652823.38,266.831734000995,2014
2014-04-15,646174.56,264.114128866111,2014
2014-04-16,640169,261.659446577546,2014
2014-04-17,634635.38,259.397662663032,2014
2014-04-18,629530.38,257.311070724375,2014
2014-04-19,624812.69,255.382785920637,2014
2014-04-20,620431.88,253.592195748102,2014
2014-04-21,616374.56,251.933827245741,2014
2014-04-22,612589.75,250.386843105613,2014
2014-04-23,609055.81,248.942398303322,2014
2014-04-24,605776.62,247.602078730486,2014
2014-04-25,602656.19,246.3266499189,2014
2014-04-26,599768.56,245.146374604537,2014
2014-04-27,597009.69,244.018728002812,2014
2014-04-28,594455.81,242.974867979248,2014
2014-04-29,592024.56,241.981131123056,2014
2014-04-30,589726.38,241.041784627153,2014
2014-05-01,442282.75,180.776419345197,2014
2014-05-02,384502.34,157.159546138866,2014
2014-05-03,348015.03,142.245907175243,2014
2014-05-04,321834.16,131.54487048787,2014
2014-05-05,301448.47,123.212526429502,2014
2014-05-06,284514.78,116.291135431319,2014
2014-05-07,270034.16,110.372399886019,2014
2014-05-08,257315.83,105.17397386228,2014
2014-05-09,246011.23,100.553388704641,2014
2014-05-10,235791.38,96.3761787880324,2014
2014-05-11,226536.55,92.5934062764468,2014
2014-05-12,218067.48,89.1318013420833,2014
2014-05-13,210258.03,85.9398061578819,2014
2014-05-14,203079,83.0054856631944,2014
2014-05-15,196399.94,80.2755203833102,2014
2014-05-16,190169.78,77.7290362241435,2014
2014-05-17,184348.36,75.3496183899537,2014
2014-05-18,178894.61,73.1204801361921,2014
2014-05-19,173771.81,71.0266127153588,2014
2014-05-20,169027.05,69.0872634564236,2014
2014-05-21,164471.5,67.2252509380787,2014
2014-05-22,160165.97,65.4654303328588,2014
2014-05-23,156087.61,63.7984620470718,2014
2014-05-24,152221.7,62.2183295021991,2014
2014-05-25,148547.5,60.7165555353009,2014
2014-05-26,145051.11,59.2874587305208,2014
2014-05-27,141719.92,57.9258849400926,2014
2014-05-28,138542.45,56.6271418867477,2014
2014-05-29,135508.42,55.387027775162,2014
2014-05-30,132608.78,54.2018435540046,2014
2014-05-31,129835.36,53.0682498587037,2014
2014-06-01,118653.18,48.4977020340972,2014
2014-06-02,106932.37,43.7069973013773,2014
2014-06-03,95803.938,39.1584181630625,2014
2014-06-04,85565.422,34.9735787998079,2014
2014-06-05,76178.086,31.1366464544468,2014
2014-06-06,67521.922,27.5985696626551,2014
2014-06-07,59659.57,24.3849515819329,2014
2014-06-08,52507.172,21.4615165165324,2014
2014-06-09,46146.781,18.86180239561,2014
2014-06-10,40900.91,16.7176315552894,2014
2014-06-11,37511.363,15.3322052191678,2014
2014-06-12,35672.938,14.5807766619051,2014
2014-06-13,34256.172,14.0016948764861,2014
2014-06-14,33069.617,13.5167083734942,2014
2014-06-15,32048.023,13.0991471972002,2014
2014-06-16,31154.244,12.7338284790139,2014
2014-06-17,30429.551,12.4376211192095,2014
2014-06-18,29825.787,12.1908416686215,2014
2014-06-19,29277.371,11.9666848802512,2014
2014-06-20,28771.602,11.7599594114514,2014
2014-06-21,28306.191,11.5697296679132,2014
2014-06-22,27884.061,11.3971903819063,2014
2014-06-23,27494.666,11.2380310346088,2014
2014-06-24,27132.441,11.0899770160035,2014
2014-06-25,26797.16,10.9529359519907,2014
2014-06-26,26483.393,10.824688411772,2014
2014-06-27,26187.34,10.7036812025231,2014
2014-06-28,25906.598,10.5889321341505,2014
2014-06-29,25640.578,10.4802004617662,2014
2014-06-30,25389.775,10.3776885091725,2014
2014-07-01,25254.771,10.3225076554826,2014
2014-07-02,25220.836,10.3086372348287,2014
2014-07-03,25253.875,10.3221414289641,2014
2014-07-04,25318.402,10.3485158693218,2014
2014-07-05,25391.385,10.3783465724479,2014
2014-07-06,25460.242,10.4064908351551,2014
2014-07-07,25517.77,10.4300045395718,2014
2014-07-08,25560.773,10.4475813687859,2014
2014-07-09,25588.389,10.4588689932674,2014
2014-07-10,25601.059,10.4640476651308,2014
2014-07-11,25599.969,10.4636021440313,2014
2014-07-12,25586.545,10.4581152860127,2014
2014-07-13,25562.275,10.4481952886863,2014
2014-07-14,25528.574,10.4344205120116,2014
2014-07-15,25486.76,10.4173296686574,2014
2014-07-16,25438.004,10.3974013872546,2014
2014-07-17,25383.363,10.3750677006493,2014
2014-07-18,25323.746,10.3507001489144,2014
2014-07-19,25259.996,10.3246432956157,2014
2014-07-20,25192.74,10.2971534175694,2014
2014-07-21,25122.57,10.2684724858681,2014
2014-07-22,25050.094,10.2388490113634,2014
2014-07-23,24975.689,10.2084370871331,2014
2014-07-24,24899.801,10.1774190089664,2014
2014-07-25,24822.781,10.1459382428322,2014
2014-07-26,24744.809,10.114068361022,2014
2014-07-27,24666.262,10.0819634566134,2014
2014-07-28,24587.531,10.0497833449734,2014
2014-07-29,24508.748,10.0175819791157,2014
2014-07-30,24429.996,9.98539328404167,2014
2014-07-31,24351.309,9.95323115673958,2014
2014-08-01,24394.893,9.97104546096181,2014
2014-08-02,24451.812,9.99431024579167,2014
2014-08-03,24518.373,10.0215160530451,2014
2014-08-04,24587.732,10.0498655006991,2014
2014-08-05,24654.762,10.0772630046458,2014
2014-08-06,24716.371,10.1024447564086,2014
2014-08-07,24771.016,10.1247800779537,2014
2014-08-08,24818.109,10.1440286331285,2014
2014-08-09,24857.65,10.1601904219329,2014
2014-08-10,24889.629,10.1732613570174,2014
2014-08-11,24914.764,10.1835349100787,2014
2014-08-12,24933.844,10.1913335729954,2014
2014-08-13,24949.09,10.1975651460995,2014
2014-08-14,24960.848,10.2023710516852,2014
2014-08-15,24968.938,10.2056777174606,2014
2014-08-16,24973.438,10.2075170247523,2014
2014-08-17,24974.617,10.2079989232627,2014
2014-08-18,24972.779,10.2072476684178,2014
2014-08-19,24968.287,10.2054116310058,2014
2014-08-20,24961.439,10.2026126140428,2014
2014-08-21,24952.527,10.1989699681354,2014
2014-08-22,24941.768,10.1945723887685,2014
2014-08-23,24929.383,10.1895102063669,2014
2014-08-24,24915.611,10.1838811085845,2014
2014-08-25,24900.59,10.1777415008449,2014
2014-08-26,24884.465,10.1711506497164,2014
2014-08-27,24868.004,10.1644224636435,2014
2014-08-28,24852.781,10.1582002914433,2014
2014-08-29,24837.496,10.1519527776759,2014
2014-08-30,24821.469,10.1454019825729,2014
2014-08-31,24804.689,10.1385434100498,2014
2014-09-01,25007.184,10.2213101945,2014
2014-09-02,25080.447,10.2512553434132,2014
2014-09-03,25133.744,10.2730396902407,2014
2014-09-04,25182.668,10.2930366391157,2014
2014-09-05,25229.752,10.3122815156759,2014
2014-09-06,25275.271,10.3308867220336,2014
2014-09-07,25319.074,10.3487905392106,2014
2014-09-08,25360.994,10.3659247084699,2014
2014-09-09,25400.898,10.3822348680625,2014
2014-09-10,25438.738,10.3977013987106,2014
2014-09-11,25474.521,10.412327161559,2014
2014-09-12,25508.281,10.4261260535961,2014
2014-09-13,25540.08,10.4391234163889,2014
2014-09-14,25570.008,10.4513560360833,2014
2014-09-15,25598.146,10.4628570202106,2014
2014-09-16,25624.582,10.4736623374468,2014
2014-09-17,25649.447,10.4838255320706,2014
2014-09-18,25672.797,10.4933694932396,2014
2014-09-19,25696.244,10.5029531016991,2014
2014-09-20,25720.939,10.5130468113808,2014
2014-09-21,25744.346,10.5226140704421,2014
2014-09-22,25766.199,10.5315461553854,2014
2014-09-23,25786.883,10.5400004291678,2014
2014-09-24,25818.371,10.55287067539,2014
2014-09-25,25849.279,10.5655038553391,2014
2014-09-26,25877.59,10.5770755506134,2014
2014-09-27,25904.57,10.5881032196644,2014
2014-09-28,25931.484,10.5991039122083,2014
2014-09-29,25962.305,10.6117015322164,2014
2014-09-30,26009.598,10.6310318343819,2014
2014-10-01,26267.104,10.7362835373704,2015
2014-10-02,26634.682,10.8865255141829,2015
2014-10-03,29529.5,12.0697388153935,2015
2014-10-04,34643.246,14.159905549956,2015
2014-10-05,39703.121,16.2280533238275,2015
2014-10-06,44313.152,18.1123341311852,2015
2014-10-07,48700.758,19.9057020664653,2015
2014-10-08,52868.656,21.609267662537,2015
2014-10-09,56835.57,23.2306840726736,2015
2014-10-10,60619.82,24.7774393212269,2015
2014-10-11,64214.672,26.2467809870185,2015
2014-10-12,67644.016,27.6484737480926,2015
2014-10-13,70913.516,28.9848326792269,2015
2014-10-14,73978.219,30.2374839180475,2015
2014-10-15,76894.164,31.429332562625,2015
2014-10-16,79630.234,32.5476600074051,2015
2014-10-17,82211.906,33.6028795928032,2015
2014-10-18,84697.391,34.6187841892095,2015
2014-10-19,87023.453,35.5695270330914,2015
2014-10-20,89229.82,36.4713463466898,2015
2014-10-21,91305.906,37.3199152617847,2015
2014-10-22,93254.219,38.11625888564,2015
2014-10-23,95123.016,38.8801015409167,2015
2014-10-24,96846.008,39.5843485962685,2015
2014-10-25,98544.953,40.2787668021887,2015
2014-10-26,100112.41,40.9194412665162,2015
2014-10-27,101618.4,41.5349920194444,2015
2014-10-28,103039.67,42.1159147470949,2015
2014-10-29,104407.29,42.6749088444792,2015
2014-10-30,105733.64,43.2170344503241,2015
2014-10-31,106989.66,43.730413726875,2015
2014-11-01,109217.38,44.6409607579398,2015
2014-11-02,111885.33,45.7314451776736,2015
2014-11-03,114846.77,46.9418892189699,2015
2014-11-04,117778.8,48.1403123652778,2015
2014-11-05,120923.45,49.4256407374421,2015
2014-11-06,125120.84,51.1412607447685,2015
2014-11-07,129938.02,53.1102105890509,2015
2014-11-08,135150.95,55.2409172912616,2015
2014-11-09,140760.5,57.5337364508102,2015
2014-11-10,146528.67,59.8913891487153,2015
2014-11-11,152843.55,62.4725013331597,2015
2014-11-12,165516.33,67.6523094797569,2015
2014-11-13,179033.61,73.1772942947569,2015
2014-11-14,189968.36,77.6467088297685,2015
2014-11-15,199118.36,81.3866336561574,2015
2014-11-16,207064.36,84.634441598287,2015
2014-11-17,214177.17,87.5416956643403,2015
2014-11-18,220604.66,90.1688354919213,2015
2014-11-19,226541.45,92.5954090777199,2015
2014-11-20,232031.39,94.839339449456,2015
2014-11-21,237049.41,96.8903796218403,2015
2014-11-22,241842.34,98.8494176434954,2015
2014-11-23,246272.02,100.659982693218,2015
2014-11-24,250735.42,102.484330285579,2015
2014-11-25,261266.23,106.788640423391,2015
2014-11-26,277141.16,113.277279201991,2015
2014-11-27,294410.72,120.335952009074,2015
2014-11-28,310796.91,127.033560620104,2015
2014-11-29,325741.41,133.141900135729,2015
2014-11-30,339101.38,138.602586855162,2015
2014-12-01,810156.81,331.13940622809,2015
2014-12-02,1009619,412.66657522338,2015
2014-12-03,1117876.1,456.915035979977,2015
2014-12-04,1188595,485.820322297454,2015
2014-12-05,1242057.1,507.672151265857,2015
2014-12-06,1289644.8,527.122907622222,2015
2014-12-07,1341823,548.449961783565,2015
2014-12-08,1386287.9,566.624320626505,2015
2014-12-09,1424271.4,582.149504740509,2015
2014-12-10,1457115.8,595.574159053935,2015
2014-12-11,1485715,607.263651741898,2015
2014-12-12,1511257.1,617.703600802894,2015
2014-12-13,1534612,627.249564773148,2015
2014-12-14,1556090.5,636.028578476273,2015
2014-12-15,1576033.9,644.180143151968,2015
2014-12-16,1594610.9,651.773212386921,2015
2014-12-17,1611999.6,658.880581876389,2015
2014-12-18,1628318.2,665.550564091898,2015
2014-12-19,1643523.5,671.765501683449,2015
2014-12-20,1657670.9,677.548038567477,2015
2014-12-21,1671003.4,682.997497337731,2015
2014-12-22,1683480.9,688.097487722569,2015
2014-12-23,1695360,692.952891111111,2015
2014-12-24,1707246.1,697.811155644329,2015
2014-12-25,1717989.1,702.202195251968,2015
2014-12-26,1727774.1,706.201666773958,2015
2014-12-27,1736597.4,709.808057890972,2015
2014-12-28,1744650.4,713.099600473148,2015
2014-12-29,1752174.6,716.175004011806,2015
2014-12-30,1759199.4,719.046285314583,2015
2014-12-31,1765691.1,721.699670013542,2015
2015-01-01,1386790.5,566.829750814236,2015
2015-01-02,1272216.9,519.999515722569,2015
2015-01-03,1218023.5,497.848778882523,2015
2015-01-04,1186410.8,484.927563411574,2015
2015-01-05,1164980.2,476.168128112731,2015
2015-01-06,1149326.6,469.769954641435,2015
2015-01-07,1137095.6,464.770717422685,2015
2015-01-08,1127313.5,460.77243123206,2015
2015-01-09,1119461.1,457.562880881597,2015
2015-01-10,1112873.1,454.870135006597,2015
2015-01-11,1107367.5,452.619803845486,2015
2015-01-12,1102864,450.779065981481,2015
2015-01-13,1098959.5,449.183160354745,2015
2015-01-14,1095641.9,447.827141272338,2015
2015-01-15,1092825.9,446.676143642708,2015
2015-01-16,1090536.9,445.740549333681,2015
2015-01-17,1088505.4,444.910204275231,2015
2015-01-18,1086765.4,444.199005455787,2015
2015-01-19,1085396.1,443.639324683681,2015
2015-01-20,1084149.5,443.129795690394,2015
2015-01-21,1083080.5,442.692858024884,2015
2015-01-22,1082178.1,442.324015602662,2015
2015-01-23,1081424.2,442.015870321065,2015
2015-01-24,1080873.9,441.790943476042,2015
2015-01-25,1080367.2,441.583837475,2015
2015-01-26,1079942.6,441.410288613657,2015
2015-01-27,1079603,441.27148222338,2015
2015-01-28,1079342,441.164802400463,2015
2015-01-29,1079149.6,441.08616179537,2015
2015-01-30,1079018.6,441.032617516435,2015
2015-01-31,1078940.6,441.000736190046,2015
2015-02-01,2544609.2,1040.07072355602,2015
2015-02-02,3040731.8,1242.85337149838,2015
2015-02-03,3260122.5,1332.5260191059,2015
2015-02-04,3386444.8,1384.15835854815,2015
2015-02-05,3473504,1419.74249662963,2015
2015-02-06,3539621.2,1446.76690731065,2015
