Date,FJ_Flow_m3d,Flow,wy
2011-06-21,2682145.2,1096.28649414861,2011
2011-06-22,2680898,1095.77671991435,2011
2011-06-23,2679700,1095.28705543981,2011
2011-06-24,2678543.8,1094.81447608634,2011
2011-06-25,2677431.8,1094.35996281782,2011
2011-06-26,2676363,1093.92310689931,2011
2011-06-27,2675325.8,1093.49916700532,2011
2011-06-28,2674326.2,1093.0905955456,2011
2011-06-29,2673359.2,1092.69534884537,2011
2011-06-30,2672469.8,1092.33181997755,2011
2011-07-01,1768928,723.022704185185,2011
2011-07-02,1536663.1,628.08792103669,2011
2011-07-03,1434798.1,586.452134977662,2011
2011-07-04,1377398.6,562.990953002546,2011
2011-07-05,1339139.6,547.353162408796,2011
2011-07-06,1310864,535.795936351852,2011
2011-07-07,1288619.2,526.703709053704,2011
2011-07-08,1270436.6,519.271844884491,2011
2011-07-09,1255177.9,513.035080846412,2011
2011-07-10,1242149,507.709714008102,2011
2011-07-11,1230867,503.098366260417,2011
2011-07-12,1221001.1,499.065828080671,2011
2011-07-13,1212313.6,495.51494317037,2011
2011-07-14,1204584.1,492.355626345718,2011
2011-07-15,1197679.8,489.533597604861,2011
2011-07-16,1191490.8,487.003936976389,2011
2011-07-17,1185895.5,484.716942289931,2011
2011-07-18,1180833.5,482.647925954282,2011
2011-07-19,1176272.2,480.783563209954,2011
2011-07-20,1172111.8,479.083062308565,2011
2011-07-21,1168284.9,477.518874514236,2011
2011-07-22,1164767.5,476.081190188079,2011
2011-07-23,1161525,474.755867100694,2011
2011-07-24,1158530.8,473.532032902315,2011
2011-07-25,1155746.9,472.394155664699,2011
2011-07-26,1153156.6,471.33540951412,2011
2011-07-27,1150775.8,470.362293336343,2011
2011-07-28,1148501.5,469.432707431134,2011
2011-07-29,1146402.2,468.574650142824,2011
2011-07-30,1144446.4,467.77524632037,2011
2011-07-31,1142675.6,467.051458464352,2011
2011-08-01,741167.12,302.940908479907,2011
2011-08-02,610747.75,249.633953320891,2011
2011-08-03,539001.31,220.308675489086,2011
2011-08-04,490538.5,200.500231087384,2011
2011-08-05,453917.72,185.532038269491,2011
2011-08-06,424301.44,173.426829434815,2011
2011-08-07,399643.47,163.348255208438,2011
2011-08-08,378491.69,154.702783389387,2011
2011-08-09,359816.28,147.069490547639,2011
2011-08-10,343109.88,140.241000917083,2011
2011-08-11,327964.69,134.0506323836,2011
2011-08-12,314115.84,128.39012332,2011
2011-08-13,301257.78,123.134584761181,2011
2011-08-14,289342.75,118.264495525752,2011
2011-08-15,278309.69,113.754898257442,2011
2011-08-16,267930.56,109.512585037407,2011
2011-08-17,258123.16,105.503957852454,2011
2011-08-18,249020.95,101.783566469502,2011
2011-08-19,240364.56,98.2453973036111,2011
2011-08-20,232213.62,94.9138232200694,2011
2011-08-21,224418.48,91.7276770330556,2011
2011-08-22,217167.14,88.7638009138658,2011
2011-08-23,210229.09,85.9279773683218,2011
2011-08-24,203537.89,83.1930500460995,2011
2011-08-25,197274.8,80.6331062449074,2011
2011-08-26,191246.34,78.1690639259028,2011
2011-08-27,185409.73,75.7834374077662,2011
2011-08-28,179949.02,73.5514543587268,2011
2011-08-29,174682.09,71.3986759690162,2011
2011-08-30,169637.97,69.3369678143403,2011
2011-08-31,164739.42,67.334759206875,2011
2011-09-01,166877.06,68.2084873933102,2011
2011-09-02,168737.17,68.968779368044,2011
2011-09-03,170377.41,69.6392027885069,2011
2011-09-04,171510.64,70.1023935000926,2011
2011-09-05,172324.19,70.4349198216782,2011
2011-09-06,172873.17,70.6593071365625,2011
2011-09-07,173194.62,70.7906949874306,2011
2011-09-08,173349.08,70.8538281883796,2011
2011-09-09,173336.52,70.8486944773611,2011
2011-09-10,173182.81,70.7858678276273,2011
2011-09-11,172905.25,70.6724193538773,2011
2011-09-12,172523.3,70.5163030383102,2011
2011-09-13,172062.48,70.3279497969445,2011
2011-09-14,171526.44,70.1088515123611,2011
2011-09-15,170931.23,69.8655683805671,2011
2011-09-16,170282.48,69.6004015793519,2011
2011-09-17,169576.39,69.3117979158912,2011
2011-09-18,168825.64,69.0049401493982,2011
2011-09-19,168094.02,68.7059014825694,2011
2011-09-20,167287.58,68.3762812665046,2011
2011-09-21,166409.48,68.0173711036574,2011
2011-09-22,165574.83,67.6762204745486,2011
2011-09-23,164652.92,67.2994036333796,2011
2011-09-24,163796.42,66.9493221455324,2011
2011-09-25,162917,66.5898724525463,2011
2011-09-26,162011.95,66.2199468826968,2011
2011-09-27,161090.25,65.8432158758681,2011
2011-09-28,160156.73,65.4616536218866,2011
2011-09-29,159246.12,65.0894554856944,2011
2011-09-30,158310.22,64.7069204425232,2011
2011-10-01,162424.84,66.3887094577315,2012
2011-10-02,168256.36,68.7722555149537,2012
2011-10-03,174241.61,71.2186363966088,2012
2011-10-04,179958.19,73.5552024582523,2012
2011-10-05,185053.2,75.6377111347222,2012
2011-10-06,189729.98,77.5492745915046,2012
2011-10-07,193784.67,79.2065681209375,2012
2011-10-08,197055.3,80.5433889225694,2012
2011-10-09,201016.5,82.1624698211806,2012
2011-10-10,206331.22,84.3347816543287,2012
2011-10-11,210518.72,86.046359272963,2012
2011-10-12,213582.44,87.2986087253241,2012
2011-10-13,216048.5,88.3065736452546,2012
2011-10-14,218085.22,89.139052300162,2012
2011-10-15,219767.14,89.8265117934954,2012
2011-10-16,221360.2,90.4776510988426,2012
2011-10-17,222759.44,91.049569395463,2012
2011-10-18,224005.84,91.5590166417593,2012
2011-10-19,225189.33,92.042750372118,2012
2011-10-20,226156.22,92.4379521115046,2012
2011-10-21,227085.3,92.8176995822917,2012
2011-10-22,228024.81,93.2017101586458,2012
2011-10-23,228889,93.554934818287,2012
2011-10-24,229688.66,93.8817838113658,2012
2011-10-25,230360.75,94.1564904864005,2012
2011-10-26,231002.5,94.4187961429398,2012
2011-10-27,231505.66,94.6244552222454,2012
2011-10-28,232195.39,94.9063719818634,2012
2011-10-29,232748.03,95.1322552666782,2012
2011-10-30,233259.83,95.3414458159838,2012
2011-10-31,233775.44,95.552193645463,2012
2011-11-01,246403.45,100.713702728183,2012
2011-11-02,249653.38,102.042062716273,2012
2011-11-03,251058.27,102.616290365382,2012
2011-11-04,251867.5,102.947050951968,2012
2011-11-05,252433.81,103.1785216436,2012
2011-11-06,252881.5,103.361508195023,2012
2011-11-07,253258.06,103.51542142919,2012
2011-11-08,253573.7,103.644434529977,2012
2011-11-09,253927.22,103.78893051081,2012
2011-11-10,254359.31,103.965540796956,2012
2011-11-11,254782.77,104.138623700451,2012
2011-11-12,255313.61,104.355596563275,2012
2011-11-13,257487.33,105.24407190684,2012
2011-11-14,261748.88,106.985916348796,2012
2011-11-15,266909,109.095037758102,2012
2011-11-16,272115.22,111.223001848773,2012
2011-11-17,277003.25,113.220910564525,2012
2011-11-18,281463.75,115.044072825521,2012
2011-11-19,285593.81,116.732172708414,2012
2011-11-20,289259.16,118.230329370972,2012
2011-11-21,292647.75,119.615364547743,2012
2011-11-22,295731.97,120.875993066655,2012
2011-11-23,298489.91,122.003259544873,2012
2011-11-24,301020.44,123.037575607269,2012
2011-11-25,303278,123.960319289352,2012
2011-11-26,305400.75,124.827961412326,2012
2011-11-27,307380.28,125.637064515232,2012
2011-11-28,309127.25,126.351112217303,2012
2011-11-29,310798.12,127.034055189398,2012
2011-11-30,312360.28,127.672564584676,2012
2011-12-01,327663.81,133.927652210729,2012
2011-12-02,332507.91,135.907605199965,2012
2011-12-03,335514.47,137.136491362373,2012
2011-12-04,337847.44,138.090057747315,2012
2011-12-05,339899.88,138.928961715694,2012
2011-12-06,341784.38,139.699222735949,2012
2011-12-07,343552.53,140.42192744434,2012
2011-12-08,345154.78,141.076823023912,2012
2011-12-09,346741.12,141.72521563037,2012
2011-12-10,348277.41,142.353151052396,2012
2011-12-11,349762.97,142.96035135022,2012
2011-12-12,351174.09,143.53712541809,2012
2011-12-13,352585.16,144.113879049213,2012
2011-12-14,353887.19,144.646064220984,2012
2011-12-15,355241.16,145.19947908625,2012
2011-12-16,356525.91,145.724601318021,2012
2011-12-17,357742.09,146.221696594016,2012
2011-12-18,358884.12,146.688484173194,2012
2011-12-19,360032.5,147.157867219329,2012
2011-12-20,361193.5,147.632408500579,2012
2011-12-21,362264.44,148.070139111898,2012
2011-12-22,363318.34,148.500904879607,2012
2011-12-23,364339.84,148.918427634815,2012
2011-12-24,365310.19,149.315043597141,2012
2011-12-25,366269.34,149.707081727986,2012
2011-12-26,367117.59,150.053791152465,2012
2011-12-27,367978.97,150.405867266887,2012
2011-12-28,368847.09,150.760698254896,2012
2011-12-29,369654.53,151.090727205914,2012
2011-12-30,370448.16,151.415111527222,2012
2011-12-31,371221.06,151.73102277294,2012
2012-01-01,537064.5,219.517033543403,2012
2012-01-02,600484.56,245.439028831389,2012
2012-01-03,637751.56,260.671354351065,2012
2012-01-04,663934.12,271.373081800509,2012
2012-01-05,686056.38,280.415222717431,2012
2012-01-06,706092.56,288.60470982213,2012
2012-01-07,723399.94,295.678840985162,2012
2012-01-08,738127.88,301.698664859213,2012
2012-01-09,751351.19,307.103493859873,2012
2012-01-10,763333.38,312.001033734792,2012
2012-01-11,774303.06,316.484725381736,2012
2012-01-12,784281.5,320.563262593171,2012
2012-01-13,793413.5,324.295830190394,2012
2012-01-14,801702.38,327.683785173449,2012
2012-01-15,809485.19,330.864891658484,2012
2012-01-16,816764.06,333.840020250949,2012
2012-01-17,823566.94,336.620595092801,2012
2012-01-18,829940.19,339.225565136493,2012
2012-01-19,835924.5,341.671561807292,2012
2012-01-20,841557.62,343.974014849699,2012
2012-01-21,846871.75,346.146085529225,2012
2012-01-22,851767.25,348.147047495081,2012
2012-01-23,856507.56,350.084577883472,2012
2012-01-24,861017.19,351.927821292743,2012
2012-01-25,865303.44,353.679761488056,2012
2012-01-26,869379.62,355.345838731644,2012
2012-01-27,873261.31,356.932421114086,2012
2012-01-28,876960.69,358.444487027118,2012
2012-01-29,880491.69,359.887730148646,2012
2012-01-30,883864.56,361.266340011944,2012
2012-01-31,887089.5,362.584485713542,2012
2012-02-01,823255.5,336.493298678819,2012
2012-02-02,802258.88,327.911246175185,2012
2012-02-03,790917.88,323.275783065232,2012
2012-02-04,783400.81,320.203293806794,2012
2012-02-05,777967.38,317.982461047292,2012
2012-02-06,773597.69,316.196416007442,2012
2012-02-07,770121,314.77537128125,2012
2012-02-08,767121.06,313.549190944236,2012
2012-02-09,764561.81,312.50313601397,2012
2012-02-10,762463.94,311.645663216644,2012
2012-02-11,760577.5,310.874609250579,2012
2012-02-12,758922.62,310.198201950394,2012
2012-02-13,757566.38,309.643859256782,2012
2012-02-14,756308.94,309.129899576597,2012
2012-02-15,755184.56,308.670326169352,2012
2012-02-16,754186.31,308.262306501817,2012
2012-02-17,753386.75,307.935498382234,2012
2012-02-18,752619.69,307.621974148646,2012
2012-02-19,751917,307.334760184028,2012
2012-02-20,751284.31,307.076157666169,2012
2012-02-21,750801.56,306.878840867269,2012
2012-02-22,750324.12,306.683694450972,2012
2012-02-23,749872.75,306.499203754919,2012
2012-02-24,749457.88,306.329631884676,2012
2012-02-25,749082,306.175996590278,2012
2012-02-26,748742.38,306.037182025301,2012
2012-02-27,748196,305.813857421296,2012
2012-02-28,747945.12,305.711313996111,2012
2012-02-29,747718.12,305.61853116162,2012
2012-03-01,1018202.1,416.174788204514,2012
2012-03-02,1119017.4,457.381525182639,2012
2012-03-03,1174880.9,480.214890268866,2012
2012-03-04,1219931.4,498.628604300694,2012
2012-03-05,1253697.1,512.429826126968,2012
2012-03-06,1279866.6,523.126215497917,2012
2012-03-07,1300980.4,531.756163563426,2012
2012-03-08,1319023.9,539.131172700579,2012
2012-03-09,1334534,545.470692706019,2012
2012-03-10,1347993.5,550.972060815394,2012
2012-03-11,1359775.6,555.787816913426,2012
2012-03-12,1370035.4,559.981355791435,2012
2012-03-13,1379272.9,563.757044926273,2012
2012-03-14,1387556,567.142637421296,2012
2012-03-15,1395019.6,570.193271621759,2012
2012-03-16,1401774.9,572.954398854514,2012
2012-03-17,1407917.4,575.465053307639,2012
2012-03-18,1413523.6,577.756503205093,2012
2012-03-19,1418526.6,579.801404178472,2012
2012-03-20,1423234.4,581.725646593518,2012
2012-03-21,1427587.8,583.505033340972,2012
2012-03-22,1431613.8,585.150600264583,2012
2012-03-23,1435344.9,586.675631250347,2012
2012-03-24,1438810.2,588.092020485417,2012
2012-03-25,1442035.9,589.410476825579,2012
2012-03-26,1445044.5,590.640196807292,2012
2012-03-27,1447713.6,591.731151272222,2012
2012-03-28,1450330.2,592.800647152083,2012
2012-03-29,1452800,593.810140740741,2012
2012-03-30,1455125.2,594.760531255093,2012
2012-03-31,1457314.2,595.65525206875,2012
2012-04-01,2155562.8,881.053861263426,2012
2012-04-02,2375737.2,971.046834454167,2012
2012-04-03,2472338.8,1010.53128495787,2012
2012-04-04,2526654,1032.73180571528,2012
2012-04-05,2562764.2,1047.49130664051,2012
2012-04-06,2589649,1058.48006412384,2012
2012-04-07,2610797,1067.12399092477,2012
2012-04-08,2628083.8,1074.18971032245,2012
2012-04-09,2642438.2,1080.0568553419,2012
2012-04-10,2654796.8,1085.10824714074,2012
2012-04-11,2665482.8,1089.47598885602,2012
2012-04-12,2674812.5,1093.28936335359,2012
2012-04-13,2683031.5,1096.64875593808,2012
2012-04-14,2690147,1099.55710950116,2012
2012-04-15,2696626,1102.2053032662,2012
2012-04-16,2702443.8,1104.58324147986,2012
2012-04-17,2707679.2,1106.72313245648,2012
2012-04-18,2712412.5,1108.65779761285,2012
2012-04-19,2716705.2,1110.41237414861,2012
2012-04-20,2720613.8,1112.00995558866,2012
2012-04-21,2724183.5,1113.46901675289,2012
2012-04-22,2727284.2,1114.73638122384,2012
2012-04-23,2730272.8,1115.95792650648,2012
2012-04-24,2733041,1117.08938660532,2012
2012-04-25,2735598.5,1118.13472624942,2012
2012-04-26,2737967.8,1119.10314197523,2012
2012-04-27,2740167,1120.00203188542,2012
2012-04-28,2742209.5,1120.83687302836,2012
2012-04-29,2744110.5,1121.61387817535,2012
2012-04-30,2746050.8,1122.40694660602,2012
2012-05-01,2302773.5,941.224019912616,2012
2012-05-02,2196343.2,897.722236169444,2012
2012-05-03,2147737,877.855183262732,2012
2012-05-04,2117802.8,865.620029411574,2012
2012-05-05,2096260.8,856.815061038889,2012
2012-05-06,2079264.9,849.868242639236,2012
2012-05-07,2065200,844.119426388889,2012
2012-05-08,2053225.5,839.225029685764,2012
2012-05-09,2042848.4,834.983546197685,2012
2012-05-10,2033739.9,831.260583871875,2012
2012-05-11,2025675.2,827.964259090741,2012
2012-05-12,2018478.6,825.022757122917,2012
2012-05-13,2012018.1,822.382124954514,2012
2012-05-14,2006189,819.99956803588,2012
2012-05-15,2000910.6,817.84210145625,2012
2012-05-16,1996106.2,815.878375244676,2012
2012-05-17,1991724.5,814.087421298032,2012
2012-05-18,1987706.8,812.445246874537,2012
2012-05-19,1984013.5,810.935666070023,2012
2012-05-20,1980613.2,809.545844606944,2012
2012-05-21,1977470.5,808.26131326794,2012
2012-05-22,1974577.6,807.07888392037,2012
2012-05-23,1971876.2,805.974727316435,2012
2012-05-24,1969364.1,804.947944239236,2012
2012-05-25,1967031.4,803.994488212731,2012
2012-05-26,1964899.8,803.123228785417,2012
2012-05-27,1962888.8,802.301262793519,2012
2012-05-28,1960924.2,801.498262103472,2012
2012-05-29,1959168.5,800.780646145255,2012
2012-05-30,1957465.8,800.084693139583,2012
2012-05-31,1955915.1,799.450867846875,2012
2012-06-01,1331371.5,544.178068414931,2012
2012-06-02,1146474.4,468.604160806481,2012
2012-06-03,1059036.2,432.865112177546,2012
2012-06-04,1006780,411.506176689815,2012
2012-06-05,970309.06,396.599228717384,2012
2012-06-06,942417.25,385.198871048322,2012
2012-06-07,919805.06,375.956478615532,2012
2012-06-08,900848.12,368.208114622269,2012
2012-06-09,884564.75,361.552532139178,2012
2012-06-10,870347,355.741240751157,2012
2012-06-11,857762.81,350.597642434109,2012
2012-06-12,846613.06,346.040349884051,2012
2012-06-13,836604.75,341.949603759549,2012
2012-06-14,827546.62,338.247229413356,2012
2012-06-15,819304.81,334.878513584572,2012
2012-06-16,811761.06,331.795119277569,2012
2012-06-17,804856.5,328.972984265625,2012
2012-06-18,798461.06,326.35894439331,2012
2012-06-19,792543,323.940026413194,2012
2012-06-20,787065.38,321.701131656088,2012
2012-06-21,781971.81,319.619211557951,2012
2012-06-22,777220.88,317.677340404352,2012
2012-06-23,772786.06,315.864674456968,2012
2012-06-24,768642,314.170852284722,2012
2012-06-25,764729.69,312.571754437998,2012
2012-06-26,761026.69,311.058208904433,2012
2012-06-27,757545.5,309.635324870949,2012
2012-06-28,754257.75,308.29150652691,2012
2012-06-29,751157.25,307.024223802951,2012
2012-06-30,748234.62,305.829642765208,2012
2012-07-01,525630.56,214.843582606852,2012
2012-07-02,432522.94,176.78724385669,2012
2012-07-03,376646.38,153.948540691968,2012
2012-07-04,338967.72,138.54795534125,2012
2012-07-05,310635.31,126.967509051586,2012
2012-07-06,287912.69,117.679980017859,2012
2012-07-07,268734.66,109.841248813681,2012
2012-07-08,252099.27,103.041783452188,2012
2012-07-09,237330.84,97.0054098998611,2012
2012-07-10,224040.81,91.5733101030903,2012
2012-07-11,211945.03,86.6293420247801,2012
2012-07-12,200880.16,82.1067428975926,2012
2012-07-13,190688.73,77.9411492283681,2012
2012-07-14,181239.91,74.0790862231134,2012
2012-07-15,172437.09,70.4810659979514,2012
2012-07-16,164206.45,67.1169157385995,2012
2012-07-17,156575.45,63.9978593068866,2012
2012-07-18,149374.02,61.0543831492361,2012
2012-07-19,142596.7,58.2842555728009,2012
2012-07-20,136198.52,55.669095766713,2012
2012-07-21,130145.18,53.1948841220602,2012
2012-07-22,124326.52,50.8165943963426,2012
2012-07-23,118843.9,48.5756559644676,2012
2012-07-24,113634.38,46.4463430484491,2012
2012-07-25,108670.33,44.4173623015162,2012
2012-07-26,103988.03,42.5035426277894,2012
2012-07-27,99428.75,40.6400055280671,2012
2012-07-28,95104.195,38.872408740353,2012
2012-07-29,90995.219,37.1929266252234,2012
2012-07-30,87089.602,35.596564441544,2012
2012-07-31,83340.891,34.0643352245104,2012
2012-08-01,84506.656,34.5408241278148,2012
2012-08-02,84132.391,34.3878489403669,2012
2012-08-03,81504.188,33.313610508838,2012
2012-08-04,77772.625,31.7883902787905,2012
2012-08-05,73613,30.0882061469907,2012
2012-08-06,69284.414,28.3189617486782,2012
2012-08-07,64931.508,26.5397769162917,2012
2012-08-08,60632.52,24.7826302551389,2012
2012-08-09,56380.004,23.0444783247546,2012
2012-08-10,52308.125,21.3801590502025,2012
2012-08-11,48400.762,19.783083215294,2012
2012-08-12,44655.344,18.252199962463,2012
2012-08-13,41114.492,16.8049299841713,2012
2012-08-14,37746.52,15.4283221046759,2012
2012-08-15,34648.941,14.1622332955174,2012
2012-08-16,31854.611,13.0200929523345,2012
2012-08-17,30436.262,12.4403641394838,2012
2012-08-18,29585.762,12.0927350613588,2012
2012-08-19,28918.393,11.8199580240405,2012
2012-08-20,28355.297,11.5898010065498,2012
2012-08-21,27887.754,11.3986998400903,2012
2012-08-22,27535.979,11.2549171017512,2012
2012-08-23,27220.197,11.1258459606007,2012
2012-08-24,26923.082,11.004404674831,2012
2012-08-25,26640.607,10.8889472687836,2012
2012-08-26,26371.379,10.7789043746678,2012
2012-08-27,26123.598,10.6776276191042,2012
2012-08-28,25890.85,10.5824953760995,2012
2012-08-29,25668.629,10.4916658859525,2012
2012-08-30,25455.152,10.4044103742407,2012
2012-08-31,25253.365,10.3219329741377,2012
2012-09-01,25367.439,10.3685590052465,2012
2012-09-02,25597.965,10.462783039184,2012
2012-09-03,25899.971,10.5862234476123,2012
2012-09-04,26229.086,10.7207442519005,2012
2012-09-05,26556.252,10.8544684317639,2012
2012-09-06,26870.084,10.9827425397546,2012
2012-09-07,27162.822,11.1023947926319,2012
2012-09-08,27426.039,11.209980780941,2012
2012-09-09,27657.748,11.3046883483287,2012
2012-09-10,27859.131,11.3870006195104,2012
2012-09-11,28032.67,11.4579320746412,2012
2012-09-12,28181.273,11.5186713149664,2012
2012-09-13,28307.832,11.5704004019722,2012
2012-09-14,28416.963,11.6150060562049,2012
2012-09-15,28515.516,11.6552881120972,2012
2012-09-16,28602.17,11.6907066307755,2012
2012-09-17,28701.217,11.731190601735,2012
2012-09-18,28807.125,11.7744789032118,2012
2012-09-19,29378.314,12.0079438126829,2012
2012-09-20,33867.836,13.8429683795046,2012
2012-09-21,37852.996,15.4718425676065,2012
2012-09-22,41225.172,16.8501687688472,2012
2012-09-23,44128.066,18.036683013544,2012
2012-09-24,46692.641,19.0849144574387,2012
2012-09-25,49009.492,20.031892443662,2012
2012-09-26,51102.535,20.8873922773669,2012
2012-09-27,52982.578,21.6558315659329,2012
2012-09-28,54681.535,22.3502546766725,2012
2012-09-29,56224.094,22.9807524581227,2012
2012-09-30,57638.055,23.5586877419965,2012
2012-10-01,60523.293,24.7379853623507,2013
2012-10-02,63382.938,25.9068222290347,2013
2012-10-03,66503.68,27.1823785659259,2013
2012-10-04,69242.734,28.3019256758079,2013
2012-10-05,72097.141,29.4686215888044,2013
2012-10-06,74843.25,30.5910523237847,2013
2012-10-07,77432.242,31.649263849044,2013
2012-10-08,80118.953,32.7474165452442,2013
2012-10-09,82284.383,33.6325034760428,2013
2012-10-10,84473.148,34.5271282369861,2013
2012-10-11,86695.547,35.4355003893623,2013
2012-10-12,88400.516,36.1323808146435,2013
2012-10-13,90163.898,36.8531366747755,2013
2012-10-14,91784.18,37.5154025630324,2013
2012-10-15,93306.531,38.1376406285382,2013
2012-10-16,94668.914,38.6944941809699,2013
2012-10-17,95975.227,39.2284299645475,2013
2012-10-18,97253.258,39.7508059061644,2013
2012-10-19,98382.992,40.2125676803519,2013
2012-10-20,99545.391,40.6876807818021,2013
2012-10-21,100575.99,41.1089226163542,2013
2012-10-22,101409.5,41.4496072876157,2013
2012-10-23,102197.16,41.77155146125,2013
2012-10-24,102987.25,42.0944888608218,2013
2012-10-25,103778.37,42.4178472573958,2013
2012-10-26,104477.12,42.7034508062963,2013
2012-10-27,105152.35,42.9794409090857,2013
2012-10-28,105822.18,43.253223843125,2013
2012-10-29,106448.04,43.50903470125,2013
2012-10-30,107036.24,43.7494526010185,2013
2012-10-31,107569.73,43.9675086114699,2013
2012-11-01,114918.84,46.9713467470833,2013
2012-11-02,122421.6,50.0379870083333,2013
2012-11-03,130193.03,53.2144420895949,2013
2012-11-04,138809.58,56.7363272549306,2013
2012-11-05,147999.31,60.4924911210301,2013
2012-11-06,157622.39,64.4257802793171,2013
2012-11-07,167486.03,68.4573947180671,2013
2012-11-08,184710.75,75.4977398498264,2013
2012-11-09,200140.78,81.8045324475231,2013
2012-11-10,211422.58,86.4157984482176,2013
2012-11-11,220311,90.0488063854167,2013
2012-11-12,227634.31,93.0420991592245,2013
2012-11-13,234006.08,95.6464642751852,2013
2012-11-14,239713.19,97.9791596168171,2013
2012-11-15,244972.91,100.128991027512,2013
2012-11-16,249802.62,102.103062320764,2013
2012-11-17,254298.16,103.940546654537,2013
2012-11-18,258512.34,105.663029321736,2013
2012-11-19,262501.88,107.293693768935,2013
2012-11-20,266363.44,108.872048316759,2013
2012-11-21,270039.09,110.37441494934,2013
2012-11-22,273610.72,111.834264972037,2013
2012-11-23,277264.84,113.327831541065,2013
2012-11-24,283484.03,115.869831877789,2013
2012-11-25,294141.53,120.225924646887,2013
2012-11-26,306657.59,125.341675851539,2013
2012-11-27,319121.91,130.436279109687,2013
2012-11-28,330818.72,135.217174203519,2013
2012-11-29,341528.94,139.594815479375,2013
2012-11-30,351326.03,143.599228606956,2013
2012-12-01,788806.62,322.412837306875,2013
2012-12-02,969402.19,396.228559249919,2013
2012-12-03,1070864.6,437.699792703935,2013
2012-12-04,1144343,467.732983126157,2013
2012-12-05,1207663.4,493.614243888657,2013
2012-12-06,1265293.8,517.169802764583,2013
2012-12-07,1313474.9,536.863102442477,2013
2012-12-08,1353660.2,553.288239177546,2013
2012-12-09,1388406.8,567.490389119907,2013
2012-12-10,1419051.6,580.015990029167,2013
2012-12-11,1446803.2,591.35903897037,2013
2012-12-12,1472413.5,601.826863755208,2013
2012-12-13,1495922.9,611.43597727581,2013
2012-12-14,1517542.4,620.272622607407,2013
2012-12-15,1537421.1,628.397742131597,2013
2012-12-16,1556155.4,636.055105374768,2013
2012-12-17,1573572.5,643.174082936921,2013
2012-12-18,1589916,649.854242652778,2013
2012-12-19,1606029.1,656.440229835301,2013
2012-12-20,1621111.5,662.604933901042,2013
2012-12-21,1634496.8,668.075973876852,2013
2012-12-22,1646632.6,673.036299528009,2013
2012-12-23,1657700.9,677.560300616088,2013
2012-12-24,1667846.9,681.707325456366,2013
2012-12-25,1677646.2,685.712641888194,2013
2012-12-26,1686843.1,689.471736383912,2013
2012-12-27,1695329.1,692.940261201042,2013
2012-12-28,1703132,696.129579171296,2013
2012-12-29,1710218.2,699.025956800231,2013
2012-12-30,1716943.9,701.774985478356,2013
2012-12-31,1723249,704.352100234954,2013
2013-01-01,1256577.8,513.607268908102,2013
2013-01-02,1122416.2,458.770733543287,2013
2013-01-03,1057805.2,432.361959449537,2013
2013-01-04,1018431.1,416.268388508912,2013
2013-01-05,990873.75,405.004736332465,2013
2013-01-06,969692.44,396.347194570231,2013
2013-01-07,952700.31,389.401917101354,2013
2013-01-08,938641.88,383.655745366157,2013
2013-01-09,926884.31,378.850015536539,2013
2013-01-10,916715,374.693463084491,2013
2013-01-11,907905.06,371.092532666458,2013
2013-01-12,900258.25,367.967014135127,2013
2013-01-13,893684,365.279888365741,2013
2013-01-14,887780.5,362.866921566551,2013
2013-01-15,882530,360.72085869213,2013
2013-01-16,877849.19,358.807648033484,2013
2013-01-17,873661.5,357.095992755208,2013
2013-01-18,869903.88,355.560122118472,2013
2013-01-19,866637.69,354.225116100035,2013
2013-01-20,863594,352.981053608796,2013
2013-01-21,860824.88,351.849217473796,2013
2013-01-22,858309.62,350.821142794144,2013
2013-01-23,856020.31,349.88542177728,2013
2013-01-24,853933.75,349.03257177228,2013
2013-01-25,852028.75,348.253931685475,2013
2013-01-26,850399.62,347.588049310347,2013
2013-01-27,848821.88,346.943171824491,2013
2013-01-28,847361.69,346.346341132442,2013
2013-01-29,846017.69,345.797001354664,2013
2013-01-30,844780.5,345.291318557292,2013
2013-01-31,843639.94,344.825131818495,2013
2013-02-01,854634.38,349.318943742894,2013
2013-02-02,851734,348.13345705787,2013
2013-02-03,848817.75,346.941483749132,2013
2013-02-04,846485.69,345.988289312998,2013
2013-02-05,844504.44,345.178483185972,2013
2013-02-06,842972.88,344.552481080278,2013
2013-02-07,841609.62,343.995269067292,2013
2013-02-08,840544.56,343.5599418175,2013
2013-02-09,839556.62,343.156136207338,2013
2013-02-10,838687.81,342.801023192211,2013
2013-02-11,838016.5,342.52663533044,2013
2013-02-12,837374.62,342.264276538357,2013
2013-02-13,836792.56,342.026368271204,2013
2013-02-14,836353.94,341.84708894581,2013
2013-02-15,835929.44,341.673580957963,2013
2013-02-16,835530.31,341.510442575891,2013
2013-02-17,835167.94,341.362329290718,2013
2013-02-18,834844.94,341.230307900671,2013
2013-02-19,834558.62,341.113278908727,2013
2013-02-20,834104.88,340.927819510833,2013
2013-02-21,833909.69,340.84803853522,2013
2013-02-22,833738.12,340.777911879213,2013
2013-02-23,833587.81,340.716474928322,2013
2013-02-24,833456.75,340.662906125289,2013
2013-02-25,833344.31,340.616947967095,2013
2013-02-26,833247.19,340.577251628391,2013
2013-02-27,833163.88,340.543199919398,2013
2013-02-28,833102.94,340.518291611319,2013
2013-03-01,972931.56,397.671136133472,2013
2013-03-02,1032256.8,421.919435358333,2013
