Date,FJ_Flow_m3d,Flow,wy
1992-06-17,236027.84,96.4728282551852,1992
1992-06-18,230810.08,94.3401473631481,1992
1992-06-19,225768.47,92.279465133206,1992
1992-06-20,221006.73,90.3331755547569,1992
1992-06-21,216374.94,88.4400010835417,1992
1992-06-22,212044.81,86.6701255984606,1992
1992-06-23,207829.97,84.9473731661921,1992
1992-06-24,203830.59,83.3126867670486,1992
1992-06-25,199919.2,81.7139649564815,1992
1992-06-26,196217.53,80.2009630404051,1992
1992-06-27,192584.89,78.7161760981829,1992
1992-06-28,189145.2,77.3102545652778,1992
1992-06-29,185770.73,75.9309907260533,1992
1992-06-30,182561.47,74.6192539885301,1992
1992-07-01,171069.38,69.9220351144213,1992
1992-07-02,159405.23,65.1544893041782,1992
1992-07-03,148401.09,60.6567126507292,1992
1992-07-04,138218.73,56.4948262075347,1992
1992-07-05,128836.92,52.6601525315278,1992
1992-07-06,120219,49.1377073993056,1992
1992-07-07,112221.55,45.8688700438079,1992
1992-07-08,104939.63,42.8924948097338,1992
1992-07-09,98138.523,40.1126446549549,1992
1992-07-10,91931.156,37.575476791588,1992
1992-07-11,86124.109,35.2019337048877,1992
1992-07-12,80764.953,33.0114593253368,1992
1992-07-13,75673.836,30.9305418540417,1992
1992-07-14,70919.68,28.9873521214815,1992
1992-07-15,66469.422,27.1683761238819,1992
1992-07-16,62274.812,25.4538923997269,1992
1992-07-17,58313.859,23.8349124586493,1992
1992-07-18,54566.676,22.303307788625,1992
1992-07-19,51020.84,20.8540006753241,1992
1992-07-20,47666.785,19.4830811601794,1992
1992-07-21,44450.164,18.168335724662,1992
1992-07-22,41441.621,16.9386390408414,1992
1992-07-23,38628.012,15.7886186964861,1992
1992-07-24,35984.684,14.7081981487824,1992
1992-07-25,33585.836,13.7277051225602,1992
1992-07-26,32460.184,13.2676118044537,1992
1992-07-27,31669.283,12.9443429208345,1992
1992-07-28,31023.014,12.6801901910394,1992
1992-07-29,30469.447,12.4539280089225,1992
1992-07-30,30004.404,12.2638486798472,1992
1992-07-31,29656.021,12.1214523704711,1992
1992-08-01,29021.236,11.8619935528843,1992
1992-08-02,28457.043,11.6313881531493,1992
1992-08-03,27935.264,11.4181188377407,1992
1992-08-04,27455.062,11.2218434955023,1992
1992-08-05,27013.869,11.0415124950729,1992
1992-08-06,26604.354,10.8741294005069,1992
1992-08-07,26223.238,10.7183539698912,1992
1992-08-08,25870.703,10.5742605929873,1992
1992-08-09,25541.979,10.439899604066,1992
1992-08-10,25233.682,10.313887844044,1992
1992-08-11,24943.314,10.1952042930069,1992
1992-08-12,24668.834,10.0830147229144,1992
1992-08-13,24410.398,9.97738289641898,1992
1992-08-14,24167.096,9.87793686471296,1992
1992-08-15,23937.119,9.78393722626505,1992
1992-08-16,23737.43,9.70231735209491,1992
1992-08-17,23561.398,9.63036692072454,1992
1992-08-18,23389.404,9.56006696109722,1992
1992-08-19,23220.861,9.49117754579514,1992
1992-08-20,23055.949,9.42377224710995,1992
1992-08-21,22894.604,9.35782490600463,1992
1992-08-22,22736.688,9.29327911705555,1992
1992-08-23,22582.107,9.23009645917708,1992
1992-08-24,22430.715,9.16821725706597,1992
1992-08-25,22286,9.10906717824074,1992
1992-08-26,22148.67,9.05293560704861,1992
1992-08-27,22014.717,8.99818433379514,1992
1992-08-28,21882.967,8.94433350364468,1992
1992-08-29,21754.682,8.8918989401088,1992
1992-08-30,21631.062,8.84137112513195,1992
1992-08-31,21511.377,8.79245168219792,1992
1992-09-01,21718.576,8.87714115587037,1992
1992-09-02,21979.719,8.98387942788542,1992
1992-09-03,22288.025,9.10989486652199,1992
1992-09-04,22616.523,9.24416348134375,1992
1992-09-05,22946.322,9.37896386034028,1992
1992-09-06,23268.902,9.51081358170602,1992
1992-09-07,23568.027,9.63307642473264,1992
1992-09-08,23838.568,9.74365598784259,1992
1992-09-09,24080.266,9.84244640868287,1992
1992-09-10,24294.176,9.92987890262963,1992
1992-09-11,24490.895,10.0102848339873,1992
1992-09-12,24696.135,10.0941735958854,1992
1992-09-13,24865.834,10.163535508794,1992
1992-09-14,25009.139,10.2221092713345,1992
1992-09-15,25131.535,10.272136794728,1992
1992-09-16,25236.604,10.3150821675787,1992
1992-09-17,25327.199,10.3521115107095,1992
1992-09-18,25405.514,10.3841215886088,1992
1992-09-19,25473.285,10.4118219651562,1992
1992-09-20,25531.99,10.4358167506134,1992
1992-09-21,25583.639,10.4569275022373,1992
1992-09-22,25629.807,10.4757979775799,1992
1992-09-23,25671.053,10.4926566594803,1992
1992-09-24,25707.811,10.5076809389086,1992
1992-09-25,25740.916,10.5212121095509,1992
1992-09-26,25770.811,10.5334312409919,1992
1992-09-27,25798.086,10.5445794868542,1992
1992-09-28,25823.133,10.5548170712396,1992
1992-09-29,25846.314,10.5642919562014,1992
1992-09-30,25867.93,10.5731271709606,1992
1992-10-01,26595.09,10.8703428798958,1993
1992-10-02,27578.332,11.2722282532454,1993
1992-10-03,28797.088,11.7703764304815,1993
1992-10-04,30384.297,12.4191242276146,1993
1992-10-05,32580.252,13.316687792875,1993
1992-10-06,35188.773,14.3828815030451,1993
1992-10-07,37985.348,15.5259394561991,1993
1992-10-08,40808.836,16.679997693162,1993
1992-10-09,43718.191,17.8691527743947,1993
1992-10-10,46416.203,18.9719245843067,1993
1992-10-11,48881.559,19.9796017548299,1993
1992-10-12,51144.438,20.9045194981319,1993
1992-10-13,53213.207,21.7500976995706,1993
1992-10-14,55101.008,22.5217079539074,1993
1992-10-15,56828.438,23.2277689749838,1993
1992-10-16,58396.203,23.8685693296771,1993
1992-10-17,59808.309,24.4457464102118,1993
1992-10-18,61100.551,24.9739308842558,1993
1992-10-19,62277.492,25.4549878094028,1993
1992-10-20,63340.082,25.8893054838588,1993
1992-10-21,64295.391,26.2797736637465,1993
1992-10-22,65163.832,26.6347358556759,1993
1992-10-23,66041.023,26.9932744784502,1993
1992-10-24,73529.117,30.0539202328692,1993
1992-10-25,82510.25,33.724823213831,1993
1992-10-26,89878.359,36.7364269048299,1993
1992-10-27,96291.969,39.3578934912535,1993
1992-10-28,102018.16,41.698387904537,1993
1992-10-29,107207.8,43.8195751696759,1993
1992-10-30,112017.43,45.7854390650579,1993
1992-10-31,116497.82,47.6167310642824,1993
1992-11-01,130328.98,53.2700096065509,1993
1992-11-02,138015.19,56.4116322950579,1993
1992-11-03,143004.41,58.4509009007755,1993
1992-11-04,146918.73,60.050820304757,1993
1992-11-05,154036.91,62.9602692775116,1993
1992-11-06,160497.05,65.600754301331,1993
1992-11-07,165577.62,67.6773608450694,1993
1992-11-08,169863.44,69.4291252843519,1993
1992-11-09,173537.72,70.9309319500463,1993
1992-11-10,176896.78,72.3038971836343,1993
1992-11-11,179949.48,73.5516423768056,1993
1992-11-12,182839.28,74.7328046460185,1993
1992-11-13,185547.03,75.8395567169097,1993
1992-11-14,188093.64,76.8804452373611,1993
1992-11-15,190491.61,77.860579394294,1993
1992-11-16,192771.91,78.7926177092245,1993
1992-11-17,194968.66,79.6905062187732,1993
1992-11-18,197359.94,80.6679059388657,1993
1992-11-19,199140.84,81.3958220179167,1993
1992-11-20,201066.28,82.1828166471759,1993
1992-11-21,202955.02,82.9548107036343,1993
1992-11-22,204747.64,83.6875171563426,1993
1992-11-23,206482.94,84.3967949215046,1993
1992-11-24,208116.97,85.0646800979051,1993
1992-11-25,209756.33,85.7347438316088,1993
1992-11-26,211280.05,86.3575414552662,1993
1992-11-27,212821.41,86.987549163507,1993
1992-11-28,214228.28,87.5625861078241,1993
1992-11-29,215589.86,88.119111446088,1993
1992-11-30,216944.7,88.6728819107639,1993
1992-12-01,270877.03,110.716910316447,1993
1992-12-02,288023.62,117.725320986273,1993
1992-12-03,298493.12,122.004571584074,1993
1992-12-04,306417.72,125.243632598194,1993
1992-12-05,313100.78,127.975232817894,1993
1992-12-06,319034.59,130.40058837353,1993
1992-12-07,324439.62,132.609813060347,1993
1992-12-08,329597.09,134.717851322025,1993
1992-12-09,334455.62,136.703702356644,1993
1992-12-10,339120.06,138.610222024097,1993
1992-12-11,343617.62,140.448532002477,1993
1992-12-12,348503.5,142.445561938079,1993
1992-12-13,360303.06,147.268454548403,1993
1992-12-14,376674.84,153.96017328875,1993
1992-12-15,394021,161.050155193287,1993
1992-12-16,410385.44,167.738873819074,1993
1992-12-17,425355.91,173.857828181447,1993
1992-12-18,438905.75,179.396121406539,1993
1992-12-19,451066.84,184.366783964676,1993
1992-12-20,462022.41,188.844708361424,1993
1992-12-21,472005.41,192.925109404248,1993
1992-12-22,481078.09,196.633430844016,1993
1992-12-23,489250.22,199.973666021227,1993
1992-12-24,496838.75,203.075363479456,1993
1992-12-25,503724.72,205.889900108611,1993
1992-12-26,510172.16,208.525194198519,1993
1992-12-27,516071.62,210.936509708495,1993
1992-12-28,521607.59,213.19925415015,1993
1992-12-29,526788.31,215.316795499502,1993
1992-12-30,531602.12,217.284367906991,1993
1992-12-31,536092.5,219.119743168403,1993
1993-01-01,791372.75,323.461704333623,1993
1993-01-02,915486.25,374.191230010127,1993
1993-01-03,994787.44,406.604398233426,1993
1993-01-04,1051208.2,429.665534959954,1993
1993-01-05,1098905.5,449.161088667245,1993
1993-01-06,1142694.2,467.059060934491,1993
1993-01-07,1180582.6,482.545374354398,1993
1993-01-08,1213582.8,496.033709573611,1993
1993-01-09,1242738.9,507.950826757292,1993
1993-01-10,1269175.6,518.75643010787,1993
1993-01-11,1293803.6,528.822754547685,1993
1993-01-12,1317401.8,538.468163732176,1993
1993-01-13,1338034,546.901265043982,1993
1993-01-14,1356504.1,554.450640512384,1993
1993-01-15,1373156.1,561.256894961458,1993
1993-01-16,1388297.1,567.445550895486,1993
1993-01-17,1402111.5,573.091979039931,1993
1993-01-18,1414695.2,578.235377076852,1993
1993-01-19,1426463.6,583.045533506019,1993
1993-01-20,1437218.2,587.44131443912,1993
1993-01-21,1447297.9,591.561240151968,1993
1993-01-22,1456608.1,595.36664431794,1993
1993-01-23,1465342.6,598.936739771065,1993
1993-01-24,1473478.8,602.262289101389,1993
1993-01-25,1481011.6,605.341207760648,1993
1993-01-26,1488247.1,608.298609518171,1993
1993-01-27,1495514.9,611.269213414699,1993
1993-01-28,1502342.8,614.060014805093,1993
1993-01-29,1508757.5,616.681926912616,1993
1993-01-30,1514876,619.182771726852,1993
1993-01-31,1520455.1,621.46314490706,1993
1993-02-01,1617369.9,661.075611198264,1993
1993-02-02,1630240.2,666.336152672917,1993
1993-02-03,1628493.8,665.622337949769,1993
1993-02-04,1623065.9,663.40376549456,1993
1993-02-05,1616894.8,660.881421221759,1993
1993-02-06,1610851.2,658.411190655556,1993
1993-02-07,1605207.1,656.104249703357,1993
1993-02-08,1600031.2,653.988678456481,1993
1993-02-09,1595319.8,652.062964595602,1993
1993-02-10,1591041,650.314069475695,1993
1993-02-11,1587160.4,648.727932614352,1993
1993-02-12,1583637.9,647.28816373993,1993
1993-02-13,1580438.6,645.980498002546,1993
1993-02-14,1577665.9,644.847198596412,1993
1993-02-15,1575025.6,643.768015698148,1993
1993-02-16,1572599.9,642.776547320949,1993
1993-02-17,1570378.8,641.868706115278,1993
1993-02-18,1568344.8,641.037339219444,1993
1993-02-19,1566480.1,640.275171151273,1993
1993-02-20,1564768.8,639.575703025,1993
1993-02-21,1563330.4,638.987778667593,1993
1993-02-22,1561900.8,638.403451177778,1993
1993-02-23,1560564.8,637.85738127963,1993
1993-02-24,1559326.1,637.351081292477,1993
1993-02-25,1558179.6,636.882466668056,1993
1993-02-26,1557117.5,636.448349273727,1993
1993-02-27,1556132.2,636.045622723843,1993
1993-02-28,1555345.2,635.723948315278,1993
1993-03-01,2719098,1111.39039514583,1993
1993-03-02,3053585.5,1248.1071279728,1993
1993-03-03,3189148.2,1303.51634188125,1993
1993-03-04,3262170.2,1333.3629856706,1993
1993-03-05,3309829.5,1352.84300744965,1993
1993-03-06,3344645,1367.07331923032,1993
1993-03-07,3371608.2,1378.09412153403,1993
1993-03-08,3393172.5,1386.90820469618,1993
1993-03-09,3411111.8,1394.24062365116,1993
1993-03-10,3426203.8,1400.40925157245,1993
1993-03-11,3439061.5,1405.66464298669,1993
1993-03-12,3449957.5,1410.11821904225,1993
1993-03-13,3459565,1414.04514010995,1993
1993-03-14,3467976.2,1417.48309155255,1993
1993-03-15,3475374.2,1420.50691274005,1993
1993-03-16,3481913.8,1423.17987584329,1993
1993-03-17,3487722.8,1425.55421718935,1993
1993-03-18,3492902,1427.67113726157,1993
1993-03-19,3497367,1429.49613882986,1993
1993-03-20,3501526,1431.19606750231,1993
1993-03-21,3505290.2,1432.73462761505,1993
1993-03-22,3508698.5,1434.12771895775,1993
1993-03-23,3511789,1435.39091433218,1993
1993-03-24,3514600.8,1436.540195275,1993
1993-03-25,3517161.5,1437.58684287095,1993
1993-03-26,3519502.5,1438.54369139757,1993
1993-03-27,3521470.5,1439.34808178646,1993
1993-03-28,3523424.5,1440.146749886,1993
1993-03-29,3525241.8,1440.88954391736,1993
1993-03-30,3526924,1441.57711785648,1993
1993-03-31,3528477,1442.21188323958,1993
1993-04-01,2859330,1168.70811517361,1993
1993-04-02,2711544,1108.30281130556,1993
1993-04-03,2652742.8,1084.26870554583,1993
1993-04-04,2622204.8,1071.78675752963,1993
1993-04-05,2603207,1064.02169262616,1993
1993-04-06,2590259,1058.7293924456,1993
1993-04-07,2580664,1054.80758056481,1993
1993-04-08,2573467.2,1051.86599685,1993
1993-04-09,2567702.8,1049.50988508287,1993
1993-04-10,2563253.2,1047.69117803287,1993
1993-04-11,2559510.5,1046.16140572164,1993
1993-04-12,2556436.5,1044.90495447396,1993
1993-04-13,2553906.2,1043.8707324206,1993
1993-04-14,2551940.5,1043.06728212211,1993
1993-04-15,2550196.5,1042.35444836285,1993
1993-04-16,2548728.5,1041.75442545081,1993
1993-04-17,2547497.8,1041.25139534329,1993
1993-04-18,2546381.2,1040.79500189398,1993
1993-04-19,2545707,1040.51943278819,1993
1993-04-20,2544882.2,1040.18230819838,1993
1993-04-21,2544359.2,1039.96853981759,1993
1993-04-22,2543854,1039.76204691898,1993
1993-04-23,2543433.5,1039.59017387095,1993
1993-04-24,2543130.8,1039.46644980046,1993
1993-04-25,2542878.8,1039.36344859213,1993
1993-04-26,2542613,1039.25480684144,1993
1993-04-27,2542527.8,1039.21998262338,1993
1993-04-28,2542415,1039.1738773206,1993
1993-04-29,2542240.8,1039.10267569167,1993
1993-04-30,2542168.2,1039.07300153403,1993
1993-05-01,3122820,1276.405688125,1993
1993-05-02,3262974,1333.69152682639,1993
1993-05-03,3316344.8,1355.50603829352,1993
1993-05-04,3344206.8,1366.89421157361,1993
1993-05-05,3361606.2,1374.00595452708,1993
1993-05-06,3374039.5,1379.08787882697,1993
1993-05-07,3383454,1382.93591404861,1993
1993-05-08,3390723.2,1385.90709017407,1993
1993-05-09,3396758.2,1388.37380561968,1993
1993-05-10,3401762.2,1390.41911532801,1993
1993-05-11,3405964,1392.13653785648,1993
1993-05-12,3409531.2,1393.59457718333,1993
1993-05-13,3412434,1394.78105300694,1993
1993-05-14,3415069,1395.85806960995,1993
1993-05-15,3417370.8,1396.79889572639,1993
1993-05-16,3419386.8,1397.62290539306,1993
1993-05-17,3421156,1398.34603927315,1993
1993-05-18,3422843,1399.03557514005,1993
1993-05-19,3424223.8,1399.59995636412,1993
1993-05-20,3425452,1400.10196463426,1993
1993-05-21,3426545.2,1400.54879368565,1993
1993-05-22,3427522.2,1400.94812773542,1993
1993-05-23,3428394.5,1401.30466723553,1993
1993-05-24,3429205.2,1401.6360286625,1993
1993-05-25,3429916.8,1401.92688445556,1993
1993-05-26,3430584.5,1402.19979678414,1993
1993-05-27,3431174.5,1402.44095040683,1993
1993-05-28,3431733.2,1402.66931062546,1993
1993-05-29,3432227.2,1402.87122569259,1993
1993-05-30,3432697,1403.06324937384,1993
1993-05-31,3433127.5,1403.23920977141,1993
1993-06-01,2769982,1132.18846453009,1993
1993-06-02,2609434.2,1066.56696692986,1993
1993-06-03,2537097.5,1037.00042920428,1993
1993-06-04,2494239.8,1019.48298917894,1993
1993-06-05,2464226.8,1007.21562701343,1993
1993-06-06,2441206.2,997.806303138195,1993
1993-06-07,2422580.2,990.193205890509,1993
1993-06-08,2407030.5,983.837499980903,1993
1993-06-09,2393750.5,978.409499795718,1993
1993-06-10,2382259.2,973.712603822222,1993
1993-06-11,2372197.8,969.600157959028,1993
1993-06-12,2363301.2,965.963806569908,1993
1993-06-13,2355386.8,962.728914652315,1993
1993-06-14,2348290.8,959.828531420833,1993
1993-06-15,2341907.2,957.21933097037,1993
1993-06-16,2336129.2,954.857660407871,1993
1993-06-17,2330874.2,952.709758226158,1993
1993-06-18,2326091.5,950.754901563079,1993
1993-06-19,2321711.5,948.964642465857,1993
1993-06-20,2317688.5,947.320301747107,1993
1993-06-21,2314001,945.813091605324,1993
1993-06-22,2310566.8,944.409414027315,1993
1993-06-23,2307401.5,943.115645278357,1993
1993-06-24,2304501.8,941.930436533102,1993
1993-06-25,2301751,940.806088422454,1993
1993-06-26,2299199,939.762996820602,1993
1993-06-27,2296833.8,938.796256908102,1993
1993-06-28,2294604,937.884859708333,1993
1993-06-29,2292527.8,937.036244197454,1993
1993-06-30,2290571.5,936.236636007523,1993
1993-07-01,1224861.4,500.643667622454,1993
1993-07-02,938594.88,383.636534823333,1993
1993-07-03,801567.31,327.628577343252,1993
1993-07-04,718572.81,293.70582422809,1993
1993-07-05,660227.75,269.85815883015,1993
1993-07-06,615464,251.561649546296,1993
1993-07-07,579121.12,236.707044172037,1993
1993-07-08,548739.62,224.289063176088,1993
1993-07-09,522672.47,213.63450782765,1993
1993-07-10,499916.06,204.333167639838,1993
1993-07-11,479829.53,196.12310073022,1993
1993-07-12,461942.38,188.811997303079,1993
1993-07-13,445962.16,182.280322821204,1993
1993-07-14,431441.44,176.345197004259,1993
1993-07-15,418238.75,170.948796118345,1993
1993-07-16,406311.94,166.073891985162,1993
1993-07-17,395437.5,161.629128255208,1993
1993-07-18,385331.81,157.498579520914,1993
1993-07-19,376066.38,153.711474418819,1993
1993-07-20,367436.44,150.184116292454,1993
1993-07-21,359484.5,146.933880464699,1993
1993-07-22,352041.72,143.891756125972,1993
1993-07-23,345139.62,141.070626602014,1993
1993-07-24,338648.69,138.41755662897,1993
1993-07-25,332636.19,135.960037719826,1993
1993-07-26,326942.56,133.63285212537,1993
1993-07-27,321646.47,131.46815502441,1993
1993-07-28,316597.94,129.404644348588,1993
1993-07-29,311900.69,127.484714087303,1993
1993-07-30,307444.16,125.663174504074,1993
1993-07-31,303201.28,123.928961143704,1993
1993-08-01,269593.75,110.192388925058,1993
1993-08-02,262368.84,107.239315670694,1993
1993-08-03,255233.5,104.322852806134,1993
1993-08-04,248379.67,101.521452918391,1993
1993-08-05,241702.44,98.7922356234722,1993
1993-08-06,235319.31,96.1832272784375,1993
1993-08-07,229149.39,93.661365312882,1993
1993-08-08,223218.62,91.2372523115046,1993
1993-08-09,217430.8,88.8715679717593,1993
1993-08-10,211901.55,86.6115702289931,1993
1993-08-11,206466.38,84.3900262706713,1993
1993-08-12,201308.2,82.2816978071759,1993
1993-08-13,196244.28,80.2118967004167,1993
1993-08-14,191334.38,78.2050489512269,1993
1993-08-15,186623.25,76.2794454487847,1993
1993-08-16,182061.72,74.4149886954167,1993
1993-08-17,177667.09,72.6187498058218,1993
1993-08-18,173415.66,70.8810417615972,1993
1993-08-19,169291.16,69.1952144450463,1993
