Date,FJ_Flow_m3d,Flow,wy
1992-06-19,199778.97,81.6566480539236,1992
1992-06-20,194396.69,79.4567220873032,1992
1992-06-21,189235.92,77.3473350002778,1992
1992-06-22,184280.83,75.3220165185301,1992
1992-06-23,179517.62,73.3751260996991,1992
1992-06-24,174934.42,71.5018120598843,1992
1992-06-25,170520.44,69.6976641489352,1992
1992-06-26,166266.28,67.958840258287,1992
1992-06-27,162163.16,66.2817516950463,1992
1992-06-28,158203.44,64.6632757241667,1992
1992-06-29,154379.94,63.1004776286806,1992
1992-06-30,150686.53,61.5908518633218,1992
1992-07-01,138801.14,56.7328775319213,1992
1992-07-02,126902.38,51.8694384141898,1992
1992-07-03,115731,47.3033049270833,1992
1992-07-04,105325.33,43.0501438813773,1992
1992-07-05,95639.234,39.0910978812477,1992
1992-07-06,86752.867,35.4589290769086,1992
1992-07-07,78646.406,32.1455351153727,1992
1992-07-08,71196.57,29.1005267428125,1992
1992-07-09,64330.152,26.2939816994722,1992
1992-07-10,57957.141,23.689109343434,1992
1992-07-11,52115.363,21.3013704830567,1992
1992-07-12,46750.074,19.1083893320347,1992
1992-07-13,41823.012,17.0945268735694,1992
1992-07-14,37434.027,15.3005952927882,1992
1992-07-15,34464.723,14.086936959816,1992
1992-07-16,32991.637,13.4848352218044,1992
1992-07-17,31902.818,13.0397968382477,1992
1992-07-18,31005.725,12.6731235724248,1992
1992-07-19,30236.096,12.3585492987407,1992
1992-07-20,29647.865,12.1181187281887,1992
1992-07-21,29151.939,11.9154164375382,1992
1992-07-22,28698.938,11.7302590947755,1992
1992-07-23,28278.545,11.5584297813831,1992
1992-07-24,27891.389,11.400185591647,1992
1992-07-25,27538.771,11.2560582897419,1992
1992-07-26,27211.637,11.122347189397,1992
1992-07-27,26906.229,10.9975162646562,1992
1992-07-28,26622.664,10.8816133375093,1992
1992-07-29,26356.465,10.7728085015683,1992
1992-07-30,26104.635,10.6698767781771,1992
1992-07-31,25865.223,10.572020725441,1992
1992-08-01,25270.281,10.3288471346146,1992
1992-08-02,24714.336,10.1016129807778,1992
1992-08-03,24188.154,9.88654400536806,1992
1992-08-04,23749.031,9.70705908629282,1992
1992-08-05,23336.244,9.53833861095833,1992
1992-08-06,22941.053,9.37681023586921,1992
1992-08-07,22564.381,9.22285122338773,1992
1992-08-08,22206.734,9.07666839340046,1992
1992-08-09,21878.158,8.94236789725231,1992
1992-08-10,21570.828,8.81675138393056,1992
1992-08-11,21282.594,8.69894007328472,1992
1992-08-12,21014.242,8.58925523098843,1992
1992-08-13,20761.664,8.48601777385185,1992
1992-08-14,20521.689,8.3879316033368,1992
1992-08-15,20292.438,8.29422870646528,1992
1992-08-16,20072.293,8.20424775008218,1992
1992-08-17,19860,8.11747618055556,1992
1992-08-18,19654.568,8.0335089415463,1992
1992-08-19,19455.232,7.95203335081481,1992
1992-08-20,19261.381,7.8727996713044,1992
1992-08-21,19072.477,7.79558800360995,1992
1992-08-22,18888.066,7.7202127820625,1992
1992-08-23,18707.74,7.64650724280093,1992
1992-08-24,18531.178,7.57434018190509,1992
1992-08-25,18358.076,7.50358734394908,1992
1992-08-26,18193.086,7.4361501639375,1992
1992-08-27,18046.922,7.37640782816435,1992
1992-08-28,17902.834,7.31751402615509,1992
1992-08-29,17759.479,7.2589198268669,1992
1992-08-30,17616.906,7.2006452583125,1992
1992-08-31,17475.26,7.14274958706018,1992
1992-09-01,17710.76,7.23900666865741,1992
1992-09-02,18009.115,7.36095478576968,1992
1992-09-03,18356.127,7.50279071952431,1992
1992-09-04,18721.893,7.65229206860069,1992
1992-09-05,19112.447,7.81192513970949,1992
1992-09-06,19491.955,7.96704332451968,1992
1992-09-07,19839.344,8.10903335135185,1992
1992-09-08,20152.576,8.23706221837037,1992
1992-09-09,20432.082,8.35130609034028,1992
1992-09-10,20679.566,8.45246145162269,1992
1992-09-11,20897.404,8.54149945646759,1992
1992-09-12,21088.289,8.61952082810532,1992
1992-09-13,21254.99,8.68765735362269,1992
1992-09-14,21400.188,8.74700485143055,1992
1992-09-15,21526.33,8.79856349596065,1992
1992-09-16,21635.666,8.8432529408588,1992
1992-09-17,21730.232,8.88190537049074,1992
1992-09-18,21811.805,8.91524710686921,1992
1992-09-19,21881.99,8.94393416959491,1992
1992-09-20,21942.207,8.96854696230208,1992
1992-09-21,21993.701,8.9895943600081,1992
1992-09-22,22037.562,9.0075218838125,1992
1992-09-23,22074.76,9.02272600662037,1992
1992-09-24,22106.131,9.03554843085301,1992
1992-09-25,22132.525,9.04633658122107,1992
1992-09-26,22154.818,9.05544850954398,1992
1992-09-27,22173.406,9.06304607486343,1992
1992-09-28,22188.926,9.06938964134491,1992
1992-09-29,22201.568,9.07455686862963,1992
1992-09-30,22211.725,9.0787083895544,1992
1992-10-01,22468.873,9.1838137654294,1993
1992-10-02,22607.424,9.240444402,1993
1992-10-03,22857.268,9.34256437777315,1993
1992-10-04,23349.043,9.54357000963079,1993
1992-10-05,24050.812,9.83040752935648,1993
1992-10-06,24895.494,10.1756585875208,1993
1992-10-07,25863.342,10.5712518949931,1993
1992-10-08,27293.111,11.155648461015,1993
1992-10-09,29031.021,11.8659930244063,1993
1992-10-10,30997.193,12.6696362457998,1993
1992-10-11,33097.082,13.5279342789977,1993
1992-10-12,35237.219,14.4026830766123,1993
1992-10-13,37346.02,15.2646237557176,1993
1992-10-14,39373.992,16.09352679725,1993
1992-10-15,41293.449,16.8780759652813,1993
1992-10-16,43094.52,17.6142366370833,1993
1992-10-17,44773.59,18.3005312357986,1993
1992-10-18,46337.152,18.9396136774815,1993
1992-10-19,47797.742,19.5366078635116,1993
1992-10-20,49175.75,20.0998478995949,1993
1992-10-21,50478.941,20.632507612647,1993
1992-10-22,51735.055,21.1459253102836,1993
1992-10-23,53009.469,21.6668228575729,1993
1992-10-24,54155.121,22.1350908747535,1993
1992-10-25,55194.648,22.5599818949722,1993
1992-10-26,56143.297,22.9477279000683,1993
1992-10-27,57012.414,23.3029663968264,1993
1992-10-28,57811.488,23.6295758712222,1993
1992-10-29,58552.184,23.9323242164907,1993
1992-10-30,59248.715,24.2170207825289,1993
1992-10-31,59902.441,24.4842214488738,1993
1992-11-01,63426.133,25.92447753536,1993
1992-11-02,69338.734,28.3411642313634,1993
1992-11-03,74405.938,30.4123076237106,1993
1992-11-04,77086.234,31.5078382851829,1993
1992-11-05,78817.75,32.2155693972801,1993
1992-11-06,80080.438,32.7316741185023,1993
1992-11-07,81073.68,33.1376468413889,1993
1992-11-08,81884.805,33.4691819807118,1993
1992-11-09,82564.531,33.747009755853,1993
1992-11-10,83147.734,33.9853852070579,1993
1992-11-11,83657.312,34.1936675472963,1993
1992-11-12,84109.305,34.3784128852257,1993
1992-11-13,84515.328,34.5443686773333,1993
1992-11-14,84883.891,34.6950132580752,1993
1992-11-15,85221.852,34.8331497317639,1993
1992-11-16,85534.125,34.9607866219618,1993
1992-11-17,85825.562,35.0799071106644,1993
1992-11-18,86109.125,35.1958092203414,1993
1992-11-19,90135.492,36.8415261496806,1993
1992-11-20,102480.38,41.887313374838,1993
1992-11-21,112286.21,45.8952988459144,1993
1992-11-22,120402.52,49.2127184380093,1993
1992-11-23,127481.58,52.106177699375,1993
1992-11-24,133808.84,54.6923500225463,1993
1992-11-25,139490.3,57.0145613126157,1993
1992-11-26,144738.41,59.1596473104977,1993
1992-11-27,149594.94,61.1446808752083,1993
1992-11-28,154072.17,62.9746812719792,1993
1992-11-29,158314.16,64.7085308582407,1993
1992-11-30,162263.98,66.3229603530787,1993
1992-12-01,216445.89,88.4690008285069,1993
1992-12-02,236116.06,96.5088868528009,1993
1992-12-03,248786,101.68753419213,1993
1992-12-04,258611.62,105.70360852794,1993
1992-12-05,267069.12,109.160484398889,1993
1992-12-06,274704.88,112.281486408981,1993
1992-12-07,281705.19,115.142757792743,1993
1992-12-08,288322.34,117.847418291644,1993
1992-12-09,294587.78,120.408322619977,1993
1992-12-10,300507.38,122.827870051921,1993
1992-12-11,306239.41,125.1707510686,1993
1992-12-12,311661.25,127.386846589988,1993
1992-12-13,316947.28,129.547431817315,1993
1992-12-14,321960.5,131.596510061921,1993
1992-12-15,326950.88,133.636252800185,1993
1992-12-16,332095.91,135.739206399039,1993
1992-12-17,343493.53,140.397812082072,1993
1992-12-18,360027.25,147.155721360822,1993
1992-12-19,377889.19,154.45652057978,1993
1992-12-20,394876.34,161.399762548588,1993
1992-12-21,410466.62,167.772054922616,1993
1992-12-22,424582.59,173.541745267049,1993
1992-12-23,437307.31,178.742783107141,1993
1992-12-24,448763.41,183.425291610266,1993
1992-12-25,459232.22,187.704260180949,1993
1992-12-26,468644.47,191.551375748947,1993
1992-12-27,477321.53,195.097993466331,1993
1992-12-28,485188.06,198.31331924169,1993
1992-12-29,492374.97,201.250860567812,1993
1992-12-30,499095.59,203.997812872373,1993
1992-12-31,505244.5,206.511087316551,1993
1993-01-01,704092.38,287.787166342431,1993
1993-01-02,797830,326.101008113426,1993
1993-01-03,866871.62,354.320731467755,1993
1993-01-04,917999.94,375.218662975903,1993
1993-01-05,959745.75,392.281634693576,1993
1993-01-06,999720.12,408.620556964861,1993
1993-01-07,1034644,422.895167439815,1993
1993-01-08,1065012,435.307630513889,1993
1993-01-09,1092333.9,446.475046045486,1993
1993-01-10,1117321.6,456.688392448148,1993
1993-01-11,1140442.2,466.13858981875,1993
1993-01-12,1161732,474.840475236111,1993
1993-01-13,1181601,482.96163003125,1993
1993-01-14,1200111.6,490.527559265278,1993
1993-01-15,1217394,497.591480229167,1993
1993-01-16,1233506.4,504.177181297222,1993
1993-01-17,1248580.1,510.338329368866,1993
1993-01-18,1262615.9,516.07525143206,1993
1993-01-19,1275695.6,521.421382006019,1993
1993-01-20,1288084.2,526.485035853472,1993
1993-01-21,1299907.6,531.317672705093,1993
1993-01-22,1311254.4,535.955506477778,1993
1993-01-23,1322329.2,540.482164343056,1993
1993-01-24,1332420.8,544.606954001852,1993
1993-01-25,1341624.4,548.368787021759,1993
1993-01-26,1350318.1,551.922206088773,1993
1993-01-27,1358416.1,555.232141743866,1993
1993-01-28,1366022.4,558.341102422222,1993
1993-01-29,1373217.9,561.282154781597,1993
1993-01-30,1380227.2,564.147100692593,1993
1993-01-31,1387140.5,566.972808048032,1993
1993-02-01,1492102.4,609.874405385185,1993
1993-02-02,1512611.8,618.257314044676,1993
1993-02-03,1517083.5,620.085054137153,1993
1993-02-04,1517258,620.156378386574,1993
1993-02-05,1515618.6,619.486298303472,1993
1993-02-06,1513733.5,618.715792042245,1993
1993-02-07,1511730.4,617.897055056481,1993
1993-02-08,1509837,617.123156295139,1993
1993-02-09,1508111.1,616.417720638542,1993
1993-02-10,1506565,615.78577552662,1993
1993-02-11,1505321.1,615.277350117708,1993
1993-02-12,1504125.5,614.78866660706,1993
1993-02-13,1503069.2,614.356919875463,1993
1993-02-14,1502148.5,613.980597603588,1993
1993-02-15,1501465.8,613.701554250694,1993
1993-02-16,1500798.1,613.428641922107,1993
1993-02-17,1500208.8,613.187774413889,1993
1993-02-18,1499704.8,612.981771997222,1993
1993-02-19,1499362.8,612.841984643056,1993
1993-02-20,1499047.6,612.713151385648,1993
1993-02-21,1498763.8,612.597152405787,1993
1993-02-22,1498529.9,612.501549300116,1993
1993-02-23,1498348.1,612.427241285532,1993
1993-02-24,1498235.2,612.381095109259,1993
1993-02-25,1498157.8,612.349459023843,1993
1993-02-26,1498089.9,612.321705920486,1993
1993-02-27,1497886.6,612.238610104398,1993
1993-02-28,1498063.2,612.310792697222,1993
1993-03-01,2655264,1085.29920811111,1993
1993-03-02,2992722.5,1223.23029248553,1993
1993-03-03,3130755.5,1279.64920435012,1993
1993-03-04,3205559.5,1310.22421382697,1993
1993-03-05,3254473,1330.21687098495,1993
1993-03-06,3290383.5,1344.89474753993,1993
1993-03-07,3318385,1356.33993934606,1993
1993-03-08,3340878,1365.53361465972,1993
1993-03-09,3359680,1373.21864925926,1993
1993-03-10,3375561.8,1379.71009604699,1993
1993-03-11,3389165.8,1385.27052635718,1993
1993-03-12,3400935,1390.08100977431,1993
1993-03-13,3411049.8,1394.21528208403,1993
1993-03-14,3420081.2,1397.90673094491,1993
1993-03-15,3428083.2,1401.17742804444,1993
1993-03-16,3435201.8,1404.08704868588,1993
1993-03-17,3441568.5,1406.68934151563,1993
1993-03-18,3447284.5,1409.025670511,1993
1993-03-19,3452440.5,1411.13310793229,1993
1993-03-20,3456937.8,1412.97131163958,1993
1993-03-21,3461170.2,1414.70124145764,1993
1993-03-22,3465044,1416.2845989213,1993
1993-03-23,3468588.2,1417.73323734421,1993
1993-03-24,3471840.2,1419.06244341366,1993
1993-03-25,3474833.2,1420.28578713009,1993
1993-03-26,3477592,1421.41340512037,1993
1993-03-27,3480145.2,1422.45698720417,1993
1993-03-28,3482510,1423.42356362269,1993
1993-03-29,3484710.5,1424.32298488831,1993
1993-03-30,3486591,1425.09161096875,1993
1993-03-31,3488486.8,1425.86649069398,1993
1993-04-01,2880391.5,1177.31668640104,1993
1993-04-02,2742675,1121.02713914931,1993
1993-04-03,2686668,1098.13512059722,1993
1993-04-04,2656825.2,1085.93732512083,1993
1993-04-05,2637619.2,1078.0871616,1993
1993-04-06,2624000.8,1072.52084550648,1993
1993-04-07,2613456,1068.21081716667,1993
1993-04-08,2605172.8,1064.82518379815,1993
1993-04-09,2598216.8,1061.98202346019,1993
1993-04-10,2592361.5,1059.58875768576,1993
1993-04-11,2587364,1057.54610475463,1993
1993-04-12,2583217,1055.85108090162,1993
1993-04-13,2579461,1054.31587241551,1993
1993-04-14,2576144.2,1052.96018032106,1993
1993-04-15,2573206,1051.75923528009,1993
1993-04-16,2570592,1050.69080211111,1993
1993-04-17,2568250.8,1049.7338718375,1993
1993-04-18,2566148.2,1048.87446572384,1993
1993-04-19,2564249.8,1048.09852328773,1993
1993-04-20,2562683.8,1047.45844435023,1993
1993-04-21,2561130.5,1046.82355634664,1993
1993-04-22,2559697.8,1046.23796177847,1993
1993-04-23,2558385.8,1045.70170151921,1993
1993-04-24,2557179.8,1045.20876716505,1993
1993-04-25,2556074.5,1044.75699242072,1993
1993-04-26,2555057.2,1044.34118635231,1993
1993-04-27,2554117.5,1043.95709811632,1993
1993-04-28,2553251.2,1043.60301102593,1993
1993-04-29,2552448,1043.27471511111,1993
1993-04-30,2551853.2,1043.03159956065,1993
1993-05-01,3015662,1232.60646795602,1993
1993-05-02,3122908.2,1276.44173854792,1993
1993-05-03,3162984.5,1292.82232317303,1993
1993-05-04,3183545,1301.22611818866,1993
1993-05-05,3196432,1306.49348553704,1993
1993-05-06,3205511.2,1310.2044719287,1993
1993-05-07,3212353.5,1313.00115910243,1993
1993-05-08,3217724.2,1315.19635191829,1993
1993-05-09,3222052,1316.96527505093,1993
1993-05-10,3225609.5,1318.41934964873,1993
1993-05-11,3228571.5,1319.6300225816,1993
1993-05-12,3231066.2,1320.6496936706,1993
1993-05-13,3233181.5,1321.51429071817,1993
1993-05-14,3234988.2,1322.25275215903,1993
1993-05-15,3236537,1322.88580085532,1993
1993-05-16,3237906.5,1323.44556337442,1993
1993-05-17,3239038.5,1323.90825134201,1993
1993-05-18,3240048.5,1324.32107364525,1993
1993-05-19,3240946.8,1324.68824025417,1993
1993-05-20,3241673.2,1324.98514532454,1993
1993-05-21,3242384.2,1325.27575587662,1993
1993-05-22,3243014.2,1325.53325889745,1993
1993-05-23,3243538.5,1325.74755863368,1993
1993-05-24,3244044,1325.95417415278,1993
1993-05-25,3244476.2,1326.13082939977,1993
1993-05-26,3244827,1326.27421362153,1993
1993-05-27,3245178,1326.41767959028,1993
1993-05-28,3245487.2,1326.54406043796,1993
1993-05-29,3245721.2,1326.63970441713,1993
1993-05-30,3246016.5,1326.76040384896,1993
1993-05-31,3246225.8,1326.84595207477,1993
1993-06-01,2605077.8,1064.78635397755,1993
1993-06-02,2443787.5,998.86137067419,1993
1993-06-03,2372336.8,969.656972117593,1993
1993-06-04,2331433.2,952.938241065278,1993
1993-06-05,2303817.5,941.650739204282,1993
1993-06-06,2283259.5,933.247966026042,1993
1993-06-07,2267053.2,926.623884745833,1993
1993-06-08,2253799.8,921.206756910417,1993
1993-06-09,2242701,916.67028940625,1993
1993-06-10,2233244.5,912.805087316551,1993
1993-06-11,2225089,909.47164940162,1993
1993-06-12,2217976,906.564317675926,1993
1993-06-13,2211721.8,904.008007528472,1993
1993-06-14,2206187,901.745741306713,1993
1993-06-15,2201257.8,899.731004972917,1993
1993-06-16,2196850.8,897.929710031944,1993
1993-06-17,2192883,896.307931482639,1993
1993-06-18,2189303.2,894.844742095371,1993
1993-06-19,2186058.5,893.518519791088,1993
1993-06-20,2183109.5,892.313160412616,1993
1993-06-21,2180414.8,891.21174233287,1993
1993-06-22,2177949.2,890.203965431019,1993
1993-06-23,2175684,889.278099013889,1993
1993-06-24,2173599,888.425886635417,1993
1993-06-25,2171667,887.636210704861,1993
1993-06-26,2169880.2,886.905883089583,1993
1993-06-27,2168225,886.229344994213,1993
1993-06-28,2166681.8,885.598585213657,1993
1993-06-29,2165241.2,885.009761639352,1993
1993-06-30,2163897.5,884.46054448206,1993
1993-07-01,1175124.4,480.314417230093,1993
1993-07-02,909586.19,371.779669259178,1993
1993-07-03,781290.5,319.340736346644,1993
1993-07-04,704345.06,287.890445490532,1993
1993-07-05,650382.19,265.833934319363,1993
1993-07-06,608774.69,248.827494733137,1993
1993-07-07,574690.12,234.895939592176,1993
1993-07-08,545808.81,223.091138686424,1993
1993-07-09,520827,212.880199732639,1993
1993-07-10,498762.31,203.861589687002,1993
1993-07-11,479125.25,195.835236877025,1993
1993-07-12,461412.78,188.595531271597,1993
1993-07-13,445425.03,182.060779015521,1993
1993-07-14,430870.84,176.111972839676,1993
1993-07-15,417541.69,170.663883331516,1993
1993-07-16,405270.88,165.648374374259,1993
1993-07-17,393963.62,161.026701981644,1993
1993-07-18,383535.38,156.764315788032,1993
1993-07-19,373869.38,152.813483725532,1993
1993-07-20,364877.09,149.138020488692,1993
1993-07-21,356465.97,145.700101744896,1993
1993-07-22,348587.31,142.479818014549,1993
1993-07-23,341198.59,139.459789887419,1993
1993-07-24,334262.56,136.624791986481,1993
1993-07-25,327735.47,133.956942157512,1993
1993-07-26,321586.62,131.443692237431,1993
1993-07-27,315792.53,129.075445129525,1993
1993-07-28,310329.66,126.842579212986,1993
1993-07-29,305207.34,124.748907984931,1993
1993-07-30,300257.31,122.725657702049,1993
1993-07-31,295622.47,120.831236589225,1993
1993-08-01,275187.44,112.478725548241,1993
1993-08-02,266293.81,108.843588101933,1993
1993-08-03,255704.83,104.515501851863,1993
1993-08-04,244934.09,100.113123936609,1993
1993-08-05,234549.55,95.8685994604745,1993
1993-08-06,224775.16,91.8734646163426,1993
1993-08-07,215417.12,88.0485065701852,1993
1993-08-08,206602.56,84.4456877966667,1993
1993-08-09,198261.45,81.0363845869792,1993
1993-08-10,190354.83,77.8046726273264,1993
1993-08-11,182844.38,74.7348891942824,1993
1993-08-12,175706.09,71.8172205616088,1993
1993-08-13,168888.27,69.0305392195486,1993
1993-08-14,162371.84,66.3670465051852,1993
1993-08-15,156135.22,63.8179219182176,1993
1993-08-16,150160.66,61.3759104132176,1993
1993-08-17,144434.97,59.0356207761458,1993
1993-08-18,138941.36,56.7901903471296,1993
1993-08-19,133666.2,54.63404806875,1993
1993-08-20,128598.3,52.562620196875,1993
