Date,fj_flow_m3d,Flow,wy
1992-06-19,210233.28,85.9296899677778,1992
1992-06-20,204606.22,83.6297138591898,1992
1992-06-21,199216.66,81.4268123021065,1992
1992-06-22,194050.95,79.3154060644097,1992
1992-06-23,189096.36,77.2902919501389,1992
1992-06-24,184338.84,75.3457272331945,1992
1992-06-25,179765.47,73.4764310579745,1992
1992-06-26,175366.61,71.6784632195255,1992
1992-06-27,171131.08,69.9472540610648,1992
1992-06-28,167048.95,68.2787448445023,1992
1992-06-29,163111.53,66.6693836630903,1992
1992-06-30,159310.97,65.1159619474421,1992
1992-07-01,145515.48,59.4772629809722,1992
1992-07-02,132408.06,54.1198022740972,1992
1992-07-03,120703.44,49.3357149602778,1992
1992-07-04,110191.48,45.0391094763426,1992
1992-07-05,100663.38,41.1446419639583,1992
1992-07-06,92012.742,37.6088238415208,1992
1992-07-07,84080.305,34.3665595715683,1992
1992-07-08,76757.859,31.3736199447604,1992
1992-07-09,69975.305,28.6013530495775,1992
1992-07-10,63619.57,26.0035419985995,1992
1992-07-11,57766.227,23.6110761184826,1992
1992-07-12,52373.895,21.4070415481076,1992
1992-07-13,47394.031,19.3715970666169,1992
1992-07-14,42907.148,17.537651151338,1992
1992-07-15,39395.051,16.10213434664,1992
1992-07-16,37991.273,15.5283612107998,1992
1992-07-17,37027.703,15.1345164714595,1992
1992-07-18,36255.418,14.8188565977384,1992
1992-07-19,35602.508,14.5519894591157,1992
1992-07-20,35036.344,14.320578442787,1992
1992-07-21,34555.754,14.1241445113866,1992
1992-07-22,34195.949,13.9770796313692,1992
1992-07-23,33873.074,13.8451093331921,1992
1992-07-24,33569.832,13.7211637283611,1992
1992-07-25,33282.18,13.6035903014583,1992
1992-07-26,33013.441,13.493747278735,1992
1992-07-27,32765.914,13.3925743418495,1992
1992-07-28,32532.721,13.2972602117905,1992
1992-07-29,32311.117,13.20668291111,1992
1992-07-30,32102.723,13.1215049991678,1992
1992-07-31,31903.957,13.04026238736,1992
1992-08-01,31071.496,12.7000064790648,1992
1992-08-02,30296.566,12.3832655013912,1992
1992-08-03,29577.994,12.0895600082384,1992
1992-08-04,28906.27,11.8150029301968,1992
1992-08-05,28275.943,11.5573662530336,1992
1992-08-06,27683.869,11.3153649140544,1992
1992-08-07,27127.594,11.0879958776829,1992
1992-08-08,26604.518,10.8741964330394,1992
1992-08-09,26111.834,10.6728192611088,1992
1992-08-10,25676.531,10.4948957095567,1992
1992-08-11,25292.047,10.3377436596169,1992
1992-08-12,24922.338,10.1866306686181,1992
1992-08-13,24565.965,10.0409685669618,1992
1992-08-14,24222.988,9.90078187874537,1992
1992-08-15,23897.582,9.76777707240046,1992
1992-08-16,23593.076,9.64331482658796,1992
1992-08-17,23301.693,9.52421640957292,1992
1992-08-18,23026.613,9.4117815985081,1992
1992-08-19,22766.014,9.30526567830787,1992
1992-08-20,22516.398,9.20323889410417,1992
1992-08-21,22275.75,9.10487764496528,1992
1992-08-22,22042.539,9.00955615767708,1992
1992-08-23,21815.705,8.91684117318866,1992
1992-08-24,21594.398,8.82638526678935,1992
1992-08-25,21378.131,8.73798938455671,1992
1992-08-26,21166.465,8.65147409184607,1992
1992-08-27,20959.055,8.56669837509838,1992
1992-08-28,20755.578,8.48353021292361,1992
1992-08-29,20555.779,8.40186537790856,1992
1992-08-30,20359.457,8.32162171432755,1992
1992-08-31,20166.354,8.2426937685625,1992
1992-09-01,20437.963,8.35370986060301,1992
1992-09-02,20784.672,8.49542194766667,1992
1992-09-03,21184.061,8.65866619209144,1992
1992-09-04,21599.902,8.82863494397454,1992
1992-09-05,22005.938,8.99459604963657,1992
1992-09-06,22386.711,9.15023128416319,1992
1992-09-07,22734.479,9.29237622154282,1992
1992-09-08,23046.312,9.41983326836111,1992
1992-09-09,23322.293,9.53263634961921,1992
1992-09-10,23564.336,9.63156778401852,1992
1992-09-11,23775.068,9.71770131828241,1992
1992-09-12,23957.348,9.79220552564352,1992
1992-09-13,24114.574,9.85646928747454,1992
1992-09-14,24249.488,9.91161335501852,1992
1992-09-15,24365.732,9.95912634097685,1992
1992-09-16,24469.949,10.001723471647,1992
1992-09-17,24560.166,10.0385983129653,1992
1992-09-18,24636.545,10.0698170799942,1992
1992-09-19,24699.947,10.0957316935289,1992
1992-09-20,24754.672,10.1180997138704,1992
1992-09-21,24801.537,10.1372550774757,1992
1992-09-22,24839.145,10.1526267816146,1992
1992-09-23,24868.248,10.1645221949722,1992
1992-09-24,24889.994,10.1734105452755,1992
1992-09-25,24905.328,10.1796780870556,1992
1992-09-26,24915.111,10.1836767411076,1992
1992-09-27,24920.129,10.1857277731053,1992
1992-09-28,24921.016,10.1860903210093,1992
1992-09-29,24918.301,10.18498060561,1992
1992-09-30,24912.459,10.1825927760104,1992
1992-10-01,25224.879,10.3102897502465,1993
1992-10-02,25405.158,10.3839760789653,1993
1992-10-03,25779.256,10.5368830076759,1993
1992-10-04,26437.125,10.805777062934,1993
1992-10-05,27333.871,11.172308497728,1993
1992-10-06,28325.328,11.5775516287222,1993
1992-10-07,29355.016,11.9984211057315,1993
1992-10-08,30379.133,12.4170135203137,1993
1992-10-09,31367.494,12.8209912078912,1993
1992-10-10,32303.188,13.203442051662,1993
1992-10-11,33178.523,13.5612220623623,1993
1992-10-12,34159.559,13.9622057664039,1993
1992-10-13,35382.887,14.4622226798484,1993
1992-10-14,36808.762,15.0450276319607,1993
1992-10-15,38374.535,15.6850137866262,1993
1992-10-16,40007.594,16.3525020813866,1993
1992-10-17,41646.594,17.0224186705069,1993
1992-10-18,43248.121,17.6770187347072,1993
1992-10-19,44790.602,18.307484634831,1993
1992-10-20,46261.273,18.9085992779294,1993
1992-10-21,47662.402,19.4812896748773,1993
1992-10-22,48980.156,20.0199017950602,1993
1992-10-23,50290.227,20.5553736045938,1993
1992-10-24,51574.812,21.0804283950972,1993
1992-10-25,52763.473,21.5662756939016,1993
1992-10-26,53869.078,22.0181751023912,1993
1992-10-27,54895.895,22.4378711013484,1993
1992-10-28,55847.27,22.8267313179282,1993
1992-10-29,56727.887,23.1866702666539,1993
1992-10-30,57543.25,23.5199376247106,1993
1992-10-31,58299.102,23.8288807569375,1993
1992-11-01,61986.516,25.3360557475139,1993
1992-11-02,68720.953,28.0886555429294,1993
1992-11-03,74910.32,30.6184661771296,1993
1992-11-04,78191.742,31.9596980463819,1993
1992-11-05,80305.367,32.8236104629039,1993
1992-11-06,81844.711,33.452794161478,1993
1992-11-07,83042.734,33.942468036919,1993
1992-11-08,84008.5,34.3372103582176,1993
1992-11-09,84812.383,34.6657854390058,1993
1992-11-10,85496.148,34.945264094625,1993
1992-11-11,86088.695,35.1874587652373,1993
1992-11-12,86610.156,35.4005981029306,1993
1992-11-13,87075.078,35.5906279750764,1993
1992-11-14,87494.289,35.7619741637535,1993
1992-11-15,87876.117,35.9180406136563,1993
1992-11-16,88226.883,36.0614109384271,1993
1992-11-17,88551.609,36.1941378050035,1993
1992-11-18,88910.086,36.3406598850023,1993
1992-11-19,89138.945,36.434202557772,1993
1992-11-20,89421.461,36.5496767219525,1993
1992-11-21,94885.961,38.7832088764664,1993
1992-11-22,107098.08,43.7747287705556,1993
1992-11-23,116818.12,47.7476488699537,1993
1992-11-24,124888.75,51.0463974493634,1993
1992-11-25,131942.23,53.9294012706134,1993
1992-11-26,138188.09,56.4823025685532,1993
1992-11-27,143892.81,58.8140210336458,1993
1992-11-28,149128.14,60.9538833988194,1993
1992-11-29,153941.86,62.921419020162,1993
1992-11-30,158448.03,64.7632482064931,1993
1992-12-01,213185.62,87.1364145209954,1993
1992-12-02,233294.7,95.3556984038194,1993
1992-12-03,246322.61,100.680660594525,1993
1992-12-04,256529.86,104.852720450718,1993
1992-12-05,265144.38,108.373775884097,1993
1992-12-06,272919.69,111.551816856979,1993
1992-12-07,280081.91,114.479266517095,1993
1992-12-08,286770.41,117.213090254942,1993
1992-12-09,293038.97,119.775269836331,1993
1992-12-10,298990.25,122.207765991609,1993
1992-12-11,304755.56,124.564249707546,1993
1992-12-12,310260.12,126.814155784306,1993
1992-12-13,315544.81,128.974193306794,1993
1992-12-14,320699.44,131.081070761204,1993
1992-12-15,325762.66,133.150585753495,1993
1992-12-16,330576.78,135.118284868819,1993
1992-12-17,335317.81,137.056109546377,1993
1992-12-18,340107.31,139.013745607141,1993
1992-12-19,347812.09,142.162958503738,1993
1992-12-20,362412.19,148.130529701308,1993
1992-12-21,380187.88,155.396075530509,1993
1992-12-22,397859.12,162.618928993796,1993
1992-12-23,414261.69,169.323232683368,1993
1992-12-24,429083.12,175.381269188241,1993
1992-12-25,442423.53,180.833961051979,1993
1992-12-26,454427.81,185.740529882025,1993
1992-12-27,465320.06,190.192573181505,1993
1992-12-28,475085.47,194.184037585752,1993
1992-12-29,484032.56,197.841026002685,1993
1992-12-30,492180.69,201.171451541007,1993
1992-12-31,499690.91,204.241140965012,1993
1993-01-01,652070.94,266.524185472431,1993
1993-01-02,730308.5,298.502610936921,1993
1993-01-03,794661.56,324.805955936713,1993
1993-01-04,845786.12,345.702350601435,1993
1993-01-05,890072.06,363.80356223706,1993
1993-01-06,932472,381.13389975,1993
1993-01-07,970177.31,396.545377887234,1993
1993-01-08,1003403.4,410.126042245139,1993
1993-01-09,1033337.5,422.361155222801,1993
1993-01-10,1060943.8,433.644814975231,1993
1993-01-11,1086472.5,444.079286987847,1993
1993-01-12,1110085.2,453.730622829167,1993
1993-01-13,1131998.5,462.687354490162,1993
1993-01-14,1152386.8,471.020765346759,1993
1993-01-15,1171240.2,478.726808922917,1993
1993-01-16,1188845.2,485.92258778287,1993
1993-01-17,1205352,492.669493916667,1993
1993-01-18,1220671.4,498.931068166435,1993
1993-01-19,1235025.6,504.798131438889,1993
1993-01-20,1248482.5,510.298436837384,1993
1993-01-21,1261093.1,515.45282984456,1993
1993-01-22,1273220.1,520.409558628125,1993
1993-01-23,1284981.5,525.216853912616,1993
1993-01-24,1295977.1,529.71113996956,1993
1993-01-25,1306281.9,533.923071920486,1993
1993-01-26,1315600.6,537.731950333565,1993
1993-01-27,1324812.6,541.497216727083,1993
1993-01-28,1333557,545.07135865625,1993
1993-01-29,1341739,548.415628047454,1993
1993-01-30,1349383.6,551.540243274537,1993
1993-01-31,1356571.2,554.478066627778,1993
1993-02-01,1330702.6,543.904665604398,1993
1993-02-02,1315083,537.520389121528,1993
1993-02-03,1309024.2,535.043945784028,1993
1993-02-04,1306143.9,533.866666496875,1993
1993-02-05,1304760.6,533.301263435417,1993
1993-02-06,1304205.6,533.074415536111,1993
1993-02-07,1304205.8,533.074497283102,1993
1993-02-08,1304759.5,533.300813826968,1993
1993-02-09,1305600.4,533.644519049537,1993
1993-02-10,1306661.8,534.078350329398,1993
1993-02-11,1307891.2,534.580849081481,1993
1993-02-12,1309238.1,535.131374190625,1993
1993-02-13,1310674.4,535.71844020463,1993
1993-02-14,1312179.9,536.333790677431,1993
1993-02-15,1313733.1,536.968637807523,1993
1993-02-16,1315320.1,537.617300179051,1993
1993-02-17,1316929.5,538.275118213542,1993
1993-02-18,1318554.2,538.939189892824,1993
1993-02-19,1320183.6,539.605182626389,1993
1993-02-20,1321811.4,540.270521384028,1993
1993-02-21,1323440.9,540.936554991088,1993
1993-02-22,1325063.2,541.599645706482,1993
1993-02-23,1326674.8,542.25836295787,1993
1993-02-24,1328280.4,542.914627799537,1993
1993-02-25,1329747.5,543.514282850116,1993
1993-02-26,1331300.1,544.148884739236,1993
1993-02-27,1332851,544.782791778935,1993
1993-02-28,1334384,545.409382462963,1993
1993-03-01,2388517.2,976.2704671625,1993
1993-03-02,2716117.5,1110.17216061632,1993
1993-03-03,2860218.5,1169.07127617998,1993
1993-03-04,2942991.2,1202.90337188241,1993
1993-03-05,2999831.8,1226.1361118919,1993
1993-03-06,3042675.5,1243.64782962789,1993
1993-03-07,3077144,1257.73631037963,1993
1993-03-08,3105659,1269.39138758449,1993
1993-03-09,3129788.2,1279.2538350294,1993
1993-03-10,3150549,1287.73949965625,1993
1993-03-11,3168466.5,1295.06300818924,1993
1993-03-12,3184392.8,1301.57264368241,1993
1993-03-13,3198533,1307.35223767477,1993
1993-03-14,3211172.2,1312.51832050162,1993
1993-03-15,3222526.5,1317.15921978646,1993
1993-03-16,3232774.5,1321.34793559201,1993
1993-03-17,3242080,1325.1514187037,1993
1993-03-18,3250576.8,1328.62435785833,1993
1993-03-19,3258375.2,1331.8118365213,1993
1993-03-20,3265418,1334.69047505324,1993
1993-03-21,3272065.2,1337.4074180375,1993
1993-03-22,3278139.2,1339.8900741463,1993
1993-03-23,3283754.2,1342.18512091134,1993
1993-03-24,3288936.2,1344.30318544144,1993
1993-03-25,3293728.8,1346.26208858056,1993
1993-03-26,3298197.2,1348.08847984769,1993
1993-03-27,3302379.8,1349.79805466505,1993
1993-03-28,3306275,1351.39015905671,1993
1993-03-29,3309917.8,1352.87909874606,1993
1993-03-30,3313165.8,1354.20666987569,1993
1993-03-31,3316368,1355.51552094444,1993
1993-04-01,3054617.5,1248.52894244502,1993
1993-04-02,2962799.8,1210.99983908634,1993
1993-04-03,2908540,1188.82196224537,1993
1993-04-04,2871405.5,1173.64379410706,1993
1993-04-05,2843178,1162.10622820139,1993
1993-04-06,2820053.5,1152.65443676447,1993
1993-04-07,2800546,1144.68103965509,1993
1993-04-08,2783737.8,1137.81094080625,1993
1993-04-09,2769045.2,1131.80556162546,1993
1993-04-10,2756078.5,1126.50561810127,1993
1993-04-11,2744531,1121.78575122338,1993
1993-04-12,2734340.2,1117.62041505718,1993
1993-04-13,2725038,1113.81828077083,1993
1993-04-14,2716616,1110.37591499074,1993
1993-04-15,2708965,1107.24868385995,1993
1993-04-16,2701992,1104.39857502778,1993
1993-04-17,2695616.5,1101.79268533044,1993
1993-04-18,2689770,1099.40301642361,1993
1993-04-19,2684395.5,1097.20627041493,1993
1993-04-20,2679442,1095.18160182176,1993
1993-04-21,2675016,1093.37254091667,1993
1993-04-22,2670788.8,1091.64473652037,1993
1993-04-23,2666849.2,1090.03448429676,1993
1993-04-24,2663187,1088.53761514931,1993
1993-04-25,2659770.5,1087.14117217998,1993
1993-04-26,2656586.2,1085.8396374669,1993
1993-04-27,2653608,1084.62234302778,1993
1993-04-28,2650821.5,1083.48340307928,1993
1993-04-29,2648208,1082.41517427778,1993
1993-04-30,2645755.5,1081.41275180382,1993
1993-05-01,3082756.2,1260.03021268681,1993
1993-05-02,3182231,1300.68904045949,1993
1993-05-03,3218984.5,1315.71148058044,1993
1993-05-04,3237832.2,1323.41519436736,1993
1993-05-05,3249441,1328.16011669792,1993
1993-05-06,3257480.8,1331.4462639787,1993
1993-05-07,3263419.8,1333.87374086875,1993
1993-05-08,3267974.2,1335.7352833419,1993
1993-05-09,3271548.5,1337.19622468692,1993
1993-05-10,3274404.8,1338.36369433519,1993
1993-05-11,3276700.5,1339.3020271684,1993
1993-05-12,3278569.5,1340.06595279688,1993
1993-05-13,3280091.2,1340.68792477593,1993
1993-05-14,3281323.8,1341.19173147986,1993
1993-05-15,3282338,1341.60627046991,1993
1993-05-16,3283160.8,1341.94257758981,1993
1993-05-17,3283822,1342.2128331412,1993
1993-05-18,3284357.5,1342.43171070891,1993
1993-05-19,3284779,1342.6039924919,1993
1993-05-20,3285109.8,1342.73920201458,1993
1993-05-21,3285359.2,1342.84114051204,1993
1993-05-22,3285554,1342.92076208102,1993
1993-05-23,3285686,1342.97471509491,1993
1993-05-24,3285774.2,1343.01076551782,1993
1993-05-25,3285818,1343.0286681088,1993
1993-05-26,3285836.8,1343.03635232593,1993
1993-05-27,3285820,1343.0294855787,1993
1993-05-28,3285781.5,1343.01374928299,1993
1993-05-29,3285723.5,1342.99004265567,1993
1993-05-30,3285647,1342.95877443171,1993
1993-05-31,3285556.2,1342.92166129792,1993
1993-06-01,2606047.5,1065.18270426215,1993
1993-06-02,2437801.5,996.414683241319,1993
1993-06-03,2363751.2,966.147737299074,1993
1993-06-04,2321758.2,948.983730388195,1993
1993-06-05,2293691.2,937.511766442593,1993
1993-06-06,2272999.2,929.054222780556,1993
1993-06-07,2256830.2,922.44538731412,1993
1993-06-08,2243706.5,917.081272402199,1993
1993-06-09,2232795,912.621360954861,1993
1993-06-10,2223542.2,908.839418175232,1993
1993-06-11,2215603.5,905.594593998264,1993
1993-06-12,2208709.2,902.776652606945,1993
1993-06-13,2202670.8,900.3085474625,1993
1993-06-14,2197348.5,898.133137418403,1993
1993-06-15,2192625,896.202477864583,1993
1993-06-16,2188401.8,894.476308408102,1993
1993-06-17,2184617.5,892.929532722801,1993
1993-06-18,2181204.8,891.534642946296,1993
1993-06-19,2178115.5,890.271938053819,1993
1993-06-20,2175310.2,889.125313888195,1993
1993-06-21,2172751.5,888.079483762153,1993
1993-06-22,2170410.2,887.122512615046,1993
1993-06-23,2168261.8,886.244386440509,1993
1993-06-24,2166283.2,885.435663461111,1993
1993-06-25,2164453,884.687596748843,1993
1993-06-26,2162764,883.997243412037,1993
1993-06-27,2161189.8,883.353812847917,1993
1993-06-28,2159720,882.753054212963,1993
1993-06-29,2158351.8,882.193823049305,1993
1993-06-30,2157114.8,881.688217911574,1993
1993-07-01,1192504,487.418067231481,1993
1993-07-02,934760.56,382.069314215648,1993
1993-07-03,810219.56,331.165054346435,1993
1993-07-04,734751.44,300.31859581213,1993
1993-07-05,681431.31,278.524794945104,1993
1993-07-06,640177.44,261.662896300556,1993
1993-07-07,606201.31,247.775664377975,1993
1993-07-08,577198.81,235.921328883183,1993
1993-07-09,551938.44,225.596532720694,1993
1993-07-10,529565.38,216.451881077384,1993
1993-07-11,509589.16,208.286901720509,1993
1993-07-12,491619.59,200.942110358484,1993
1993-07-13,475363.16,194.297539195046,1993
1993-07-14,460519.06,188.230236668773,1993
1993-07-15,446883,182.656702315972,1993
1993-07-16,434314.47,177.519504788299,1993
1993-07-17,422731.22,172.78502563581,1993
1993-07-18,412036.25,168.413617567998,1993
1993-07-19,402108.12,164.355643812083,1993
1993-07-20,392859,160.575205177083,1993
1993-07-21,384198.78,157.035470556319,1993
1993-07-22,376080.28,153.717155834676,1993
1993-07-23,368463.25,150.603809430266,1993
1993-07-24,361302.72,147.677050532222,1993
1993-07-25,354557.56,144.920067871898,1993
1993-07-26,348198.84,142.321036747083,1993
1993-07-27,342197.62,139.868128368218,1993
1993-07-28,336570.34,137.56806233794,1993
1993-07-29,331149.56,135.352400075602,1993
1993-07-30,326031.25,133.260367874711,1993
1993-07-31,321222.69,131.294941325729,1993
1993-08-01,304024.06,124.265260088912,1993
1993-08-02,291619.81,119.195209539433,1993
1993-08-03,279122.5,114.087122115162,1993
1993-08-04,267288.22,109.250038227245,1993
1993-08-05,256235.62,104.73245427794,1993
1993-08-06,245979.5,100.54041954456,1993
1993-08-07,236214.17,96.5489878391088,1993
1993-08-08,227068.48,92.8108246603704,1993
1993-08-09,218416.86,89.2746051602083,1993
1993-08-10,210210.45,85.9203585487847,1993
1993-08-11,202408.31,82.7313512170949,1993
1993-08-12,194986.91,79.6979656316782,1993
1993-08-13,187896.3,76.7997854815972,1993
1993-08-14,181121.17,74.0305530347106,1993
1993-08-15,174633.86,71.3789626821991,1993
1993-08-16,168413.75,68.8365863093171,1993
1993-08-17,162447.02,66.3977751990046,1993
1993-08-18,156714.62,64.0547429503935,1993
1993-08-19,151176.64,61.7911769514815,1993
1993-08-20,145867.25,59.6210436756366,1993
